FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.094,0.098,0.011,0.932,0.735,500,15.5,-4.08,302
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.091,0.107,0.013,0.896,0.755,500,16,-14.95,303
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.092,0.109,0.013,0.908,0.679,500,12.5,-15.6,304
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.093,0.096,0.01,0.918,0.732,500,14,-3.12,305
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.092,0.101,0.011,0.914,0.712,500,16,-8.91,306
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.092,0.102,0.011,0.904,0.74,500,14,-9.8,307
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.092,0.099,0.011,0.926,0.735,500,13.5,-7.07,308
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.092,0.109,0.013,0.902,0.73,500,15.5,-15.6,309
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.092,0.103,0.011,0.924,0.715,500,13.5,-10.68,310
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.091,0.1,0.011,0.908,0.717,500,12,-9,311
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.101,0.011,0.916,0.712,500,15,-8.91,312
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.091,0.103,0.011,0.908,0.721,500,13,-11.65,313
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.091,0.109,0.013,0.902,0.729,500,14.5,-16.51,314
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.091,0.104,0.011,0.916,0.706,500,10.5,-12.5,315
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.091,0.107,0.012,0.912,0.726,500,14.5,-14.95,316
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.218,0.09,0.103,0.011,0.91,0.677,500,9,-12.62,317
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.242,0.094,0.104,0.013,0.902,0.743,500,21,-9.62,318
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.093,0.105,0.011,0.912,0.669,500,11,-11.43,319
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.091,0.106,0.012,0.904,0.713,500,13,-14.15,320
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.094,0.099,0.01,0.922,0.701,500,12.5,-5.05,321
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.217,0.091,0.092,0.009,0.924,0.689,500,8.5,-1.09,322
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.105,0.012,0.92,0.722,500,15,-12.38,323
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.091,0.11,0.013,0.896,0.739,500,15.5,-17.27,324
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.091,0.101,0.011,0.9,0.689,500,11.5,-9.9,325
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.091,0.1,0.011,0.926,0.737,500,14.5,-9,326
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.093,0.098,0.01,0.92,0.712,500,12,-5.1,327
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.105,0.012,0.914,0.704,500,15,-12.38,328
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.094,0.099,0.01,0.924,0.715,500,13,-5.05,329
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.218,0.092,0.095,0.009,0.924,0.698,500,9,-3.16,330
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.22,0.091,0.097,0.01,0.92,0.717,500,10,-6.19,331
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.092,0.114,0.014,0.892,0.711,500,16,-19.3,332
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.092,0.1,0.011,0.914,0.706,500,13,-8,333
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.219,0.09,0.096,0.01,0.928,0.697,500,9.5,-6.25,334
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.092,0.102,0.011,0.898,0.714,500,14.5,-9.8,335
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.092,0.105,0.012,0.916,0.714,500,13,-12.38,336
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.22,0.089,0.1,0.01,0.908,0.708,500,10,-11,337
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.093,0.11,0.013,0.88,0.723,500,17,-15.45,338
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.092,0.101,0.011,0.926,0.762,500,16,-8.91,339
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.091,0.103,0.011,0.9,0.74,500,14,-11.65,340
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.099,0.011,0.926,0.738,500,15,-7.07,341
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.091,0.102,0.011,0.908,0.716,500,13.5,-10.78,342
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.093,0.1,0.011,0.918,0.735,500,16.5,-7,343
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.235,0.093,0.106,0.012,0.906,0.727,500,17.5,-12.26,344
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.236,0.095,0.105,0.012,0.92,0.718,500,18,-9.52,345
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.092,0.096,0.01,0.924,0.714,500,12.5,-4.17,346
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.219,0.092,0.1,0.01,0.916,0.686,500,9.5,-8,347
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.092,0.111,0.013,0.886,0.734,500,17,-17.12,348
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.091,0.099,0.01,0.908,0.705,500,11,-8.08,349
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.092,0.1,0.011,0.914,0.718,500,13,-8,350
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.092,0.109,0.012,0.902,0.719,500,12.5,-15.6,351
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.094,0.096,0.01,0.942,0.697,500,11.5,-2.08,352
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.091,0.104,0.011,0.92,0.683,500,12.5,-12.5,353
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.091,0.103,0.011,0.916,0.713,500,13.5,-11.65,354
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.093,0.102,0.011,0.91,0.702,500,15,-8.82,355
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.092,0.109,0.013,0.896,0.704,500,13,-15.6,356
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.09,0.1,0.011,0.912,0.733,500,13,-10,357
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.236,0.095,0.099,0.011,0.926,0.743,500,18,-4.04,358
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.093,0.096,0.01,0.936,0.72,500,14.5,-3.12,359
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.092,0.104,0.012,0.914,0.73,500,14.5,-11.54,360
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.092,0.104,0.011,0.914,0.696,500,11.5,-11.54,361
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.093,0.103,0.011,0.906,0.716,500,13,-9.71,362
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.093,0.103,0.011,0.924,0.709,500,15,-9.71,363
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.093,0.105,0.012,0.898,0.722,500,17,-11.43,364
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.092,0.108,0.013,0.9,0.726,500,15.5,-14.81,365
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.092,0.103,0.011,0.906,0.705,500,13.5,-10.68,366
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.091,0.104,0.011,0.896,0.687,500,10.5,-12.5,367
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.22,0.093,0.103,0.011,0.908,0.671,500,10,-9.71,368
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.092,0.098,0.01,0.926,0.72,500,14,-6.12,369
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.093,0.103,0.011,0.932,0.697,500,14.5,-9.71,370
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.092,0.095,0.01,0.932,0.726,500,13.5,-3.16,371
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.091,0.1,0.011,0.926,0.712,500,16,-9,372
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.091,0.111,0.013,0.888,0.735,500,15,-18.02,373
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.094,0.106,0.012,0.918,0.717,500,17,-11.32,374
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.093,0.102,0.011,0.922,0.685,500,13,-8.82,375
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.093,0.111,0.013,0.898,0.733,500,16.5,-16.22,376
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.24,0.093,0.107,0.013,0.896,0.762,500,20,-13.08,377
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.091,0.102,0.011,0.92,0.688,500,10.5,-10.78,378
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.091,0.101,0.011,0.906,0.708,500,13,-9.9,379
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.092,0.101,0.011,0.912,0.694,500,11.5,-8.91,380
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.094,0.104,0.012,0.91,0.717,500,15.5,-9.62,381
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.093,0.101,0.011,0.932,0.716,500,11.5,-7.92,382
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.091,0.107,0.012,0.902,0.688,500,11.5,-14.95,383
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.092,0.098,0.01,0.918,0.737,500,12.5,-6.12,384
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.237,0.092,0.111,0.014,0.894,0.745,500,18.5,-17.12,385
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.099,0.011,0.916,0.73,500,15,-7.07,386
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.091,0.107,0.012,0.888,0.72,500,14,-14.95,387
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.09,0.11,0.013,0.888,0.733,500,14.5,-18.18,388
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.091,0.106,0.012,0.89,0.706,500,11.5,-14.15,389
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.094,0.103,0.011,0.928,0.708,500,15,-8.74,390
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.095,0.109,0.013,0.908,0.675,500,15,-12.84,391
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.091,0.102,0.011,0.924,0.707,500,11,-10.78,392
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.093,0.104,0.012,0.912,0.718,500,16.5,-10.58,393
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.093,0.106,0.012,0.912,0.696,500,11,-12.26,394
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.092,0.109,0.012,0.886,0.684,500,10.5,-15.6,395
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.094,0.109,0.013,0.896,0.686,500,16.5,-13.76,396
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.093,0.105,0.012,0.904,0.725,500,14.5,-11.43,397
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.235,0.093,0.104,0.012,0.926,0.743,500,17.5,-10.58,398
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.093,0.105,0.012,0.914,0.693,500,12.5,-11.43,399
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.094,0.096,0.01,0.934,0.721,500,12,-2.08,400
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.092,0.105,0.012,0.902,0.73,500,15.5,-12.38,401
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.091,0.101,0.011,0.9,0.711,500,12.5,-9.9,402
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.219,0.09,0.104,0.011,0.888,0.704,500,9.5,-13.46,403
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.093,0.106,0.012,0.912,0.722,500,14.5,-12.26,404
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.093,0.102,0.011,0.912,0.721,500,11.5,-8.82,405
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.091,0.109,0.013,0.892,0.716,500,13.5,-16.51,406
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.09,0.104,0.012,0.912,0.736,500,14.5,-13.46,407
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.091,0.103,0.011,0.93,0.739,500,14,-11.65,408
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.093,0.104,0.012,0.914,0.712,500,13,-10.58,409
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.092,0.107,0.012,0.896,0.678,500,11,-14.02,410
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.092,0.105,0.012,0.902,0.718,500,13.5,-12.38,411
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.092,0.101,0.011,0.932,0.708,500,12.5,-8.91,412
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.093,0.101,0.011,0.914,0.687,500,11.5,-7.92,413
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.092,0.097,0.01,0.942,0.751,500,15.5,-5.15,414
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.092,0.104,0.011,0.904,0.667,500,11,-11.54,415
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.092,0.106,0.012,0.908,0.734,500,16,-13.21,416
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.093,0.102,0.011,0.924,0.691,500,12,-8.82,417
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.217,0.092,0.097,0.01,0.926,0.673,500,8.5,-5.15,418
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.091,0.103,0.011,0.904,0.72,500,10.5,-11.65,419
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.091,0.099,0.011,0.924,0.716,500,13.5,-8.08,420
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.093,0.106,0.012,0.9,0.717,500,17,-12.26,421
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.092,0.104,0.011,0.918,0.704,500,12.5,-11.54,422
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.092,0.098,0.01,0.922,0.722,500,12,-6.12,423
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.092,0.102,0.011,0.908,0.688,500,11.5,-9.8,424
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.093,0.102,0.011,0.924,0.717,500,14.5,-8.82,425
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.092,0.101,0.011,0.93,0.717,500,16.5,-8.91,426
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.092,0.102,0.011,0.904,0.692,500,11,-9.8,427
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.092,0.108,0.013,0.9,0.724,500,17,-14.81,428
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.09,0.109,0.012,0.894,0.673,500,11,-17.43,429
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.219,0.09,0.098,0.01,0.926,0.708,500,9.5,-8.16,430
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.235,0.092,0.108,0.013,0.908,0.734,500,17.5,-14.81,431
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.092,0.11,0.013,0.892,0.706,500,16,-16.36,432
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.091,0.109,0.013,0.904,0.717,500,15.5,-16.51,433
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.09,0.106,0.012,0.91,0.737,500,14.5,-15.09,434
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.093,0.103,0.011,0.93,0.719,500,11.5,-9.71,435
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.092,0.106,0.012,0.902,0.708,500,16,-13.21,436
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.092,0.095,0.01,0.942,0.723,500,12,-3.16,437
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.092,0.108,0.012,0.88,0.713,500,13,-14.81,438
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.092,0.098,0.01,0.924,0.692,500,11,-6.12,439
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.092,0.101,0.011,0.908,0.743,500,14,-8.91,440
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.091,0.102,0.011,0.912,0.69,500,12.5,-10.78,441
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.236,0.093,0.11,0.013,0.89,0.718,500,18,-15.45,442
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.092,0.1,0.011,0.926,0.726,500,13.5,-8,443
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.091,0.105,0.012,0.9,0.715,500,14.5,-13.33,444
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.092,0.095,0.01,0.92,0.708,500,11.5,-3.16,445
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.091,0.1,0.011,0.92,0.731,500,13,-9,446
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.092,0.106,0.012,0.908,0.715,500,12,-13.21,447
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.092,0.107,0.012,0.9,0.728,500,16,-14.02,448
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.092,0.104,0.012,0.914,0.718,500,14,-11.54,449
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.092,0.105,0.012,0.908,0.738,500,15.5,-12.38,450
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.219,0.092,0.109,0.012,0.898,0.677,500,9.5,-15.6,451
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.236,0.092,0.103,0.012,0.914,0.745,500,18,-10.68,452
