FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.09,0.096,0.022,0.64,0.844,500,55.5,-6.25,145
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.087,0.096,0.022,0.61,0.836,500,56.5,-9.37,146
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.299,0.089,0.099,0.019,0.652,0.817,500,49.5,-10.1,147
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.089,0.088,0.021,0.622,0.842,500,56.5,1.14,148
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.089,0.097,0.021,0.616,0.84,500,53.5,-8.25,149
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.094,0.021,0.624,0.842,500,54,-5.32,150
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.09,0.099,0.02,0.646,0.834,500,51.5,-9.09,151
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.088,0.098,0.02,0.618,0.829,500,52,-10.2,152
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.09,0.097,0.021,0.63,0.841,500,53.5,-7.22,153
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.301,0.091,0.091,0.018,0.686,0.854,500,50.5,0,154
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.089,0.095,0.02,0.62,0.848,500,52.5,-6.32,155
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.088,0.097,0.021,0.616,0.851,500,54,-9.28,156
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.086,0.094,0.02,0.65,0.86,500,52,-8.51,157
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.09,0.098,0.021,0.634,0.828,500,53,-8.16,158
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.089,0.094,0.019,0.632,0.833,500,51,-5.32,159
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.087,0.095,0.02,0.624,0.843,500,52.5,-8.42,160
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.092,0.099,0.021,0.606,0.82,500,52.5,-7.07,161
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.089,0.096,0.021,0.602,0.856,500,54.5,-7.29,162
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.301,0.087,0.101,0.02,0.646,0.844,500,50.5,-13.86,163
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.086,0.09,0.02,0.608,0.852,500,54,-4.44,164
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.087,0.094,0.019,0.652,0.836,500,51,-7.45,165
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.299,0.092,0.096,0.019,0.68,0.824,500,49.5,-4.17,166
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.088,0.092,0.021,0.598,0.86,500,55.5,-4.35,167
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.092,0.094,0.019,0.666,0.838,500,51.5,-2.13,168
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.087,0.095,0.02,0.618,0.856,500,53.5,-8.42,169
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.09,0.098,0.022,0.604,0.838,500,56,-8.16,170
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.298,0.088,0.093,0.018,0.64,0.832,500,49,-5.38,171
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.087,0.093,0.021,0.628,0.868,500,55.5,-6.45,172
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.092,0.02,0.64,0.844,500,54,-3.26,173
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.315,0.087,0.092,0.022,0.608,0.872,500,57.5,-5.43,174
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.087,0.091,0.021,0.614,0.858,500,56,-4.4,175
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.087,0.093,0.021,0.622,0.868,500,56,-6.45,176
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.086,0.095,0.021,0.614,0.858,500,54,-9.47,177
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.317,0.086,0.085,0.021,0.568,0.868,500,58.5,1.18,178
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.3,0.092,0.096,0.019,0.63,0.82,500,50,-4.17,179
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.092,0.096,0.021,0.646,0.826,500,53,-4.17,180
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.088,0.09,0.02,0.626,0.846,500,54,-2.22,181
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.089,0.098,0.022,0.61,0.84,500,55,-9.18,182
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.086,0.093,0.02,0.622,0.858,500,53,-7.53,183
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.088,0.094,0.02,0.63,0.856,500,53,-6.38,184
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.088,0.099,0.021,0.642,0.856,500,52.5,-11.11,185
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.088,0.1,0.022,0.624,0.856,500,55.5,-12,186
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.088,0.091,0.021,0.61,0.865,500,56,-3.3,187
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.087,0.095,0.02,0.636,0.838,500,52,-8.42,188
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.09,0.091,0.02,0.646,0.85,500,54.5,-1.1,189
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.09,0.096,0.021,0.624,0.856,500,55,-6.25,190
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.315,0.086,0.091,0.021,0.612,0.868,500,57.5,-5.49,191
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.315,0.088,0.093,0.022,0.612,0.868,500,57.5,-5.38,192
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.094,0.099,0.021,0.64,0.821,500,53,-5.05,193
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.092,0.098,0.022,0.6,0.836,500,56,-6.12,194
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.092,0.097,0.02,0.636,0.838,500,52,-5.15,195
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.087,0.093,0.019,0.642,0.832,500,51,-6.45,196
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.088,0.09,0.021,0.626,0.88,500,55.5,-2.22,197
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.087,0.094,0.021,0.586,0.854,500,55,-7.45,198
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.088,0.1,0.021,0.63,0.838,500,51.5,-12,199
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.088,0.094,0.019,0.634,0.838,500,51,-6.38,200
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.089,0.099,0.022,0.612,0.848,500,54.5,-10.1,201
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.087,0.088,0.019,0.638,0.864,500,52.5,-1.14,202
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.086,0.095,0.021,0.632,0.85,500,54,-9.47,203
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.089,0.091,0.021,0.624,0.862,500,57,-2.2,204
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.088,0.096,0.02,0.628,0.83,500,52,-8.33,205
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.09,0.094,0.02,0.65,0.844,500,53,-4.26,206
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.301,0.09,0.097,0.02,0.656,0.842,500,50.5,-7.22,207
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.088,0.092,0.021,0.606,0.868,500,55.5,-4.35,208
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.091,0.092,0.02,0.64,0.85,500,53.5,-1.09,209
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.088,0.098,0.022,0.602,0.838,500,55.5,-10.2,210
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.09,0.098,0.022,0.604,0.82,500,55,-8.16,211
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.089,0.1,0.021,0.64,0.844,500,53.5,-11,212
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.092,0.095,0.02,0.63,0.82,500,53.5,-3.16,213
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.316,0.088,0.098,0.023,0.616,0.856,500,58,-10.2,214
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.087,0.094,0.02,0.646,0.846,500,51.5,-7.45,215
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.088,0.098,0.022,0.598,0.841,500,54.5,-10.2,216
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.083,0.091,0.019,0.628,0.87,500,52.5,-8.79,217
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.086,0.1,0.021,0.622,0.845,500,52.5,-14,218
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.087,0.09,0.02,0.656,0.846,500,53.5,-3.33,219
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.09,0.096,0.02,0.644,0.834,500,51.5,-6.25,220
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.301,0.091,0.096,0.019,0.678,0.826,500,50.5,-5.21,221
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.091,0.096,0.02,0.628,0.808,500,51.5,-5.21,222
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.089,0.097,0.022,0.628,0.855,500,56.5,-8.25,223
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.089,0.092,0.02,0.648,0.844,500,53.5,-3.26,224
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.315,0.088,0.09,0.021,0.614,0.848,500,57.5,-2.22,225
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.092,0.096,0.021,0.624,0.84,500,54,-4.17,226
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.088,0.096,0.021,0.636,0.832,500,54.5,-8.33,227
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.089,0.097,0.02,0.654,0.836,500,51.5,-8.25,228
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.087,0.092,0.021,0.628,0.872,500,55.5,-5.43,229
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.085,0.096,0.021,0.616,0.85,500,53.5,-11.46,230
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.301,0.088,0.096,0.02,0.648,0.828,500,50.5,-8.33,231
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.089,0.089,0.02,0.614,0.868,500,54.5,0,232
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.091,0.095,0.021,0.626,0.839,500,55,-4.21,233
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.298,0.089,0.093,0.018,0.642,0.828,500,49,-4.3,234
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.092,0.093,0.02,0.648,0.82,500,52,-1.08,235
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.091,0.02,0.652,0.864,500,54,-2.2,236
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.09,0.094,0.021,0.648,0.836,500,54.5,-4.26,237
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.087,0.088,0.019,0.672,0.848,500,52,-1.14,238
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.092,0.097,0.021,0.636,0.837,500,54.5,-5.15,239
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.088,0.089,0.02,0.634,0.846,500,54,-1.12,240
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.091,0.092,0.02,0.65,0.853,500,53,-1.09,241
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.089,0.097,0.021,0.618,0.849,500,53.5,-8.25,242
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.089,0.101,0.021,0.646,0.832,500,52,-11.88,243
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.085,0.093,0.021,0.604,0.87,500,55.5,-8.6,244
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.088,0.092,0.021,0.58,0.854,500,55.5,-4.35,245
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.086,0.096,0.021,0.596,0.842,500,53.5,-10.42,246
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.089,0.094,0.021,0.64,0.856,500,55.5,-5.32,247
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.315,0.086,0.091,0.021,0.596,0.87,500,57.5,-5.49,248
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.087,0.092,0.02,0.638,0.854,500,54,-5.43,249
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.09,0.095,0.02,0.642,0.846,500,53,-5.26,250
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.319,0.09,0.092,0.023,0.596,0.84,500,59.5,-2.17,251
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.089,0.095,0.021,0.62,0.848,500,55,-6.32,252
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.088,0.099,0.021,0.634,0.842,500,52,-11.11,253
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.093,0.091,0.02,0.666,0.846,500,53,2.2,254
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.091,0.098,0.021,0.646,0.838,500,54,-7.14,255
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.092,0.097,0.02,0.648,0.831,500,51.5,-5.15,256
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.089,0.094,0.02,0.644,0.846,500,53.5,-5.32,257
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.093,0.092,0.02,0.652,0.836,500,53.5,1.09,258
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.089,0.09,0.02,0.616,0.855,500,55.5,-1.11,259
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.315,0.086,0.088,0.021,0.59,0.87,500,57.5,-2.27,260
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.093,0.093,0.019,0.652,0.816,500,51,0,261
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.088,0.096,0.02,0.632,0.836,500,53,-8.33,262
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.09,0.093,0.02,0.628,0.855,500,53,-3.23,263
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.317,0.09,0.09,0.022,0.61,0.866,500,58.5,0,264
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.091,0.097,0.022,0.63,0.834,500,57,-6.19,265
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.087,0.095,0.02,0.612,0.844,500,52,-8.42,266
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.09,0.095,0.021,0.602,0.838,500,55.5,-5.26,267
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.301,0.089,0.098,0.02,0.676,0.824,500,50.5,-9.18,268
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.087,0.089,0.021,0.624,0.872,500,57,-2.25,269
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.09,0.101,0.021,0.622,0.837,500,53,-10.89,270
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.086,0.098,0.022,0.612,0.85,500,54.5,-12.24,271
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.318,0.089,0.093,0.023,0.578,0.842,500,59,-4.3,272
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.09,0.094,0.021,0.64,0.851,500,54,-4.26,273
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.093,0.095,0.02,0.642,0.825,500,52.5,-2.11,274
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.09,0.087,0.019,0.674,0.85,500,52.5,3.45,275
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.089,0.02,0.62,0.864,500,54,0,276
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.094,0.092,0.021,0.628,0.834,500,56,2.17,277
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.087,0.092,0.02,0.612,0.854,500,55,-5.43,278
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.086,0.099,0.021,0.616,0.85,500,53.5,-13.13,279
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.09,0.093,0.021,0.62,0.855,500,56,-3.23,280
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.09,0.096,0.021,0.62,0.84,500,55,-6.25,281
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.089,0.095,0.021,0.61,0.844,500,56,-6.32,282
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.088,0.094,0.021,0.594,0.848,500,55.5,-6.38,283
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.088,0.094,0.02,0.678,0.854,500,53.5,-6.38,284
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.089,0.094,0.02,0.644,0.844,500,53,-5.32,285
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.09,0.093,0.02,0.638,0.85,500,53,-3.23,286
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.089,0.098,0.021,0.62,0.828,500,53,-9.18,287
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.317,0.088,0.096,0.023,0.612,0.866,500,58.5,-8.33,288
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.088,0.091,0.021,0.614,0.866,500,56.5,-3.3,289
