FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.035,0.032,0.003,0.822,1,500,5.12,9.37,152
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.034,0.003,0.804,1,500,5,5.88,153
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.034,0.003,0.822,1,500,5,5.88,154
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.838,0.036,0.033,0.003,0.838,1,500,4.75,9.09,155
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.032,0.003,0.836,1,500,5,12.5,156
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.033,0.003,0.8,1,500,5,9.09,157
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.034,0.003,0.802,1,500,5,2.94,158
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.035,0.035,0.003,0.782,1,500,5.25,0,159
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.033,0.003,0.822,1,500,5,9.09,160
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.843,0.036,0.034,0.003,0.794,1,500,5.37,5.88,161
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.035,0.035,0.003,0.806,1,500,5.12,0,162
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.033,0.003,0.816,1,500,5,6.06,163
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.033,0.003,0.83,1,500,4.87,9.09,164
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.034,0.003,0.816,1,500,5,2.94,165
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.843,0.036,0.031,0.003,0.832,1,500,5.37,16.13,166
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.035,0.003,0.798,1,500,5,2.86,167
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.033,0.003,0.798,1,500,5,9.09,168
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.033,0.003,0.808,1,500,5.25,9.09,169
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.036,0.003,0.8,1,500,5.12,0,170
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.031,0.003,0.826,1,500,5,16.13,171
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.838,0.035,0.032,0.002,0.828,1,500,4.75,9.37,172
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.034,0.035,0.003,0.792,1,500,4.87,-2.86,173
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.843,0.036,0.034,0.003,0.8,1,500,5.37,5.88,174
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.035,0.003,0.8,1,500,5.25,2.86,175
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.033,0.003,0.814,1,500,5.12,9.09,176
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.836,0.035,0.035,0.002,0.812,1,500,4.5,0,177
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.838,0.035,0.033,0.002,0.838,1,500,4.75,6.06,178
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.844,0.035,0.036,0.003,0.758,1,500,5.5,-2.78,179
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.033,0.003,0.814,1,500,5,9.09,180
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.032,0.003,0.814,1,500,5.12,12.5,181
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.033,0.003,0.802,1,500,5,9.09,182
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.034,0.003,0.828,1,500,5.12,5.88,183
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.035,0.034,0.003,0.784,1,500,5.25,2.94,184
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.034,0.003,0.794,1,500,5,5.88,185
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.035,0.034,0.003,0.796,1,500,5.12,2.94,186
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.035,0.032,0.003,0.816,1,500,4.87,9.37,187
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.843,0.036,0.034,0.003,0.798,1,500,5.37,5.88,188
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.032,0.003,0.826,1,500,5.25,12.5,189
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.033,0.003,0.852,1,500,4.87,9.09,190
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.035,0.035,0.003,0.776,1,500,5.25,0,191
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.033,0.003,0.81,1,500,5.25,9.09,192
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.032,0.003,0.792,1,500,5.25,12.5,193
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.033,0.003,0.808,1,500,5,6.06,194
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.838,0.037,0.033,0.003,0.834,1,500,4.75,12.12,195
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.035,0.036,0.003,0.794,1,500,4.87,-2.78,196
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.035,0.035,0.003,0.774,1,500,5.25,0,197
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.037,0.033,0.003,0.818,1,500,5,12.12,198
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.838,0.035,0.033,0.002,0.83,1,500,4.75,6.06,199
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.035,0.034,0.003,0.786,1,500,5.12,2.94,200
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.034,0.003,0.776,1,500,5.25,5.88,201
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.843,0.036,0.037,0.003,0.768,1,500,5.37,-2.7,202
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.838,0.036,0.033,0.003,0.826,1,500,4.75,9.09,203
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.035,0.034,0.003,0.774,1,500,5.25,2.94,204
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.034,0.003,0.796,1,500,5,5.88,205
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.034,0.003,0.82,1,500,4.87,5.88,206
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.035,0.003,0.81,1,500,5.12,2.86,207
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.033,0.003,0.828,1,500,5.12,9.09,208
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.035,0.035,0.003,0.83,1,500,4.87,0,209
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.036,0.003,0.806,1,500,5.12,0,210
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.033,0.003,0.818,1,500,5,6.06,211
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.037,0.034,0.003,0.794,1,500,5.25,8.82,212
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.033,0.003,0.826,1,500,5,9.09,213
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.033,0.003,0.818,1,500,5,9.09,214
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.036,0.003,0.81,1,500,5,0,215
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.036,0.003,0.786,1,500,5,-2.78,216
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.034,0.003,0.812,1,500,5,2.94,217
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.034,0.003,0.82,1,500,5.12,5.88,218
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.035,0.035,0.003,0.794,1,500,5.12,0,219
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.037,0.033,0.003,0.822,1,500,5,12.12,220
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.034,0.003,0.82,1,500,5,5.88,221
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.838,0.036,0.033,0.003,0.84,1,500,4.75,9.09,222
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.035,0.033,0.003,0.804,1,500,5.12,6.06,223
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.035,0.003,0.8,1,500,5.12,2.86,224
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.033,0.003,0.812,1,500,5,6.06,225
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.035,0.034,0.003,0.812,1,500,4.87,2.94,226
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.036,0.003,0.782,1,500,5,-2.78,227
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.035,0.003,0.804,1,500,5,2.86,228
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.035,0.003,0.792,1,500,5.12,2.86,229
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.034,0.003,0.822,1,500,5,2.94,230
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.033,0.003,0.792,1,500,5.12,9.09,231
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.033,0.003,0.806,1,500,5.12,9.09,232
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.033,0.003,0.838,1,500,4.87,9.09,233
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.032,0.003,0.816,1,500,5,9.37,234
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.035,0.033,0.003,0.798,1,500,4.87,6.06,235
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.035,0.034,0.003,0.782,1,500,5.25,2.94,236
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.035,0.036,0.003,0.8,1,500,5.25,-2.78,237
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.035,0.003,0.802,1,500,5.12,2.86,238
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.844,0.036,0.034,0.003,0.778,1,500,5.5,5.88,239
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.036,0.003,0.832,1,500,5,-2.78,240
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.033,0.003,0.806,1,500,5,6.06,241
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.034,0.003,0.8,1,500,5.25,5.88,242
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.035,0.033,0.003,0.794,1,500,5.12,6.06,243
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.033,0.003,0.798,1,500,5.12,9.09,244
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.843,0.036,0.033,0.003,0.794,1,500,5.37,9.09,245
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.034,0.003,0.806,1,500,5,2.94,246
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.035,0.035,0.003,0.796,1,500,5.12,0,247
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.033,0.003,0.822,1,500,5.12,9.09,248
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.034,0.003,0.782,1,500,5.12,5.88,249
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.036,0.003,0.786,1,500,5.25,0,250
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.034,0.003,0.826,1,500,5,5.88,251
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.034,0.003,0.816,1,500,4.87,5.88,252
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.035,0.033,0.003,0.824,1,500,4.87,6.06,253
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.036,0.003,0.826,1,500,4.87,0,254
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.037,0.033,0.003,0.782,1,500,5.12,12.12,255
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.032,0.003,0.826,1,500,5,12.5,256
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.032,0.003,0.796,1,500,5.25,12.5,257
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.035,0.034,0.003,0.816,1,500,5.25,2.94,258
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.838,0.035,0.034,0.003,0.81,1,500,4.75,2.94,259
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.033,0.003,0.792,1,500,5,9.09,260
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.035,0.033,0.003,0.796,1,500,5.25,6.06,261
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.035,0.003,0.788,1,500,5.25,2.86,262
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.843,0.036,0.034,0.003,0.8,1,500,5.37,5.88,263
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.033,0.003,0.814,1,500,5,9.09,264
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.035,0.003,0.79,1,500,5,0,265
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.035,0.036,0.003,0.8,1,500,5.25,-2.78,266
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.037,0.035,0.003,0.792,1,500,5.12,5.71,267
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.032,0.003,0.82,1,500,5.25,12.5,268
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.035,0.003,0.826,1,500,5,2.86,269
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.034,0.003,0.794,1,500,5.12,5.88,270
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.843,0.036,0.034,0.003,0.806,1,500,5.37,5.88,271
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.034,0.003,0.818,1,500,5.12,5.88,272
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.035,0.033,0.003,0.822,1,500,5.12,6.06,273
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.035,0.003,0.812,1,500,5.25,2.86,274
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.033,0.003,0.81,1,500,5,6.06,275
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.035,0.003,0.802,1,500,5.12,2.86,276
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.032,0.003,0.802,1,500,5,9.37,277
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.034,0.003,0.792,1,500,5.12,5.88,278
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.033,0.003,0.798,1,500,5,9.09,279
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.838,0.035,0.033,0.003,0.82,1,500,4.75,6.06,280
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.033,0.003,0.784,1,500,5,6.06,281
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.034,0.003,0.8,1,500,5.12,5.88,282
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.035,0.003,0.808,1,500,5.12,2.86,283
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.034,0.003,0.81,1,500,5,5.88,284
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.033,0.003,0.83,1,500,5,9.09,285
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.035,0.003,0.79,1,500,5.12,2.86,286
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.033,0.003,0.796,1,500,4.87,9.09,287
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.844,0.036,0.034,0.003,0.79,1,500,5.5,5.88,288
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.837,0.036,0.033,0.003,0.824,1,500,4.62,9.09,289
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.032,0.003,0.826,1,500,5,12.5,290
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.844,0.036,0.034,0.003,0.766,1,500,5.5,5.88,291
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.035,0.033,0.003,0.824,1,500,4.87,6.06,292
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.033,0.003,0.778,1,500,5.12,9.09,293
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.033,0.003,0.806,1,500,5.25,9.09,294
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.034,0.003,0.814,1,500,5.12,5.88,295
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.033,0.003,0.812,1,500,5,9.09,296
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.033,0.003,0.83,1,500,4.87,9.09,297
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.032,0.003,0.852,1,500,4.87,12.5,298
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.035,0.035,0.003,0.79,1,500,4.87,0,299
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.037,0.032,0.003,0.814,1,500,5.25,15.62,300
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.032,0.003,0.808,1,500,5.12,12.5,301
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.035,0.033,0.003,0.826,1,500,4.87,6.06,302
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.844,0.035,0.035,0.003,0.742,1,500,5.5,0,303
