FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.75,1,500,10.5,6.25,304
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.792,1,500,10.5,13.33,305
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.774,1,500,10.5,13.33,306
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.806,1,500,10,6.25,307
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.782,1,500,10.5,6.25,308
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.798,1,500,10,6.25,309
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.774,1,500,10.5,6.25,310
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.014,0.001,0.834,1,500,10,21.43,311
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.806,1,500,10,13.33,312
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.796,1,500,10.5,13.33,313
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.802,1,500,10.5,6.25,314
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.764,1,500,10.5,6.25,315
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.778,1,500,10.5,6.25,316
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.784,1,500,10.5,6.25,317
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.81,1,500,10,13.33,318
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.016,0.001,0.768,1,500,11,6.25,319
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.792,1,500,10.5,6.25,320
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.796,1,500,10,6.25,321
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.808,1,500,10.5,6.25,322
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.792,1,500,10,6.25,323
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.016,0.001,0.812,1,500,9.5,6.25,324
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.798,1,500,10.5,6.25,325
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.015,0.001,0.77,1,500,9.5,13.33,326
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.794,1,500,10,13.33,327
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.79,1,500,10,13.33,328
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.776,1,500,10,6.25,329
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.814,1,500,10.5,13.33,330
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.786,1,500,10,6.25,331
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.78,1,500,10,6.25,332
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.814,1,500,10,13.33,333
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.802,1,500,10,6.25,334
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.782,1,500,10,6.25,335
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.016,0.001,0.826,1,500,9.5,6.25,336
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.015,0.001,0.818,1,500,9.5,13.33,337
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.828,1,500,10,13.33,338
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.81,1,500,10.5,6.25,339
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.786,1,500,10.5,13.33,340
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.796,1,500,10,13.33,341
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.016,0.001,0.806,1,500,11,6.25,342
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.812,1,500,10,6.25,343
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.808,1,500,10,13.33,344
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.806,1,500,10.5,13.33,345
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.806,1,500,10,13.33,346
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.788,1,500,10.5,6.25,347
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.808,1,500,10,13.33,348
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.016,0.001,0.776,1,500,11,6.25,349
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.788,1,500,10.5,6.25,350
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.77,1,500,10.5,6.25,351
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.016,0.001,0.754,1,500,11,6.25,352
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.016,0.001,0.784,1,500,9.5,6.25,353
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.77,1,500,10.5,13.33,354
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.756,1,500,10.5,6.25,355
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.816,1,500,10,13.33,356
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.016,0.001,0.76,1,500,11,6.25,357
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.794,1,500,10.5,13.33,358
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.016,0.001,0.81,1,500,9.5,6.25,359
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.774,1,500,10.5,6.25,360
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.8,1,500,10.5,13.33,361
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.014,0.001,0.834,1,500,10,21.43,362
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.015,0.001,0.844,1,500,9.5,13.33,363
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.798,1,500,10,6.25,364
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.818,1,500,10.5,13.33,365
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.772,1,500,10.5,13.33,366
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.015,0.001,0.744,1,500,11,13.33,367
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.802,1,500,10,6.25,368
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.796,1,500,10.5,13.33,369
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.016,0.001,0.804,1,500,9.5,6.25,370
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.82,1,500,10,13.33,371
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.76,1,500,10.5,6.25,372
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.812,1,500,10,13.33,373
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.808,1,500,10,13.33,374
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.83,1,500,10,13.33,375
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.81,1,500,10,6.25,376
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.812,1,500,10,13.33,377
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.808,1,500,10,13.33,378
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.792,1,500,10.5,6.25,379
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.798,1,500,10,13.33,380
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.774,1,500,10.5,6.25,381
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.822,1,500,10,6.25,382
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.754,1,500,10.5,6.25,383
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.824,1,500,10,13.33,384
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.016,0.001,0.8,1,500,9.5,6.25,385
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.798,1,500,10,6.25,386
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.786,1,500,10.5,6.25,387
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.808,1,500,10,13.33,388
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.818,1,500,10,6.25,389
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.792,1,500,10,6.25,390
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.812,1,500,10,13.33,391
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.794,1,500,10.5,13.33,392
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.806,1,500,10,13.33,393
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.774,1,500,10.5,6.25,394
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.78,1,500,10.5,6.25,395
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.774,1,500,10.5,6.25,396
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.79,1,500,10,6.25,397
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.806,1,500,10.5,13.33,398
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.796,1,500,10,6.25,399
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.812,1,500,10,13.33,400
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.792,1,500,10.5,13.33,401
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.808,1,500,10,13.33,402
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.81,1,500,10,13.33,403
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.78,1,500,10,6.25,404
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.015,0.001,0.82,1,500,9.5,13.33,405
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.8,1,500,10,6.25,406
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.015,0.001,0.784,1,500,11,13.33,407
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.8,1,500,10.5,13.33,408
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.786,1,500,10.5,6.25,409
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.796,1,500,10,6.25,410
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.016,0.001,0.768,1,500,11,6.25,411
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.017,0.001,0.784,1,500,10,0,412
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.78,1,500,10.5,13.33,413
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.796,1,500,10,6.25,414
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.796,1,500,10.5,13.33,415
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.794,1,500,10.5,6.25,416
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.776,1,500,10.5,6.25,417
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.786,1,500,10,6.25,418
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.792,1,500,10.5,13.33,419
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.786,1,500,10.5,6.25,420
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.796,1,500,10.5,13.33,421
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.776,1,500,10.5,13.33,422
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.81,1,500,10,6.25,423
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.788,1,500,10.5,6.25,424
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.814,1,500,10,13.33,425
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.78,1,500,10.5,6.25,426
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.784,1,500,10,6.25,427
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.788,1,500,10.5,13.33,428
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.015,0.001,0.774,1,500,11,13.33,429
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.782,1,500,10,6.25,430
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.788,1,500,10,6.25,431
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.82,1,500,10,6.25,432
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.798,1,500,10.5,6.25,433
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.016,0.001,0.802,1,500,9.5,6.25,434
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.802,1,500,10,6.25,435
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.824,1,500,10,13.33,436
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.016,0.001,0.734,1,500,11,6.25,437
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.796,1,500,10.5,13.33,438
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.808,1,500,10,13.33,439
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.016,0.001,0.774,1,500,11,6.25,440
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.814,1,500,10,13.33,441
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.776,1,500,10,6.25,442
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.796,1,500,10,13.33,443
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.776,1,500,10.5,13.33,444
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.784,1,500,10.5,6.25,445
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.794,1,500,10.5,13.33,446
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.812,1,500,10,6.25,447
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.784,1,500,10,6.25,448
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.78,1,500,10,6.25,449
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.016,0.001,0.762,1,500,11,6.25,450
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.792,1,500,10.5,13.33,451
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.782,1,500,10.5,6.25,452
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.788,1,500,10,6.25,453
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.804,1,500,10,6.25,454
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.78,1,500,10.5,13.33,455
