FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.038,0.035,0.001,0.928,1,500,7.5,8.57,305
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.924,1,500,9,8.57,306
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.037,0.036,0.002,0.922,1,500,10,2.78,307
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.037,0.002,0.936,1,500,9.5,2.7,308
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.914,1,500,9.5,8.57,309
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.922,1,500,9,5.56,310
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.037,0.002,0.916,1,500,9.5,2.7,311
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.037,0.034,0.002,0.916,1,500,9,8.82,312
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.039,0.036,0.002,0.932,1,500,10,8.33,313
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.222,0.038,0.035,0.002,0.918,1,500,11,8.57,314
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.035,0.002,0.926,1,500,10,8.57,315
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.039,0.036,0.002,0.922,1,500,10.5,8.33,316
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.037,0.033,0.001,0.922,1,500,9.5,12.12,317
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.038,0.002,0.916,1,500,9,0,318
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.035,0.002,0.926,1,500,10,8.57,319
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.946,1,500,9,8.57,320
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.936,1,500,9.5,8.57,321
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.934,1,500,9,8.57,322
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.034,0.001,0.94,1,500,9,11.76,323
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.034,0.001,0.928,1,500,8.5,11.76,324
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.037,0.035,0.002,0.922,1,500,9.5,5.71,325
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.037,0.035,0.002,0.91,1,500,9,5.71,326
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.034,0.002,0.94,1,500,9.5,11.76,327
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.039,0.035,0.002,0.934,1,500,9.5,11.43,328
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.924,1,500,9,8.57,329
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.94,1,500,9,8.57,330
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.037,0.036,0.002,0.904,1,500,9,2.78,331
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.037,0.002,0.906,1,500,8.5,2.7,332
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.034,0.001,0.95,1,500,8.5,11.76,333
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.908,1,500,9.5,5.56,334
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.039,0.035,0.002,0.916,1,500,10,11.43,335
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.222,0.038,0.035,0.002,0.916,1,500,11,8.57,336
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.038,0.035,0.002,0.928,1,500,10.5,8.57,337
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.223,0.038,0.035,0.002,0.93,1,500,11.5,8.57,338
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.94,1,500,9.5,5.56,339
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.034,0.001,0.938,1,500,9,11.76,340
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.036,0.002,0.922,1,500,10,5.56,341
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.035,0.002,0.918,1,500,10,8.57,342
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.037,0.002,0.91,1,500,9,2.7,343
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.038,0.036,0.002,0.93,1,500,7.5,5.56,344
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.033,0.001,0.922,1,500,10,15.15,345
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.037,0.035,0.002,0.94,1,500,9,5.71,346
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.908,1,500,9.5,8.57,347
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.036,0.002,0.902,1,500,10,5.56,348
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.222,0.038,0.036,0.002,0.902,1,500,11,5.56,349
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.037,0.036,0.001,0.916,1,500,7,2.78,350
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.037,0.035,0.001,0.93,1,500,8,5.71,351
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.924,1,500,9,5.56,352
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.914,1,500,9.5,8.57,353
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.034,0.002,0.938,1,500,9.5,11.76,354
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.037,0.002,0.924,1,500,8,2.7,355
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.037,0.002,0.91,1,500,8.5,2.7,356
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.924,1,500,9.5,5.56,357
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.93,1,500,9.5,8.57,358
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.936,1,500,9,5.56,359
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.033,0.001,0.95,1,500,8.5,15.15,360
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.034,0.002,0.932,1,500,10,11.76,361
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.037,0.033,0.001,0.94,1,500,9.5,12.12,362
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.922,1,500,9,5.56,363
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.037,0.035,0.002,0.922,1,500,10,5.71,364
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.034,0.002,0.93,1,500,10,11.76,365
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.034,0.002,0.926,1,500,9.5,11.76,366
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.032,0.001,0.938,1,500,10,18.75,367
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.036,0.002,0.94,1,500,8,5.56,368
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.034,0.001,0.944,1,500,9,11.76,369
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.932,1,500,9.5,5.56,370
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.036,0.002,0.906,1,500,10,5.56,371
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.92,1,500,9,5.56,372
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.035,0.002,0.944,1,500,8.5,8.57,373
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.906,1,500,9.5,5.56,374
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.037,0.036,0.002,0.898,1,500,8,2.78,375
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.037,0.036,0.002,0.924,1,500,10.5,2.78,376
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.934,1,500,9,8.57,377
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.034,0.002,0.934,1,500,9.5,11.76,378
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.037,0.035,0.002,0.924,1,500,9.5,5.71,379
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.91,1,500,9.5,8.57,380
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.037,0.002,0.9,1,500,9.5,2.7,381
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.034,0.002,0.94,1,500,9.5,11.76,382
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.038,0.036,0.002,0.932,1,500,7.5,5.56,383
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.038,0.033,0.002,0.93,1,500,10.5,15.15,384
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.034,0.001,0.938,1,500,8,11.76,385
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.037,0.033,0.001,0.93,1,500,9,12.12,386
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.035,0.002,0.918,1,500,8.5,8.57,387
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.918,1,500,9.5,8.57,388
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.034,0.001,0.936,1,500,9,11.76,389
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.037,0.002,0.914,1,500,8.5,2.7,390
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.038,0.035,0.002,0.902,1,500,10.5,8.57,391
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.916,1,500,9,5.56,392
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.035,0.002,0.928,1,500,8.5,8.57,393
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.037,0.037,0.002,0.924,1,500,8,0,394
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.038,0.002,0.92,1,500,8,0,395
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.922,1,500,9.5,8.57,396
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.038,0.035,0.002,0.914,1,500,10.5,8.57,397
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.038,0.036,0.002,0.916,1,500,10.5,5.56,398
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.93,1,500,9,8.57,399
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.924,1,500,9,5.56,400
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.036,0.002,0.92,1,500,10,5.56,401
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.034,0.001,0.93,1,500,8.5,11.76,402
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.036,0.002,0.918,1,500,10,5.56,403
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.036,0.002,0.918,1,500,8.5,5.56,404
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.035,0.002,0.93,1,500,10,8.57,405
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.036,0.002,0.934,1,500,8,5.56,406
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.037,0.034,0.001,0.938,1,500,9.5,8.82,407
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.034,0.001,0.916,1,500,9,11.76,408
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.932,1,500,9,8.57,409
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.222,0.038,0.035,0.002,0.912,1,500,11,8.57,410
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.037,0.002,0.91,1,500,9.5,2.7,411
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.034,0.002,0.934,1,500,10,11.76,412
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.037,0.035,0.001,0.926,1,500,8.5,5.71,413
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.038,0.033,0.002,0.916,1,500,10.5,15.15,414
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.035,0.002,0.926,1,500,10,8.57,415
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.038,0.035,0.002,0.924,1,500,10.5,8.57,416
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.035,0.001,0.934,1,500,8,8.57,417
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.92,1,500,9,5.56,418
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.936,1,500,9,8.57,419
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.037,0.036,0.002,0.916,1,500,9,2.78,420
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.035,0.001,0.936,1,500,8,8.57,421
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.035,0.001,0.94,1,500,8.5,8.57,422
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.222,0.038,0.035,0.002,0.91,1,500,11,8.57,423
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.039,0.038,0.002,0.93,1,500,8,2.63,424
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.914,1,500,9.5,5.56,425
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.037,0.034,0.001,0.928,1,500,8.5,8.82,426
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.922,1,500,9,5.56,427
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.922,1,500,9.5,5.56,428
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.037,0.037,0.002,0.922,1,500,8.5,0,429
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.034,0.001,0.924,1,500,9,11.76,430
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.91,1,500,9,5.56,431
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.037,0.036,0.002,0.926,1,500,9.5,2.78,432
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.035,0.002,0.93,1,500,10,8.57,433
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.922,1,500,9,5.56,434
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.034,0.002,0.944,1,500,9.5,11.76,435
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.037,0.002,0.914,1,500,8,2.7,436
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.034,0.001,0.946,1,500,8.5,11.76,437
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.034,0.001,0.954,1,500,8.5,11.76,438
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.912,1,500,9,5.56,439
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.036,0.002,0.93,1,500,8.5,5.56,440
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.036,0.002,0.922,1,500,10,5.56,441
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.036,0.002,0.924,1,500,10,5.56,442
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.038,0.035,0.002,0.906,1,500,10.5,8.57,443
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.035,0.002,0.922,1,500,8.5,8.57,444
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.926,1,500,9,8.57,445
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.036,0.002,0.928,1,500,8.5,5.56,446
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.928,1,500,9.5,8.57,447
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.036,0.002,0.926,1,500,8,5.56,448
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.038,0.035,0.002,0.91,1,500,10.5,8.57,449
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.034,0.002,0.926,1,500,10,11.76,450
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.93,1,500,9,8.57,451
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.035,0.001,0.928,1,500,8.5,8.57,452
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.94,1,500,9,8.57,453
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.93,1,500,9.5,5.56,454
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.038,0.002,0.894,1,500,9,0,455
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.037,0.034,0.001,0.948,1,500,8,8.82,456
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.034,0.002,0.94,1,500,10,11.76,457
