FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.113,0.111,0.02,0.674,0.972,500,10.75,1.8,145
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.135,0.115,0.019,0.678,0.952,500,9.75,17.39,146
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.127,0.109,0.018,0.706,0.948,500,10.12,16.51,147
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.124,0.126,0.021,0.698,0.946,500,9.25,-1.59,148
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.144,0.119,0.02,0.688,0.948,500,9.62,21.01,149
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.129,0.109,0.019,0.686,0.946,500,10.75,18.35,150
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.125,0.119,0.02,0.69,0.958,500,9.87,5.04,151
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.873,0.13,0.129,0.022,0.678,0.936,500,9.12,0.78,152
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.124,0.118,0.02,0.714,0.956,500,10,5.08,153
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.124,0.114,0.02,0.664,0.956,500,10.12,8.77,154
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.126,0.104,0.018,0.69,0.948,500,10.5,21.15,155
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.116,0.117,0.02,0.702,0.976,500,9.75,-0.85,156
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.117,0.107,0.018,0.704,0.974,500,10.12,9.35,157
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.127,0.104,0.018,0.714,0.968,500,10.25,22.12,158
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.126,0.109,0.019,0.694,0.944,500,10.37,15.6,159
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.118,0.11,0.02,0.676,0.97,500,10.75,7.27,160
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.128,0.106,0.017,0.74,0.962,500,9.5,20.75,161
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.118,0.113,0.019,0.682,0.956,500,9.62,4.42,162
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.125,0.117,0.02,0.68,0.95,500,10.25,6.84,163
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.122,0.115,0.02,0.688,0.956,500,10.37,6.09,164
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.132,0.114,0.019,0.708,0.946,500,9.87,15.79,165
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.894,0.131,0.09,0.017,0.686,0.964,500,11.75,45.56,166
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.126,0.107,0.018,0.712,0.972,500,10.5,17.76,167
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.111,0.114,0.02,0.666,0.956,500,10.62,-2.63,168
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.121,0.107,0.018,0.728,0.944,500,10.12,13.08,169
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.128,0.107,0.019,0.676,0.966,500,10.62,19.63,170
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.873,0.145,0.121,0.02,0.71,0.94,500,9.12,19.83,171
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.126,0.115,0.02,0.644,0.95,500,10,9.57,172
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.123,0.116,0.02,0.712,0.946,500,9.87,6.03,173
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.123,0.111,0.019,0.69,0.952,500,10.5,10.81,174
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.132,0.112,0.019,0.706,0.952,500,9.87,17.86,175
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.117,0.102,0.018,0.644,0.96,500,10.75,14.71,176
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.126,0.121,0.021,0.704,0.944,500,9.62,4.13,177
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.873,0.138,0.129,0.022,0.706,0.952,500,9.12,6.98,178
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.889,0.133,0.107,0.019,0.654,0.956,500,11.12,24.3,179
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.129,0.115,0.02,0.678,0.954,500,10.5,12.17,180
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.127,0.111,0.019,0.69,0.956,500,10.37,14.41,181
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.121,0.115,0.021,0.676,0.968,500,10.75,5.22,182
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.121,0.116,0.02,0.67,0.946,500,10,4.31,183
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.123,0.115,0.02,0.67,0.96,500,10.37,6.96,184
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.121,0.113,0.02,0.674,0.962,500,10.75,7.08,185
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.132,0.109,0.019,0.682,0.956,500,10.62,21.1,186
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.118,0.112,0.02,0.678,0.964,500,10.5,5.36,187
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.124,0.103,0.017,0.706,0.962,500,10.25,20.39,188
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.122,0.109,0.019,0.708,0.95,500,10.62,11.93,189
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.888,0.112,0.112,0.02,0.672,0.966,500,11,0,190
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.132,0.119,0.02,0.69,0.942,500,9.75,10.92,191
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.129,0.104,0.017,0.706,0.942,500,10,24.04,192
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.126,0.115,0.019,0.688,0.954,500,9.87,9.57,193
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.89,0.122,0.102,0.019,0.69,0.964,500,11.25,19.61,194
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.12,0.125,0.022,0.646,0.938,500,10.12,-4,195
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.127,0.127,0.022,0.692,0.96,500,9.62,0,196
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.12,0.109,0.019,0.69,0.964,500,10.5,10.09,197
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.114,0.108,0.019,0.678,0.964,500,10.75,5.56,198
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.873,0.122,0.126,0.021,0.676,0.94,500,9.12,-3.17,199
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.116,0.121,0.021,0.674,0.962,500,10.25,-4.13,200
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.114,0.098,0.017,0.67,0.98,500,10.62,16.33,201
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.119,0.104,0.018,0.676,0.962,500,10.75,14.42,202
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.125,0.111,0.019,0.678,0.948,500,10.25,12.61,203
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.126,0.109,0.018,0.7,0.954,500,9.87,15.6,204
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.129,0.111,0.019,0.698,0.954,500,10,16.22,205
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.872,0.128,0.119,0.019,0.724,0.954,500,9,7.56,206
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.124,0.106,0.019,0.69,0.958,500,10.75,16.98,207
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.131,0.123,0.021,0.704,0.94,500,9.25,6.5,208
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.128,0.117,0.019,0.694,0.934,500,9.25,9.4,209
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.125,0.116,0.019,0.704,0.95,500,9.75,7.76,210
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.887,0.122,0.117,0.021,0.658,0.958,500,10.87,4.27,211
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.128,0.11,0.019,0.676,0.958,500,10.5,16.36,212
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.873,0.131,0.12,0.02,0.708,0.956,500,9.12,9.17,213
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.13,0.111,0.02,0.676,0.946,500,10.62,17.12,214
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.118,0.116,0.021,0.666,0.956,500,10.5,1.72,215
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.127,0.111,0.02,0.688,0.95,500,10.62,14.41,216
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.127,0.104,0.018,0.69,0.958,500,10.62,22.12,217
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.13,0.112,0.018,0.718,0.934,500,9.37,16.07,218
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.871,0.137,0.115,0.018,0.746,0.952,500,8.87,19.13,219
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.122,0.12,0.021,0.676,0.954,500,9.87,1.67,220
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.889,0.132,0.111,0.02,0.698,0.96,500,11.12,18.92,221
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.126,0.109,0.019,0.682,0.954,500,10.62,15.6,222
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.133,0.115,0.019,0.692,0.934,500,9.25,15.65,223
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.135,0.113,0.019,0.724,0.952,500,9.75,19.47,224
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.128,0.113,0.019,0.682,0.956,500,9.62,13.27,225
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.118,0.115,0.019,0.712,0.966,500,9.87,2.61,226
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.118,0.127,0.022,0.694,0.94,500,9.37,-7.09,227
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.132,0.112,0.019,0.706,0.958,500,10.12,17.86,228
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.126,0.113,0.019,0.702,0.95,500,9.62,11.5,229
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.123,0.108,0.018,0.702,0.96,500,10,13.89,230
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.132,0.121,0.02,0.714,0.944,500,9.25,9.09,231
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.123,0.121,0.02,0.694,0.95,500,9.62,1.65,232
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.117,0.112,0.02,0.658,0.964,500,10.5,4.46,233
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.117,0.109,0.018,0.672,0.964,500,10.12,7.34,234
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.12,0.107,0.019,0.656,0.95,500,10.75,12.15,235
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.135,0.118,0.021,0.668,0.94,500,10.5,14.41,236
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.129,0.115,0.02,0.68,0.95,500,10.5,12.17,237
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.871,0.139,0.121,0.02,0.732,0.946,500,8.87,14.88,238
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.889,0.123,0.102,0.018,0.69,0.972,500,11.12,20.59,239
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.87,0.126,0.117,0.018,0.738,0.958,500,8.75,7.69,240
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.137,0.113,0.019,0.7,0.95,500,10.25,21.24,241
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.127,0.116,0.019,0.698,0.952,500,9.5,9.48,242
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.873,0.133,0.123,0.02,0.706,0.942,500,9.12,8.13,243
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.888,0.122,0.103,0.018,0.668,0.952,500,11,18.45,244
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.131,0.122,0.02,0.696,0.934,500,9.25,7.38,245
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.123,0.11,0.019,0.686,0.956,500,10.12,11.82,246
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.139,0.111,0.02,0.702,0.952,500,10.75,25.22,247
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.887,0.119,0.116,0.021,0.646,0.966,500,10.87,2.59,248
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.125,0.115,0.02,0.692,0.954,500,10.12,8.7,249
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.871,0.125,0.12,0.019,0.722,0.95,500,8.87,4.17,250
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.119,0.115,0.02,0.662,0.942,500,10.37,3.48,251
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.872,0.135,0.123,0.02,0.688,0.934,500,9,9.76,252
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.121,0.108,0.019,0.666,0.96,500,10.62,12.04,253
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.873,0.135,0.12,0.02,0.68,0.93,500,9.12,12.5,254
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.128,0.11,0.018,0.72,0.952,500,9.5,16.36,255
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.126,0.115,0.019,0.674,0.952,500,9.5,9.57,256
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.126,0.118,0.019,0.7,0.958,500,9.37,6.78,257
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.118,0.118,0.02,0.668,0.96,500,10,0,258
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.129,0.115,0.019,0.706,0.956,500,9.62,12.17,259
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.129,0.12,0.02,0.706,0.942,500,9.37,7.5,260
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.124,0.119,0.02,0.686,0.95,500,10,4.2,261
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.889,0.127,0.103,0.018,0.69,0.948,500,11.12,23.3,262
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.136,0.108,0.018,0.718,0.952,500,9.87,25.93,263
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.116,0.113,0.02,0.666,0.958,500,10.5,2.65,264
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.124,0.111,0.019,0.702,0.94,500,10,11.71,265
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.887,0.12,0.115,0.021,0.67,0.956,500,10.87,4.35,266
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.87,0.132,0.13,0.022,0.704,0.926,500,8.75,1.54,267
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.132,0.119,0.02,0.686,0.952,500,9.62,10.92,268
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.123,0.113,0.02,0.686,0.956,500,10.5,8.85,269
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.13,0.131,0.023,0.686,0.94,500,9.25,-0.76,270
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.12,0.113,0.019,0.714,0.954,500,10.12,6.19,271
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.124,0.109,0.018,0.714,0.946,500,9.75,13.76,272
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.129,0.106,0.017,0.746,0.946,500,9.62,21.7,273
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.123,0.115,0.02,0.67,0.954,500,10.12,6.96,274
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.889,0.119,0.098,0.018,0.684,0.974,500,11.12,21.43,275
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.118,0.118,0.02,0.678,0.952,500,10,0,276
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.123,0.117,0.02,0.688,0.954,500,9.75,5.13,277
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.126,0.109,0.018,0.73,0.96,500,9.62,15.6,278
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.873,0.135,0.114,0.018,0.708,0.954,500,9.12,18.42,279
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.127,0.119,0.021,0.664,0.942,500,10.25,6.72,280
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.128,0.116,0.02,0.684,0.942,500,10.12,10.34,281
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.129,0.112,0.018,0.71,0.958,500,9.62,15.18,282
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.124,0.108,0.019,0.69,0.96,500,10.5,14.81,283
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.127,0.112,0.018,0.674,0.958,500,9.5,13.39,284
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.124,0.108,0.018,0.704,0.96,500,9.75,14.81,285
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.124,0.112,0.018,0.71,0.96,500,9.25,10.71,286
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.133,0.106,0.017,0.732,0.956,500,9.62,25.47,287
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.131,0.116,0.019,0.722,0.954,500,9.62,12.93,288
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.134,0.125,0.022,0.67,0.946,500,10.12,7.2,289
