FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.066,0.063,0.004,0.928,1,500,2.25,4.76,151
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.066,0.063,0.004,0.928,1,500,2.25,4.76,152
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.058,0.004,0.926,1,500,2.12,13.79,153
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.065,0.063,0.004,0.922,1,500,1.38,3.17,154
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.065,0.066,0.005,0.912,1,500,2,-1.52,155
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.06,0.004,0.926,1,500,2,10,156
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.061,0.004,0.93,1,500,2.12,8.2,157
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.066,0.005,0.896,1,500,2.12,0,158
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.061,0.004,0.918,1,500,1.62,8.2,159
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.066,0.061,0.004,0.906,1,500,2.25,8.2,160
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.063,0.004,0.906,1,500,1.62,4.76,161
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.065,0.058,0.004,0.918,1,500,2.25,12.07,162
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.067,0.06,0.004,0.946,1,500,2,11.67,163
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.065,0.059,0.004,0.924,1,500,1.62,10.17,164
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.06,0.004,0.938,1,500,1.87,10,165
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.82,0.066,0.061,0.004,0.928,1,500,2.5,8.2,166
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.062,0.004,0.92,1,500,1.62,6.45,167
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.066,0.061,0.004,0.928,1,500,2.37,8.2,168
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.057,0.003,0.942,1,500,1.75,15.79,169
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.82,0.066,0.062,0.004,0.908,1,500,2.5,6.45,170
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.067,0.06,0.004,0.914,1,500,2.12,11.67,171
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.82,0.065,0.06,0.004,0.904,1,500,2.5,8.33,172
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.065,0.062,0.004,0.908,1,500,1.5,4.84,173
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.059,0.004,0.936,1,500,2,11.86,174
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.807,0.067,0.062,0.004,0.944,1,500,0.88,8.06,175
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.059,0.004,0.938,1,500,1.87,11.86,176
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.064,0.004,0.902,1,500,2,3.12,177
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.065,0.06,0.004,0.916,1,500,1.75,8.33,178
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.065,0.061,0.004,0.92,1,500,1.5,6.56,179
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.067,0.06,0.004,0.946,1,500,1.87,11.67,180
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.067,0.06,0.004,0.924,1,500,2,11.67,181
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.065,0.06,0.004,0.912,1,500,2.37,8.33,182
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.065,0.064,0.004,0.916,1,500,2,1.56,183
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.065,0.061,0.004,0.928,1,500,2,6.56,184
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.822,0.066,0.057,0.004,0.928,1,500,2.75,15.79,185
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.065,0.062,0.004,0.902,1,500,1.62,4.84,186
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.82,0.065,0.06,0.004,0.914,1,500,2.5,8.33,187
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.065,0.061,0.004,0.934,1,500,1.5,6.56,188
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.066,0.061,0.004,0.92,1,500,2.25,8.2,189
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.067,0.059,0.004,0.936,1,500,1.87,13.56,190
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.059,0.004,0.924,1,500,1.87,11.86,191
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.059,0.004,0.92,1,500,1.75,11.86,192
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.061,0.004,0.918,1,500,1.75,8.2,193
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.063,0.004,0.916,1,500,2,4.76,194
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.066,0.063,0.004,0.912,1,500,1.38,4.76,195
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.061,0.004,0.914,1,500,1.75,8.2,196
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.062,0.004,0.928,1,500,1.75,6.45,197
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.062,0.004,0.918,1,500,2,6.45,198
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.063,0.004,0.918,1,500,1.87,4.76,199
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.065,0.06,0.004,0.924,1,500,2.12,8.33,200
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.066,0.063,0.004,0.902,1,500,2.37,4.76,201
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.06,0.004,0.912,1,500,1.87,10,202
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.065,0.06,0.004,0.934,1,500,2.25,8.33,203
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.065,0.057,0.004,0.93,1,500,2.12,14.03,204
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.065,0.062,0.004,0.922,1,500,1.62,4.84,205
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.063,0.004,0.912,1,500,2.12,4.76,206
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.065,0.061,0.004,0.924,1,500,1.62,6.56,207
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.066,0.058,0.004,0.922,1,500,2.37,13.79,208
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.066,0.064,0.004,0.914,1,500,1.25,3.12,209
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.066,0.061,0.004,0.92,1,500,1.5,8.2,210
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.065,0.061,0.004,0.904,1,500,1.5,6.56,211
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.059,0.004,0.932,1,500,2.12,11.86,212
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.064,0.06,0.004,0.91,1,500,1.5,6.67,213
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.066,0.063,0.004,0.916,1,500,1.5,4.76,214
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.061,0.004,0.932,1,500,1.75,8.2,215
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.065,0.059,0.004,0.93,1,500,2,10.17,216
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.82,0.065,0.061,0.004,0.922,1,500,2.5,6.56,217
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.066,0.058,0.003,0.934,1,500,1.38,13.79,218
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.067,0.063,0.004,0.91,1,500,2,6.35,219
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.065,0.059,0.004,0.934,1,500,1.62,10.17,220
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.061,0.004,0.94,1,500,1.75,8.2,221
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.067,0.06,0.004,0.928,1,500,1.5,11.67,222
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.066,0.06,0.004,0.926,1,500,1.38,10,223
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.064,0.064,0.004,0.914,1,500,1.87,0,224
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.065,0.062,0.004,0.908,1,500,2.37,4.84,225
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.062,0.004,0.918,1,500,1.75,6.45,226
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.057,0.003,0.92,1,500,1.87,14.03,227
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.066,0.064,0.004,0.9,1,500,2.25,3.12,228
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.065,0.059,0.004,0.92,1,500,1.75,10.17,229
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.066,0.067,0.005,0.91,1,500,2.25,-1.49,230
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.061,0.004,0.932,1,500,1.62,8.2,231
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.067,0.06,0.004,0.928,1,500,2.37,11.67,232
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.061,0.004,0.922,1,500,1.75,8.2,233
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.059,0.004,0.942,1,500,1.62,11.86,234
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.066,0.057,0.004,0.934,1,500,2.37,15.79,235
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.064,0.004,0.906,1,500,1.62,3.12,236
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.063,0.004,0.902,1,500,1.87,4.76,237
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.066,0.061,0.004,0.912,1,500,2.25,8.2,238
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.061,0.004,0.926,1,500,1.75,8.2,239
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.066,0.059,0.004,0.936,1,500,1.25,11.86,240
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.065,0.065,0.004,0.902,1,500,1.5,0,241
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.066,0.06,0.004,0.924,1,500,2.37,10,242
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.056,0.003,0.93,1,500,1.87,16.07,243
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.065,0.063,0.004,0.9,1,500,2.37,3.17,244
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.062,0.004,0.918,1,500,1.87,6.45,245
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.823,0.066,0.06,0.004,0.92,1,500,2.87,10,246
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.067,0.061,0.004,0.934,1,500,1.87,9.84,247
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.065,0.062,0.004,0.92,1,500,1.75,4.84,248
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.065,0.06,0.004,0.916,1,500,2.12,8.33,249
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.062,0.004,0.93,1,500,1.75,6.45,250
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.061,0.004,0.914,1,500,1.87,8.2,251
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.065,0.062,0.004,0.918,1,500,2.37,4.84,252
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.062,0.004,0.942,1,500,1.62,6.45,253
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.058,0.004,0.932,1,500,1.87,12.07,254
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.066,0.064,0.005,0.896,1,500,2.37,3.12,255
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.807,0.065,0.057,0.003,0.922,1,500,0.88,14.03,256
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.065,0.06,0.004,0.928,1,500,2,8.33,257
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.063,0.004,0.922,1,500,2,4.76,258
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.066,0.061,0.004,0.926,1,500,2.37,8.2,259
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.062,0.004,0.924,1,500,1.62,6.45,260
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.06,0.004,0.932,1,500,1.62,10,261
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.064,0.061,0.004,0.91,1,500,2.37,4.92,262
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.058,0.004,0.93,1,500,2.12,13.79,263
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.063,0.004,0.908,1,500,2.12,4.76,264
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.061,0.004,0.92,1,500,1.75,8.2,265
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.066,0.063,0.004,0.94,1,500,1.38,4.76,266
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.065,0.059,0.004,0.892,1,500,2.37,10.17,267
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.065,0.062,0.004,0.918,1,500,2.12,4.84,268
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.066,0.063,0.004,0.922,1,500,2.25,4.76,269
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.062,0.004,0.918,1,500,2.12,6.45,270
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.065,0.059,0.004,0.922,1,500,2.25,10.17,271
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.065,0.062,0.004,0.92,1,500,2,4.84,272
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.062,0.004,0.918,1,500,2.12,6.45,273
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.065,0.064,0.004,0.922,1,500,1.75,1.56,274
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.063,0.004,0.908,1,500,1.87,3.17,275
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.058,0.004,0.944,1,500,2,13.79,276
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.064,0.004,0.908,1,500,1.75,3.12,277
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.065,0.062,0.004,0.916,1,500,1.38,4.84,278
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.067,0.06,0.004,0.91,1,500,2.37,11.67,279
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.066,0.06,0.004,0.926,1,500,2.37,10,280
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.067,0.062,0.004,0.926,1,500,1.38,8.06,281
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.066,0.061,0.004,0.922,1,500,2.25,8.2,282
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.061,0.004,0.916,1,500,1.87,8.2,283
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.063,0.004,0.922,1,500,1.75,4.76,284
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.059,0.004,0.93,1,500,1.75,11.86,285
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.065,0.065,0.004,0.91,1,500,2,0,286
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.06,0.004,0.922,1,500,1.75,10,287
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.066,0.056,0.003,0.942,1,500,1.25,17.86,288
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.064,0.06,0.004,0.932,1,500,1.87,6.67,289
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.065,0.06,0.004,0.91,1,500,1.75,8.33,290
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.067,0.057,0.003,0.94,1,500,1.75,17.54,291
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.064,0.062,0.004,0.914,1,500,2.12,3.23,292
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.06,0.004,0.932,1,500,2,10,293
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.065,0.061,0.004,0.932,1,500,1.75,6.56,294
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.065,0.063,0.004,0.92,1,500,2.25,3.17,295
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.063,0.004,0.924,1,500,1.87,3.17,296
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.059,0.004,0.926,1,500,2.12,11.86,297
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.066,0.063,0.004,0.902,1,500,2.25,4.76,298
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.067,0.06,0.004,0.922,1,500,1.87,11.67,299
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.064,0.004,0.896,1,500,1.62,3.12,300
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.065,0.06,0.004,0.924,1,500,1.75,8.33,301
