FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.026,0.002,0.618,1,500,5,-3.85,146
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.027,0.002,0.574,1,500,5.12,-3.7,147
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.606,1,500,5.25,4.17,148
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.584,1,500,5.25,4.17,149
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.838,0.026,0.026,0.002,0.628,1,500,4.75,0,150
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.025,0.002,0.606,1,500,5.12,0,151
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.025,0.002,0.624,1,500,5,0,152
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.582,1,500,5.25,4.17,153
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.594,1,500,5.25,0,154
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.616,1,500,5.12,4.17,155
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.025,0.002,0.594,1,500,5.12,0,156
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.026,0.002,0.552,1,500,5.25,-3.85,157
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.582,1,500,5.25,4.17,158
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.594,1,500,5.12,4.17,159
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.596,1,500,5.12,4.17,160
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.025,0.002,0.616,1,500,5.12,4,161
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.596,1,500,5.25,0,162
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.026,0.026,0.002,0.608,1,500,5,0,163
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.606,1,500,5.25,0,164
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.022,0.002,0.596,1,500,5.25,13.64,165
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.026,0.025,0.002,0.574,1,500,5.25,4,166
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.023,0.002,0.614,1,500,5.12,8.7,167
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.025,0.002,0.558,1,500,5.37,0,168
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.023,0.002,0.578,1,500,5.37,8.7,169
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.582,1,500,5.25,4.17,170
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.023,0.002,0.602,1,500,5.25,8.7,171
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.024,0.002,0.594,1,500,5,4.17,172
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.839,0.026,0.024,0.002,0.632,1,500,4.87,8.33,173
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.025,0.002,0.626,1,500,5.12,4,174
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.594,1,500,5.25,4.17,175
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.025,0.002,0.632,1,500,5.12,4,176
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.025,0.002,0.578,1,500,5.37,0,177
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.024,0.002,0.61,1,500,5,4.17,178
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.025,0.002,0.58,1,500,5.37,0,179
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.596,1,500,5.25,4.17,180
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.026,0.025,0.002,0.552,1,500,5.37,4,181
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.025,0.002,0.58,1,500,5.12,0,182
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.574,1,500,5.25,0,183
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.542,1,500,5.25,0,184
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.024,0.002,0.598,1,500,5.12,8.33,185
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.026,0.024,0.002,0.58,1,500,5.37,8.33,186
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.584,1,500,5.25,4.17,187
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.839,0.025,0.026,0.002,0.624,1,500,4.87,-3.85,188
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.586,1,500,5.12,4.17,189
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.026,0.025,0.002,0.558,1,500,5.37,4,190
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.839,0.025,0.024,0.002,0.638,1,500,4.87,4.17,191
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.025,0.002,0.582,1,500,5.12,4,192
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.025,0.002,0.62,1,500,5.12,4,193
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.588,1,500,5.25,0,194
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.024,0.002,0.618,1,500,5,4.17,195
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.618,1,500,5.25,4.17,196
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.596,1,500,5.12,4.17,197
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.602,1,500,5.25,4.17,198
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.023,0.002,0.554,1,500,5.12,8.7,199
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.026,0.025,0.002,0.62,1,500,5,4,200
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.026,0.002,0.592,1,500,5,-3.85,201
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.025,0.002,0.536,1,500,5.37,0,202
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.58,1,500,5.25,4.17,203
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.023,0.002,0.606,1,500,5.12,8.7,204
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.025,0.002,0.602,1,500,5.12,0,205
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.026,0.025,0.002,0.568,1,500,5.25,4,206
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.025,0.002,0.594,1,500,5.12,0,207
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.026,0.002,0.592,1,500,5.12,-3.85,208
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.566,1,500,5.25,0,209
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.026,0.002,0.562,1,500,5.25,-3.85,210
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.572,1,500,5.12,4.17,211
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.839,0.026,0.025,0.002,0.63,1,500,4.87,4,212
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.026,0.025,0.002,0.568,1,500,5.25,4,213
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.023,0.002,0.582,1,500,5.12,8.7,214
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.025,0.002,0.562,1,500,5.12,0,215
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.026,0.002,0.594,1,500,5.12,0,216
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.026,0.024,0.002,0.63,1,500,5,8.33,217
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.552,1,500,5.25,0,218
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.026,0.024,0.002,0.574,1,500,5.25,8.33,219
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.024,0.002,0.572,1,500,5.37,4.17,220
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.025,0.002,0.588,1,500,5.37,0,221
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.026,0.025,0.002,0.564,1,500,5.25,4,222
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.578,1,500,5.25,4.17,223
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.556,1,500,5.25,4.17,224
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.025,0.002,0.586,1,500,5.12,4,225
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.024,0.002,0.566,1,500,5.37,4.17,226
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.025,0.002,0.568,1,500,5.12,0,227
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.026,0.002,0.608,1,500,5.12,0,228
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.025,0.002,0.604,1,500,5,0,229
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.026,0.025,0.002,0.622,1,500,5,4,230
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.023,0.002,0.61,1,500,5,8.7,231
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.026,0.026,0.002,0.556,1,500,5.25,0,232
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.024,0.002,0.612,1,500,5,4.17,233
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.025,0.002,0.568,1,500,5.12,4,234
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.588,1,500,5.25,0,235
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.024,0.002,0.602,1,500,5.12,8.33,236
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.027,0.002,0.568,1,500,5.25,-7.41,237
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.026,0.024,0.002,0.592,1,500,5.37,8.33,238
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.026,0.002,0.594,1,500,5.25,-3.85,239
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.58,1,500,5.25,4.17,240
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.025,0.002,0.592,1,500,5.12,0,241
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.026,0.026,0.002,0.596,1,500,5.25,0,242
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.025,0.002,0.614,1,500,5.12,4,243
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.586,1,500,5.12,4.17,244
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.026,0.002,0.594,1,500,5.12,-3.85,245
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.618,1,500,5.12,4.17,246
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.026,0.026,0.002,0.61,1,500,5,0,247
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.61,1,500,5.12,4.17,248
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.026,0.026,0.002,0.58,1,500,5,0,249
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.566,1,500,5.25,4.17,250
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.598,1,500,5.25,0,251
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.025,0.002,0.574,1,500,5.12,0,252
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.602,1,500,5.25,4.17,253
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.588,1,500,5.25,4.17,254
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.839,0.026,0.025,0.002,0.606,1,500,4.87,4,255
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.025,0.002,0.584,1,500,5.12,0,256
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.023,0.002,0.596,1,500,5.25,8.7,257
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.026,0.003,0.564,1,500,5.37,-3.85,258
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.58,1,500,5.25,0,259
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.024,0.002,0.584,1,500,5,4.17,260
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.606,1,500,5.12,4.17,261
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.566,1,500,5.25,0,262
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.61,1,500,5.25,0,263
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.588,1,500,5.25,0,264
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.025,0.002,0.608,1,500,5.12,0,265
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.025,0.002,0.562,1,500,5.12,0,266
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.61,1,500,5.12,4.17,267
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.592,1,500,5.25,4.17,268
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.594,1,500,5.25,4.17,269
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.61,1,500,5.12,4.17,270
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.026,0.025,0.002,0.568,1,500,5.37,4,271
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.594,1,500,5.12,4.17,272
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.026,0.002,0.544,1,500,5.25,-3.85,273
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.026,0.025,0.002,0.57,1,500,5.25,4,274
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.588,1,500,5.12,4.17,275
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.592,1,500,5.25,4.17,276
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.578,1,500,5.25,0,277
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.024,0.002,0.618,1,500,5,4.17,278
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.026,0.002,0.57,1,500,5.25,-3.85,279
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.59,1,500,5.12,4.17,280
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.023,0.002,0.606,1,500,5.25,8.7,281
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.023,0.002,0.584,1,500,5.37,8.7,282
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.023,0.002,0.568,1,500,5.25,8.7,283
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.62,1,500,5.12,4.17,284
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.023,0.002,0.608,1,500,5.12,8.7,285
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.025,0.002,0.612,1,500,5.12,0,286
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.024,0.002,0.616,1,500,5.12,8.33,287
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.584,1,500,5.25,0,288
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.023,0.002,0.622,1,500,5.12,13.04,289
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.023,0.002,0.58,1,500,5.25,8.7,290
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.839,0.026,0.026,0.002,0.614,1,500,4.87,0,291
