FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.165,0.156,0.03,0.86,0.438,500,39,5.77,304
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.163,0.157,0.033,0.836,0.478,500,45,3.82,305
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.178,0.156,0.031,0.85,0.453,500,39.5,14.1,306
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.169,0.16,0.035,0.838,0.471,500,47,5.62,307
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.166,0.163,0.034,0.844,0.459,500,41.5,1.84,308
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.165,0.163,0.035,0.826,0.46,500,45.5,1.23,309
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.164,0.161,0.034,0.814,0.48,500,44.5,1.86,310
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.17,0.162,0.032,0.846,0.422,500,38,4.94,311
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.173,0.152,0.03,0.89,0.462,500,42,13.82,312
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.172,0.162,0.035,0.83,0.462,500,48,6.17,313
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.171,0.153,0.032,0.85,0.469,500,46.5,11.76,314
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.178,0.157,0.032,0.864,0.427,500,43,13.38,315
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.172,0.163,0.035,0.84,0.475,500,46,5.52,316
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.168,0.157,0.031,0.856,0.423,500,39.5,7.01,317
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.175,0.161,0.034,0.846,0.45,500,45.5,8.7,318
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.171,0.163,0.035,0.834,0.471,500,46,4.91,319
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.168,0.163,0.033,0.834,0.452,500,41.5,3.07,320
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.178,0.162,0.033,0.844,0.452,500,42.5,9.88,321
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.167,0.162,0.033,0.822,0.454,500,42.5,3.09,322
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.168,0.158,0.033,0.844,0.455,500,44,6.33,323
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.172,0.161,0.034,0.86,0.474,500,44.5,6.83,324
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.302,0.179,0.156,0.035,0.848,0.472,500,51,14.74,325
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.175,0.172,0.038,0.832,0.448,500,46,1.74,326
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.17,0.157,0.033,0.83,0.449,500,47,8.28,327
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.183,0.157,0.032,0.858,0.444,500,43.5,16.56,328
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.169,0.158,0.033,0.856,0.478,500,45.5,6.96,329
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.165,0.161,0.034,0.818,0.487,500,46,2.48,330
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.168,0.152,0.032,0.84,0.465,500,48,10.53,331
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.168,0.152,0.031,0.842,0.47,500,44.5,10.53,332
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.17,0.163,0.034,0.828,0.471,500,44.5,4.29,333
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.174,0.161,0.034,0.852,0.459,500,44.5,8.07,334
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.173,0.153,0.031,0.858,0.467,500,44,13.07,335
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.165,0.162,0.035,0.824,0.466,500,47.5,1.85,336
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.301,0.166,0.161,0.036,0.82,0.498,500,50.5,3.11,337
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.176,0.166,0.035,0.838,0.455,500,43,6.02,338
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.172,0.155,0.032,0.856,0.433,500,46,10.97,339
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.158,0.152,0.03,0.84,0.481,500,42.5,3.95,340
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.171,0.158,0.031,0.866,0.424,500,38,8.23,341
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.176,0.154,0.031,0.87,0.456,500,43.5,14.29,342
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.166,0.169,0.037,0.804,0.46,500,45.5,-1.78,343
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.176,0.157,0.033,0.852,0.436,500,45.5,12.1,344
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.272,0.166,0.169,0.034,0.828,0.439,500,36,-1.78,345
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.161,0.156,0.031,0.866,0.437,500,42,3.21,346
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.17,0.156,0.031,0.834,0.423,500,40.5,8.97,347
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.3,0.169,0.154,0.034,0.858,0.456,500,50,9.74,348
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.166,0.154,0.03,0.834,0.449,500,39,7.79,349
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.174,0.165,0.034,0.848,0.401,500,41,5.45,350
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.173,0.156,0.033,0.824,0.437,500,47.5,10.9,351
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.167,0.162,0.033,0.848,0.465,500,42.5,3.09,352
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.17,0.161,0.035,0.842,0.46,500,48,5.59,353
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.173,0.164,0.034,0.836,0.418,500,41,5.49,354
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.169,0.161,0.035,0.844,0.482,500,48,4.97,355
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.174,0.169,0.038,0.824,0.471,500,48,2.96,356
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.183,0.159,0.034,0.862,0.438,500,45.5,15.09,357
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.175,0.17,0.036,0.844,0.45,500,42.5,2.94,358
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.168,0.159,0.031,0.86,0.428,500,38,5.66,359
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.163,0.164,0.035,0.832,0.474,500,44.5,-0.61,360
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.174,0.158,0.032,0.844,0.422,500,43,10.13,361
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.17,0.159,0.033,0.842,0.449,500,44.5,6.92,362
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.161,0.162,0.035,0.822,0.447,500,47,-0.62,363
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.168,0.168,0.035,0.82,0.443,500,40,0,364
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.166,0.162,0.034,0.846,0.477,500,44.5,2.47,365
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.17,0.162,0.033,0.842,0.418,500,40.5,4.94,366
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.168,0.161,0.033,0.836,0.42,500,41,4.35,367
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.168,0.156,0.034,0.842,0.468,500,49.5,7.69,368
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.17,0.162,0.034,0.834,0.466,500,45.5,4.94,369
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.168,0.158,0.031,0.838,0.432,500,40.5,6.33,370
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.166,0.16,0.033,0.838,0.441,500,43.5,3.75,371
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.17,0.163,0.034,0.838,0.44,500,44,4.29,372
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.172,0.168,0.036,0.838,0.466,500,44.5,2.38,373
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.164,0.16,0.032,0.844,0.474,500,41,2.5,374
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.166,0.159,0.032,0.858,0.471,500,42.5,4.4,375
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.165,0.16,0.033,0.846,0.454,500,42,3.12,376
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.178,0.162,0.035,0.848,0.461,500,46.5,9.88,377
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.165,0.167,0.035,0.834,0.438,500,41.5,-1.2,378
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.17,0.161,0.034,0.814,0.446,500,45.5,5.59,379
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.175,0.154,0.031,0.866,0.45,500,44,13.64,380
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.303,0.17,0.163,0.037,0.83,0.481,500,51.5,4.29,381
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.167,0.159,0.034,0.858,0.488,500,47.5,5.03,382
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.169,0.16,0.034,0.844,0.454,500,45,5.62,383
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.166,0.166,0.036,0.804,0.491,500,47.5,0,384
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.168,0.158,0.032,0.842,0.422,500,42.5,6.33,385
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.167,0.156,0.032,0.846,0.445,500,45,7.05,386
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.173,0.156,0.031,0.852,0.412,500,41,10.9,387
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.301,0.166,0.167,0.038,0.822,0.492,500,50.5,-0.6,388
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.172,0.158,0.033,0.85,0.48,500,46.5,8.86,389
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.171,0.153,0.031,0.862,0.454,500,45,11.76,390
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.271,0.165,0.159,0.03,0.854,0.419,500,35.5,3.77,391
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.168,0.166,0.035,0.838,0.46,500,44,1.2,392
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.167,0.165,0.035,0.82,0.487,500,43,1.21,393
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.304,0.184,0.159,0.036,0.862,0.468,500,52,15.72,394
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.301,0.165,0.166,0.038,0.81,0.46,500,50.5,-0.6,395
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.3,0.167,0.157,0.034,0.838,0.475,500,50,6.37,396
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.173,0.154,0.033,0.84,0.461,500,49,12.34,397
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.178,0.158,0.034,0.828,0.455,500,47,12.66,398
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.174,0.163,0.033,0.85,0.417,500,39,6.75,399
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.165,0.159,0.034,0.856,0.461,500,47.5,3.77,400
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.174,0.152,0.029,0.858,0.434,500,38,14.47,401
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.167,0.152,0.03,0.854,0.446,500,41,9.87,402
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.174,0.161,0.034,0.85,0.421,500,46.5,8.07,403
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.164,0.163,0.033,0.82,0.455,500,42,0.61,404
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.176,0.164,0.035,0.854,0.44,500,46.5,7.32,405
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.167,0.164,0.035,0.82,0.453,500,45,1.83,406
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.163,0.154,0.031,0.854,0.454,500,42.5,5.84,407
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.167,0.158,0.031,0.838,0.428,500,39,5.7,408
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.169,0.156,0.032,0.866,0.468,500,44,8.33,409
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.304,0.171,0.158,0.036,0.84,0.475,500,52,8.23,410
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.171,0.164,0.035,0.846,0.438,500,45,4.27,411
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.277,0.178,0.157,0.031,0.848,0.421,500,38.5,13.38,412
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.176,0.158,0.033,0.85,0.451,500,44.5,11.39,413
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.168,0.156,0.033,0.86,0.473,500,46.5,7.69,414
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.173,0.156,0.033,0.858,0.477,500,47.5,10.9,415
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.165,0.158,0.033,0.848,0.484,500,45.5,4.43,416
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.17,0.157,0.031,0.85,0.431,500,41,8.28,417
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.277,0.166,0.166,0.034,0.82,0.453,500,38.5,0,418
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.172,0.158,0.034,0.85,0.461,500,47,8.86,419
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.174,0.153,0.031,0.864,0.401,500,42,13.73,420
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.174,0.163,0.033,0.848,0.405,500,41.5,6.75,421
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.169,0.17,0.036,0.816,0.464,500,42,-0.59,422
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.174,0.167,0.035,0.846,0.442,500,43.5,4.19,423
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.173,0.158,0.031,0.85,0.433,500,39.5,9.49,424
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.172,0.161,0.033,0.85,0.449,500,42,6.83,425
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.161,0.166,0.034,0.822,0.452,500,39,-3.01,426
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.17,0.152,0.03,0.842,0.44,500,41.5,11.84,427
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.174,0.162,0.036,0.824,0.475,500,49.5,7.41,428
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.171,0.167,0.035,0.808,0.471,500,41,2.4,429
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.178,0.154,0.03,0.882,0.409,500,40,15.58,430
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.171,0.165,0.034,0.824,0.465,500,42,3.64,431
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.184,0.156,0.034,0.87,0.423,500,49.5,17.95,432
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.167,0.165,0.036,0.85,0.465,500,46.5,1.21,433
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.168,0.159,0.033,0.854,0.455,500,44,5.66,434
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.168,0.157,0.032,0.854,0.448,500,42,7.01,435
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.172,0.162,0.034,0.854,0.439,500,43.5,6.17,436
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.174,0.157,0.032,0.86,0.435,500,43,10.83,437
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.164,0.157,0.032,0.82,0.446,500,44,4.46,438
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.275,0.171,0.158,0.031,0.848,0.411,500,37.5,8.23,439
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.172,0.154,0.032,0.866,0.481,500,47,11.69,440
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.177,0.157,0.032,0.856,0.43,500,44,12.74,441
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.176,0.154,0.03,0.888,0.433,500,39.5,14.29,442
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.169,0.17,0.038,0.814,0.465,500,47.5,-0.59,443
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.172,0.154,0.034,0.842,0.491,500,49.5,11.69,444
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.172,0.158,0.031,0.858,0.461,500,39,8.86,445
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.169,0.162,0.035,0.838,0.463,500,47,4.32,446
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.176,0.15,0.03,0.88,0.424,500,44.5,17.33,447
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.174,0.155,0.034,0.864,0.466,500,49,12.26,448
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.168,0.163,0.035,0.834,0.472,500,46,3.07,449
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.277,0.168,0.153,0.029,0.876,0.454,500,38.5,9.8,450
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.171,0.153,0.031,0.864,0.46,500,44.5,11.76,451
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.166,0.159,0.035,0.838,0.508,500,49,4.4,452
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.274,0.173,0.158,0.03,0.872,0.405,500,37,9.49,453
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.163,0.158,0.031,0.832,0.427,500,38,3.16,454
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.164,0.155,0.033,0.842,0.517,500,47.5,5.81,455
