FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.056,0.003,0.942,1,500,0.63,7.14,148
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.06,0.004,0.918,1,500,0.5,0,149
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.802,0.06,0.054,0.003,0.936,1,500,0.25,11.11,150
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.06,0.057,0.003,0.93,1,500,1.38,5.26,151
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.061,0.059,0.004,0.93,1,500,0.75,3.39,152
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.06,0.055,0.003,0.94,1,500,0.38,9.09,153
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.061,0.056,0.003,0.93,1,500,0.88,8.93,154
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.055,0.003,0.944,1,500,1,9.09,155
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.053,0.003,0.946,1,500,0.88,13.21,156
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.061,0.055,0.003,0.95,1,500,0.88,10.91,157
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.059,0.055,0.003,0.93,1,500,1.13,7.27,158
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.061,0.056,0.003,0.936,1,500,0.5,8.93,159
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.059,0.058,0.003,0.922,1,500,0.88,1.72,160
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.055,0.003,0.952,1,500,1.13,9.09,161
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.055,0.003,0.954,1,500,1,9.09,162
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.057,0.003,0.926,1,500,0.63,5.26,163
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.06,0.054,0.003,0.922,1,500,1.38,11.11,164
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.057,0.003,0.942,1,500,0.63,5.26,165
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.058,0.003,0.926,1,500,0.88,3.45,166
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.058,0.003,0.936,1,500,1,3.45,167
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.058,0.003,0.926,1,500,0.63,3.45,168
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.056,0.003,0.944,1,500,0.75,7.14,169
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.061,0.054,0.003,0.95,1,500,0.75,12.96,170
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.059,0.055,0.003,0.936,1,500,0.5,7.27,171
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.059,0.004,0.9,1,500,0.75,1.69,172
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.056,0.003,0.946,1,500,1,7.14,173
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.056,0.003,0.926,1,500,1.25,7.14,174
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.06,0.056,0.003,0.922,1,500,1.5,7.14,175
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.056,0.003,0.918,1,500,1,7.14,176
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.053,0.003,0.942,1,500,0.75,13.21,177
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.059,0.054,0.003,0.942,1,500,0.88,9.26,178
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.059,0.055,0.003,0.932,1,500,0.75,7.27,179
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.059,0.057,0.003,0.936,1,500,0.5,3.51,180
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.8,0.061,0.054,0.003,0.948,1,500,0,12.96,181
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.056,0.003,0.92,1,500,1.25,7.14,182
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.059,0.054,0.003,0.948,1,500,0.88,9.26,183
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.059,0.057,0.003,0.92,1,500,1.25,3.51,184
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.061,0.053,0.003,0.954,1,500,1.25,15.09,185
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.061,0.061,0.004,0.922,1,500,1.5,0,186
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.061,0.055,0.003,0.94,1,500,0.75,10.91,187
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.057,0.003,0.93,1,500,0.75,5.26,188
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.061,0.056,0.003,0.926,1,500,1.25,8.93,189
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.056,0.003,0.924,1,500,1.13,7.14,190
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.055,0.003,0.942,1,500,1.13,9.09,191
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.061,0.057,0.003,0.934,1,500,1,7.02,192
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.059,0.055,0.003,0.934,1,500,1.38,7.27,193
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.059,0.055,0.003,0.936,1,500,1.13,7.27,194
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.056,0.003,0.944,1,500,0.5,7.14,195
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.055,0.003,0.938,1,500,1.13,9.09,196
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.059,0.057,0.003,0.936,1,500,0.63,3.51,197
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.055,0.003,0.954,1,500,0.75,9.09,198
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.813,0.06,0.055,0.003,0.928,1,500,1.62,9.09,199
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.059,0.057,0.003,0.9,1,500,1,3.51,200
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.061,0.056,0.003,0.944,1,500,1.13,8.93,201
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.056,0.003,0.942,1,500,0.5,7.14,202
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.056,0.003,0.922,1,500,0.75,7.14,203
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.059,0.055,0.003,0.946,1,500,0.88,7.27,204
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.061,0.058,0.003,0.932,1,500,0.5,5.17,205
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.056,0.003,0.944,1,500,0.75,7.14,206
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.059,0.056,0.003,0.914,1,500,1.38,5.36,207
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.053,0.003,0.932,1,500,0.88,13.21,208
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.061,0.057,0.003,0.934,1,500,0.75,7.02,209
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.061,0.055,0.003,0.942,1,500,1.13,10.91,210
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.054,0.003,0.944,1,500,1.13,11.11,211
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.059,0.055,0.003,0.944,1,500,0.88,7.27,212
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.057,0.003,0.914,1,500,1.25,5.26,213
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.059,0.057,0.003,0.922,1,500,1.13,3.51,214
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.053,0.003,0.942,1,500,0.88,13.21,215
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.056,0.003,0.948,1,500,0.5,7.14,216
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.058,0.055,0.003,0.914,1,500,1.25,5.45,217
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.057,0.003,0.916,1,500,0.63,5.26,218
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.059,0.053,0.003,0.944,1,500,1,11.32,219
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.057,0.003,0.918,1,500,0.63,5.26,220
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.059,0.055,0.003,0.948,1,500,0.75,7.27,221
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.061,0.056,0.003,0.918,1,500,1.38,8.93,222
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.054,0.003,0.936,1,500,1.13,11.11,223
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.055,0.003,0.932,1,500,1.13,9.09,224
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.054,0.003,0.93,1,500,1.25,11.11,225
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.056,0.003,0.926,1,500,1.25,7.14,226
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.059,0.056,0.003,0.926,1,500,0.75,5.36,227
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.059,0.057,0.003,0.922,1,500,0.88,3.51,228
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.053,0.003,0.93,1,500,0.75,13.21,229
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.059,0.052,0.003,0.942,1,500,0.63,13.46,230
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.061,0.054,0.003,0.93,1,500,1.38,12.96,231
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.061,0.059,0.004,0.918,1,500,1.25,3.39,232
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.057,0.003,0.934,1,500,1,5.26,233
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.055,0.003,0.932,1,500,1,9.09,234
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.061,0.055,0.003,0.934,1,500,1.5,10.91,235
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.053,0.003,0.944,1,500,1,13.21,236
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.061,0.054,0.003,0.942,1,500,0.88,12.96,237
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.061,0.059,0.003,0.936,1,500,0.5,3.39,238
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.057,0.003,0.912,1,500,0.5,5.26,239
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.059,0.055,0.003,0.932,1,500,1.38,7.27,240
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.059,0.057,0.003,0.92,1,500,1.13,3.51,241
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.06,0.058,0.003,0.92,1,500,1.5,3.45,242
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.061,0.056,0.003,0.934,1,500,1.13,8.93,243
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.059,0.055,0.003,0.922,1,500,0.5,7.27,244
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.06,0.055,0.003,0.93,1,500,1.5,9.09,245
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.054,0.003,0.94,1,500,1,11.11,246
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.056,0.003,0.954,1,500,0.75,7.14,247
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.059,0.054,0.003,0.93,1,500,1,9.26,248
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.053,0.003,0.948,1,500,0.75,13.21,249
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.058,0.003,0.928,1,500,1.13,3.45,250
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.055,0.003,0.93,1,500,1.25,9.09,251
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.053,0.003,0.934,1,500,1.13,13.21,252
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.059,0.055,0.003,0.926,1,500,1.25,7.27,253
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.057,0.003,0.932,1,500,0.63,5.26,254
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.061,0.058,0.003,0.932,1,500,0.63,5.17,255
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.061,0.056,0.003,0.934,1,500,0.88,8.93,256
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.056,0.003,0.946,1,500,0.5,7.14,257
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.055,0.003,0.922,1,500,0.88,9.09,258
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.055,0.003,0.938,1,500,0.63,9.09,259
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.059,0.056,0.003,0.918,1,500,0.88,5.36,260
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.061,0.056,0.003,0.922,1,500,1.25,8.93,261
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.058,0.003,0.936,1,500,0.5,3.45,262
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.059,0.055,0.003,0.95,1,500,1,7.27,263
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.057,0.003,0.928,1,500,1,5.26,264
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.054,0.003,0.94,1,500,1.13,11.11,265
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.055,0.003,0.934,1,500,0.75,9.09,266
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.055,0.003,0.936,1,500,0.5,9.09,267
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.061,0.054,0.003,0.924,1,500,0.63,12.96,268
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.061,0.057,0.003,0.94,1,500,1.13,7.02,269
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.06,0.055,0.003,0.936,1,500,1.38,9.09,270
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.055,0.003,0.938,1,500,1.13,9.09,271
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.061,0.058,0.003,0.926,1,500,0.5,5.17,272
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.057,0.003,0.944,1,500,1.13,5.26,273
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.054,0.003,0.932,1,500,0.88,11.11,274
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.059,0.003,0.916,1,500,1,1.69,275
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.813,0.06,0.058,0.004,0.908,1,500,1.62,3.45,276
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.061,0.057,0.003,0.93,1,500,1.5,7.02,277
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.057,0.003,0.906,1,500,1,5.26,278
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.054,0.003,0.938,1,500,1,11.11,279
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.053,0.003,0.948,1,500,1,13.21,280
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.053,0.003,0.944,1,500,0.88,13.21,281
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.059,0.056,0.003,0.926,1,500,0.75,5.36,282
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.061,0.056,0.003,0.942,1,500,0.75,8.93,283
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.059,0.052,0.003,0.94,1,500,1.13,13.46,284
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.814,0.06,0.053,0.003,0.94,1,500,1.75,13.21,285
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.054,0.003,0.932,1,500,0.75,11.11,286
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.061,0.058,0.003,0.944,1,500,0.88,5.17,287
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.057,0.003,0.924,1,500,1.25,5.26,288
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.057,0.003,0.928,1,500,0.63,5.26,289
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.061,0.058,0.003,0.932,1,500,0.63,5.17,290
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.062,0.057,0.003,0.922,1,500,0.75,8.77,291
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.062,0.056,0.003,0.928,1,500,1,10.71,292
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.06,0.058,0.003,0.93,1,500,1.38,3.45,293
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.061,0.056,0.003,0.922,1,500,0.88,8.93,294
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.056,0.003,0.922,1,500,0.88,7.14,295
