FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.137,0.153,0.024,0.798,0.956,500,3.75,-10.46,145
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.145,0.131,0.019,0.826,0.946,500,5.12,10.69,146
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.145,0.142,0.021,0.818,0.946,500,4.75,2.11,147
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.155,0.145,0.022,0.834,0.94,500,3.87,6.9,148
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.149,0.141,0.021,0.812,0.938,500,4.12,5.67,149
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.848,0.143,0.135,0.021,0.806,0.956,500,6,5.93,150
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.146,0.141,0.022,0.808,0.946,500,5.12,3.55,151
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.843,0.152,0.136,0.02,0.794,0.946,500,5.37,11.76,152
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.16,0.134,0.019,0.852,0.938,500,3.25,19.4,153
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.824,0.136,0.157,0.025,0.812,0.948,500,3,-13.38,154
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.138,0.144,0.022,0.816,0.95,500,3.87,-4.17,155
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.148,0.136,0.02,0.824,0.942,500,4,8.82,156
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.848,0.138,0.128,0.019,0.826,0.958,500,6,7.81,157
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.154,0.141,0.021,0.812,0.934,500,3.5,9.22,158
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.155,0.136,0.019,0.826,0.938,500,3.62,13.97,159
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.141,0.131,0.019,0.818,0.958,500,5.12,7.63,160
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.145,0.14,0.021,0.818,0.95,500,4.75,3.57,161
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.146,0.152,0.024,0.82,0.938,500,3.12,-3.95,162
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.151,0.143,0.022,0.836,0.942,500,3.87,5.59,163
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.139,0.139,0.021,0.816,0.946,500,4.75,0,164
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.145,0.156,0.025,0.804,0.938,500,3.25,-7.05,165
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.145,0.155,0.025,0.796,0.938,500,3.87,-6.45,166
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.842,0.154,0.127,0.018,0.816,0.934,500,5.25,21.26,167
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.155,0.16,0.026,0.812,0.921,500,3.12,-3.12,168
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.153,0.139,0.02,0.84,0.93,500,3.87,10.07,169
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.154,0.144,0.022,0.832,0.934,500,3.75,6.94,170
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.848,0.138,0.128,0.019,0.8,0.962,500,6,7.81,171
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.158,0.134,0.019,0.852,0.926,500,3.25,17.91,172
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.153,0.138,0.02,0.816,0.946,500,4.37,10.87,173
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.146,0.142,0.022,0.8,0.946,500,4.87,2.82,174
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.824,0.152,0.155,0.024,0.804,0.922,500,3,-1.94,175
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.146,0.144,0.022,0.788,0.938,500,4.37,1.39,176
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.154,0.154,0.025,0.8,0.932,500,3.5,0,177
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.139,0.148,0.023,0.82,0.94,500,3.12,-6.08,178
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.156,0.16,0.026,0.792,0.932,500,3.37,-2.5,179
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.143,0.141,0.021,0.79,0.946,500,4.25,1.42,180
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.148,0.134,0.019,0.816,0.938,500,4.75,10.45,181
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.145,0.136,0.02,0.818,0.964,500,5,6.62,182
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.146,0.141,0.021,0.83,0.946,500,4.37,3.55,183
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.152,0.138,0.02,0.85,0.944,500,3.37,10.14,184
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.15,0.132,0.019,0.838,0.948,500,4.37,13.64,185
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.143,0.157,0.025,0.808,0.938,500,3.75,-8.92,186
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.138,0.148,0.023,0.786,0.952,500,5,-6.76,187
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.149,0.134,0.02,0.808,0.934,500,5,11.19,188
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.82,0.147,0.15,0.023,0.796,0.944,500,2.5,-2,189
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.143,0.162,0.027,0.8,0.943,500,3.87,-11.73,190
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.142,0.142,0.021,0.796,0.958,500,4.25,0,191
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.142,0.147,0.022,0.812,0.928,500,3.75,-3.4,192
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.149,0.148,0.023,0.83,0.948,500,3.37,0.68,193
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.143,0.149,0.023,0.808,0.952,500,3.87,-4.03,194
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.148,0.134,0.02,0.788,0.944,500,4.75,10.45,195
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.156,0.135,0.019,0.846,0.932,500,3.25,15.56,196
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.156,0.136,0.019,0.842,0.928,500,3.62,14.71,197
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.156,0.139,0.02,0.818,0.932,500,3.87,12.23,198
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.154,0.137,0.02,0.826,0.934,500,3.87,12.41,199
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.139,0.164,0.028,0.764,0.934,500,3.62,-15.24,200
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.848,0.143,0.121,0.017,0.822,0.964,500,6,18.18,201
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.145,0.151,0.024,0.802,0.942,500,3.62,-3.97,202
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.151,0.154,0.024,0.796,0.916,500,3.37,-1.95,203
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.144,0.135,0.019,0.84,0.948,500,4.5,6.67,204
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.148,0.148,0.023,0.794,0.924,500,4.5,0,205
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.151,0.153,0.024,0.822,0.94,500,3.12,-1.31,206
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.819,0.148,0.16,0.026,0.796,0.944,500,2.37,-7.5,207
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.14,0.147,0.023,0.766,0.946,500,4.62,-4.76,208
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.141,0.138,0.02,0.804,0.96,500,4.5,2.17,209
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.143,0.13,0.018,0.814,0.954,500,4.5,10,210
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.147,0.136,0.019,0.826,0.95,500,3.75,8.09,211
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.136,0.143,0.022,0.83,0.952,500,4.25,-4.9,212
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.823,0.151,0.143,0.021,0.83,0.95,500,2.87,5.59,213
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.144,0.146,0.022,0.814,0.948,500,4,-1.37,214
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.145,0.127,0.018,0.818,0.942,500,5.12,14.17,215
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.822,0.152,0.144,0.021,0.836,0.936,500,2.75,5.56,216
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.151,0.125,0.017,0.82,0.956,500,5.12,20.8,217
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.141,0.141,0.021,0.796,0.95,500,4.25,0,218
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.823,0.146,0.157,0.025,0.798,0.938,500,2.87,-7.01,219
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.847,0.136,0.134,0.02,0.79,0.95,500,5.87,1.49,220
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.151,0.15,0.024,0.812,0.946,500,3.87,0.67,221
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.148,0.136,0.02,0.826,0.946,500,4.12,8.82,222
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.161,0.128,0.018,0.83,0.934,500,4.25,25.78,223
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.151,0.154,0.024,0.814,0.934,500,3.25,-1.95,224
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.157,0.126,0.017,0.854,0.954,500,4.62,24.6,225
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.146,0.132,0.019,0.824,0.962,500,4.25,10.61,226
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.15,0.146,0.022,0.82,0.928,500,4.12,2.74,227
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.849,0.146,0.132,0.02,0.768,0.948,500,6.12,10.61,228
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.155,0.147,0.022,0.848,0.944,500,3.12,5.44,229
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.85,0.141,0.127,0.019,0.794,0.96,500,6.25,11.02,230
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.154,0.147,0.022,0.814,0.928,500,3.25,4.76,231
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.142,0.158,0.026,0.816,0.947,500,4.37,-10.13,232
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.145,0.144,0.022,0.816,0.934,500,4.62,0.69,233
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.152,0.142,0.021,0.824,0.936,500,3.37,7.04,234
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.14,0.152,0.024,0.816,0.952,500,3.75,-7.89,235
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.155,0.144,0.021,0.822,0.926,500,3.37,7.64,236
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.143,0.146,0.022,0.826,0.93,500,3.62,-2.05,237
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.139,0.15,0.023,0.802,0.95,500,3.75,-7.33,238
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.147,0.147,0.023,0.792,0.938,500,4.62,0,239
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.153,0.142,0.021,0.82,0.94,500,3.37,7.75,240
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.824,0.17,0.143,0.021,0.828,0.928,500,3,18.88,241
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.844,0.133,0.136,0.02,0.814,0.964,500,5.5,-2.21,242
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.139,0.142,0.022,0.79,0.958,500,5,-2.11,243
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.153,0.144,0.022,0.836,0.934,500,3.25,6.25,244
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.144,0.134,0.019,0.818,0.944,500,4.5,7.46,245
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.843,0.138,0.134,0.02,0.806,0.954,500,5.37,2.99,246
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.138,0.157,0.026,0.79,0.932,500,3.75,-12.1,247
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.153,0.136,0.019,0.812,0.938,500,4,12.5,248
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.143,0.134,0.02,0.8,0.948,500,5,6.72,249
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.848,0.15,0.13,0.019,0.826,0.944,500,6,15.38,250
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.15,0.123,0.017,0.838,0.936,500,5.12,21.95,251
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.842,0.158,0.131,0.019,0.85,0.946,500,5.25,20.61,252
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.156,0.153,0.024,0.804,0.923,500,3.75,1.96,253
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.817,0.149,0.154,0.024,0.828,0.938,500,2.12,-3.25,254
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.14,0.137,0.02,0.786,0.948,500,5,2.19,255
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.144,0.148,0.023,0.804,0.95,500,4.62,-2.7,256
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.158,0.145,0.022,0.828,0.932,500,3.75,8.97,257
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.147,0.145,0.022,0.822,0.952,500,3.37,1.38,258
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.823,0.149,0.145,0.021,0.832,0.934,500,2.87,2.76,259
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.148,0.144,0.022,0.82,0.946,500,4.25,2.78,260
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.141,0.14,0.021,0.784,0.958,500,4.87,0.71,261
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.824,0.146,0.138,0.02,0.806,0.942,500,3,5.8,262
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.148,0.137,0.021,0.806,0.93,500,5.12,8.03,263
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.15,0.144,0.021,0.814,0.948,500,3.62,4.17,264
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.142,0.146,0.023,0.794,0.936,500,4.37,-2.74,265
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.153,0.142,0.021,0.816,0.934,500,3.87,7.75,266
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.821,0.15,0.154,0.024,0.818,0.93,500,2.62,-2.6,267
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.153,0.151,0.024,0.796,0.938,500,4.25,1.32,268
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.145,0.129,0.018,0.804,0.944,500,5,12.4,269
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.145,0.146,0.023,0.83,0.954,500,4.75,-0.68,270
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.145,0.151,0.024,0.806,0.95,500,4.62,-3.97,271
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.148,0.14,0.02,0.814,0.938,500,3.25,5.71,272
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.16,0.136,0.019,0.842,0.932,500,3.62,17.65,273
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.15,0.134,0.019,0.808,0.934,500,4.37,11.94,274
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.843,0.139,0.131,0.019,0.81,0.952,500,5.37,6.11,275
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.151,0.152,0.024,0.838,0.946,500,3.12,-0.66,276
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.146,0.148,0.023,0.818,0.948,500,3.62,-1.35,277
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.823,0.152,0.158,0.026,0.796,0.936,500,2.87,-3.8,278
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.145,0.14,0.02,0.816,0.946,500,3.12,3.57,279
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.148,0.133,0.019,0.818,0.942,500,4.5,11.28,280
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.147,0.153,0.024,0.822,0.936,500,3.75,-3.92,281
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.144,0.149,0.023,0.826,0.938,500,3.75,-3.36,282
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.823,0.156,0.146,0.022,0.796,0.914,500,2.87,6.85,283
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.819,0.152,0.15,0.023,0.818,0.936,500,2.37,1.33,284
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.844,0.144,0.143,0.022,0.796,0.942,500,5.5,0.7,285
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.163,0.145,0.022,0.824,0.926,500,3.12,12.41,286
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.848,0.14,0.125,0.018,0.818,0.952,500,6,12,287
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.843,0.156,0.125,0.017,0.832,0.94,500,5.37,24.8,288
