FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.07,0.005,0.902,1,500,-1.5,-52.86,151
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.785,0.033,0.073,0.006,0.9,1,500,-1.88,-54.79,152
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.075,0.006,0.916,1,500,-1.63,-56,153
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.064,0.004,0.912,1,500,-1,-48.44,154
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.784,0.033,0.076,0.006,0.902,1,500,-2,-56.58,155
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.071,0.005,0.91,1,500,-1.25,-53.52,156
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.067,0.005,0.876,1,500,-1.25,-50.75,157
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.782,0.033,0.083,0.007,0.884,1,500,-2.25,-60.24,158
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.073,0.005,0.886,1,500,-1.25,-54.79,159
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.795,0.032,0.06,0.004,0.912,1,500,-0.63,-46.67,160
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.072,0.005,0.916,1,500,-1.75,-54.17,161
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.067,0.005,0.906,1,500,-1.38,-50.75,162
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.07,0.005,0.908,1,500,-1.5,-52.86,163
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.073,0.005,0.886,1,500,-1.38,-54.79,164
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.064,0.004,0.92,1,500,-1.25,-48.44,165
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.077,0.006,0.876,1,500,-1.63,-57.14,166
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.064,0.004,0.918,1,500,-1.25,-48.44,167
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.069,0.005,0.91,1,500,-1.63,-52.17,168
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.033,0.068,0.005,0.886,1,500,-1.13,-51.47,169
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.067,0.005,0.912,1,500,-1.38,-50.75,170
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.784,0.033,0.081,0.007,0.902,1,500,-2,-59.26,171
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.784,0.033,0.078,0.006,0.888,1,500,-2,-57.69,172
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.066,0.004,0.902,1,500,-1.38,-50,173
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.072,0.005,0.904,1,500,-1.63,-54.17,174
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.071,0.005,0.89,1,500,-1.5,-53.52,175
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.793,0.032,0.063,0.004,0.914,1,500,-0.88,-49.21,176
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.069,0.005,0.908,1,500,-1.38,-52.17,177
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.077,0.006,0.892,1,500,-1.5,-57.14,178
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.794,0.033,0.061,0.004,0.914,1,500,-0.75,-45.9,179
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.032,0.073,0.005,0.886,1,500,-1,-56.16,180
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.07,0.005,0.892,1,500,-1.63,-52.86,181
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.077,0.006,0.896,1,500,-1.75,-57.14,182
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.076,0.006,0.904,1,500,-1.75,-56.58,183
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.065,0.004,0.926,1,500,-1.25,-49.23,184
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.782,0.033,0.081,0.007,0.888,1,500,-2.25,-59.26,185
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.07,0.005,0.898,1,500,-1.25,-52.86,186
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.794,0.033,0.059,0.004,0.912,1,500,-0.75,-44.07,187
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.071,0.005,0.918,1,500,-1.63,-53.52,188
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.782,0.033,0.083,0.007,0.894,1,500,-2.25,-60.24,189
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.784,0.033,0.074,0.006,0.884,1,500,-2,-55.4,190
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.782,0.033,0.081,0.007,0.894,1,500,-2.25,-59.26,191
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.079,0.006,0.89,1,500,-1.75,-58.23,192
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.064,0.004,0.896,1,500,-1.25,-48.44,193
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.074,0.006,0.894,1,500,-1.75,-55.4,194
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.069,0.005,0.91,1,500,-1.5,-52.17,195
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.067,0.005,0.916,1,500,-1.38,-50.75,196
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.073,0.006,0.904,1,500,-1.75,-54.79,197
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.78,0.033,0.085,0.008,0.87,1,500,-2.5,-61.18,198
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.785,0.033,0.073,0.006,0.896,1,500,-1.88,-54.79,199
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.073,0.005,0.896,1,500,-1.38,-54.79,200
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.066,0.004,0.912,1,500,-1,-50,201
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.782,0.033,0.078,0.006,0.9,1,500,-2.25,-57.69,202
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.071,0.005,0.902,1,500,-1.38,-53.52,203
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.073,0.005,0.872,1,500,-1.25,-54.79,204
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.068,0.005,0.912,1,500,-1.25,-51.47,205
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.067,0.005,0.904,1,500,-1.63,-50.75,206
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.067,0.005,0.906,1,500,-1.25,-50.75,207
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.793,0.033,0.061,0.004,0.918,1,500,-0.88,-45.9,208
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.073,0.005,0.896,1,500,-1.75,-54.79,209
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.032,0.072,0.005,0.892,1,500,-1.13,-55.55,210
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.793,0.032,0.065,0.004,0.902,1,500,-0.88,-50.77,211
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.78,0.033,0.078,0.006,0.884,1,500,-2.5,-57.69,212
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.072,0.005,0.892,1,500,-1.5,-54.17,213
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.069,0.005,0.888,1,500,-1.25,-52.17,214
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.073,0.005,0.902,1,500,-1.5,-54.79,215
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.073,0.006,0.906,1,500,-1.63,-54.79,216
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.07,0.005,0.91,1,500,-1.25,-52.86,217
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.07,0.005,0.91,1,500,-1.38,-52.86,218
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.069,0.005,0.91,1,500,-1.63,-52.17,219
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.032,0.072,0.005,0.904,1,500,-1.13,-55.55,220
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.78,0.033,0.084,0.007,0.89,1,500,-2.5,-60.71,221
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.08,0.007,0.88,1,500,-1.63,-58.75,222
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.033,0.067,0.005,0.896,1,500,-1.13,-50.75,223
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.071,0.005,0.902,1,500,-1.5,-53.52,224
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.782,0.033,0.084,0.007,0.882,1,500,-2.25,-60.71,225
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.032,0.063,0.004,0.93,1,500,-1.13,-49.21,226
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.068,0.005,0.912,1,500,-1.38,-51.47,227
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.033,0.069,0.005,0.886,1,500,-1.13,-52.17,228
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.069,0.005,0.91,1,500,-1.25,-52.17,229
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.782,0.033,0.08,0.007,0.9,1,500,-2.25,-58.75,230
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.783,0.033,0.08,0.007,0.888,1,500,-2.13,-58.75,231
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.074,0.006,0.898,1,500,-1.38,-55.4,232
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.075,0.006,0.902,1,500,-1.75,-56,233
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.065,0.004,0.912,1,500,-1.25,-49.23,234
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.074,0.006,0.87,1,500,-1.38,-55.4,235
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.069,0.005,0.892,1,500,-1.5,-52.17,236
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.071,0.005,0.91,1,500,-1.38,-53.52,237
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.071,0.005,0.892,1,500,-1.5,-53.52,238
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.07,0.005,0.892,1,500,-1.38,-52.86,239
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.785,0.033,0.076,0.006,0.882,1,500,-1.88,-56.58,240
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.069,0.005,0.908,1,500,-1.63,-52.17,241
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.07,0.005,0.898,1,500,-1.38,-52.86,242
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.033,0.066,0.004,0.914,1,500,-1.13,-50,243
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.032,0.072,0.005,0.916,1,500,-1.25,-55.55,244
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.067,0.005,0.898,1,500,-1.38,-50.75,245
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.783,0.033,0.074,0.006,0.908,1,500,-2.13,-55.4,246
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.077,0.006,0.872,1,500,-1.5,-57.14,247
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.064,0.004,0.908,1,500,-1,-48.44,248
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.071,0.005,0.914,1,500,-1.63,-53.52,249
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.071,0.005,0.908,1,500,-1.5,-53.52,250
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.071,0.005,0.898,1,500,-1.63,-53.52,251
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.073,0.006,0.898,1,500,-1.75,-54.79,252
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.066,0.004,0.924,1,500,-1.25,-50,253
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.067,0.005,0.912,1,500,-1.25,-50.75,254
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.033,0.064,0.004,0.924,1,500,-1.13,-48.44,255
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.032,0.065,0.004,0.93,1,500,-1.38,-50.77,256
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.065,0.004,0.904,1,500,-1,-49.23,257
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.783,0.033,0.079,0.007,0.882,1,500,-2.13,-58.23,258
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.074,0.006,0.9,1,500,-1.75,-55.4,259
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.068,0.005,0.904,1,500,-1,-51.47,260
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.784,0.033,0.077,0.006,0.886,1,500,-2,-57.14,261
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.784,0.033,0.079,0.007,0.898,1,500,-2,-58.23,262
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.065,0.004,0.896,1,500,-1.38,-49.23,263
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.784,0.033,0.074,0.006,0.904,1,500,-2,-55.4,264
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.072,0.005,0.886,1,500,-1.25,-54.17,265
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.07,0.005,0.898,1,500,-1,-52.86,266
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.794,0.033,0.058,0.003,0.91,1,500,-0.75,-43.1,267
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.067,0.005,0.906,1,500,-1.25,-50.75,268
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.075,0.006,0.896,1,500,-1.5,-56,269
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.033,0.068,0.005,0.91,1,500,-1.13,-51.47,270
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.075,0.006,0.892,1,500,-1.38,-56,271
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.793,0.032,0.067,0.005,0.898,1,500,-0.88,-52.24,272
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.783,0.033,0.082,0.007,0.884,1,500,-2.13,-59.76,273
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.065,0.004,0.9,1,500,-1,-49.23,274
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.074,0.006,0.886,1,500,-1.38,-55.4,275
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.785,0.033,0.077,0.006,0.902,1,500,-1.88,-57.14,276
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.072,0.005,0.896,1,500,-1.63,-54.17,277
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.065,0.004,0.912,1,500,-1,-49.23,278
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.067,0.005,0.924,1,500,-1.25,-50.75,279
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.074,0.006,0.904,1,500,-1.75,-55.4,280
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.794,0.033,0.061,0.004,0.908,1,500,-0.75,-45.9,281
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.07,0.005,0.894,1,500,-1.5,-52.86,282
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.033,0.062,0.004,0.91,1,500,-1.13,-46.77,283
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.072,0.005,0.904,1,500,-1.5,-54.17,284
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.032,0.064,0.004,0.908,1,500,-1.13,-50,285
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.067,0.004,0.914,1,500,-1,-50.75,286
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.083,0.007,0.872,1,500,-1.75,-60.24,287
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.067,0.005,0.91,1,500,-1,-50.75,288
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.785,0.033,0.079,0.007,0.902,1,500,-1.88,-58.23,289
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.071,0.005,0.896,1,500,-1.25,-53.52,290
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.072,0.005,0.894,1,500,-1.38,-54.17,291
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.07,0.005,0.908,1,500,-1.38,-52.86,292
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.074,0.006,0.898,1,500,-1.75,-55.4,293
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.067,0.005,0.908,1,500,-1.63,-50.75,294
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.033,0.069,0.005,0.888,1,500,-1.13,-52.17,295
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.794,0.033,0.056,0.003,0.932,1,500,-0.75,-41.07,296
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.071,0.005,0.912,1,500,-1.75,-53.52,297
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.076,0.006,0.9,1,500,-1.5,-56.58,298
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.066,0.004,0.9,1,500,-1.25,-50,299
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.793,0.033,0.062,0.004,0.912,1,500,-0.88,-46.77,300
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.795,0.032,0.058,0.003,0.92,1,500,-0.63,-44.83,301
