FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.051,0.043,0.003,0.914,1,500,5,18.6,145
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.045,0.004,0.888,1,500,4.87,11.11,146
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.045,0.003,0.91,1,500,4.5,11.11,147
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.835,0.051,0.045,0.003,0.914,1,500,4.37,13.33,148
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.045,0.003,0.894,1,500,4.75,11.11,149
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.045,0.004,0.894,1,500,5,11.11,150
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.045,0.003,0.904,1,500,4.75,11.11,151
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.834,0.051,0.044,0.003,0.916,1,500,4.25,15.91,152
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.045,0.004,0.91,1,500,4.75,11.11,153
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.047,0.004,0.916,1,500,4.87,8.51,154
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.045,0.004,0.874,1,500,5,11.11,155
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.043,0.003,0.916,1,500,4.75,16.28,156
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.048,0.004,0.904,1,500,4.62,4.17,157
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.843,0.05,0.045,0.004,0.87,1,500,5.37,11.11,158
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.045,0.003,0.922,1,500,4.5,11.11,159
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.045,0.003,0.91,1,500,4.5,11.11,160
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.051,0.047,0.003,0.908,1,500,4.5,8.51,161
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.047,0.004,0.884,1,500,4.62,8.51,162
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.046,0.004,0.922,1,500,4.87,10.87,163
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.046,0.003,0.91,1,500,4.62,8.7,164
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.045,0.003,0.904,1,500,4.87,11.11,165
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.047,0.004,0.906,1,500,4.62,8.51,166
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.048,0.004,0.876,1,500,4.87,4.17,167
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.045,0.003,0.902,1,500,4.87,11.11,168
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.051,0.045,0.004,0.896,1,500,5,13.33,169
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.043,0.003,0.896,1,500,4.87,16.28,170
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.046,0.004,0.902,1,500,4.62,8.7,171
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.044,0.003,0.916,1,500,4.75,15.91,172
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.047,0.004,0.904,1,500,4.75,6.38,173
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.044,0.003,0.914,1,500,4.87,13.64,174
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.051,0.049,0.004,0.904,1,500,4.5,4.08,175
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.046,0.004,0.902,1,500,4.87,10.87,176
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.046,0.004,0.9,1,500,5,8.7,177
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.049,0.004,0.89,1,500,4.62,2.04,178
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.045,0.003,0.902,1,500,4.5,11.11,179
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.051,0.046,0.003,0.908,1,500,4.5,10.87,180
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.05,0.046,0.004,0.882,1,500,5.12,8.7,181
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.044,0.004,0.902,1,500,5,13.64,182
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.045,0.004,0.914,1,500,4.87,11.11,183
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.044,0.003,0.922,1,500,4.75,15.91,184
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.045,0.003,0.9,1,500,4.75,13.33,185
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.044,0.003,0.916,1,500,4.87,15.91,186
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.046,0.003,0.912,1,500,4.62,8.7,187
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.044,0.003,0.904,1,500,4.87,15.91,188
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.044,0.003,0.918,1,500,4.87,15.91,189
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.044,0.003,0.922,1,500,4.87,15.91,190
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.842,0.05,0.047,0.004,0.876,1,500,5.25,6.38,191
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.051,0.047,0.004,0.912,1,500,5,8.51,192
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.046,0.003,0.912,1,500,4.5,8.7,193
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.047,0.004,0.906,1,500,4.62,8.51,194
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.046,0.003,0.91,1,500,4.62,10.87,195
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.047,0.003,0.902,1,500,4.5,6.38,196
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.051,0.047,0.004,0.882,1,500,5,8.51,197
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.046,0.004,0.898,1,500,4.75,8.7,198
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.045,0.003,0.904,1,500,4.5,11.11,199
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.047,0.004,0.896,1,500,4.75,6.38,200
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.051,0.045,0.003,0.91,1,500,4.5,13.33,201
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.046,0.004,0.898,1,500,4.75,8.7,202
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.046,0.004,0.904,1,500,4.87,10.87,203
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.045,0.004,0.894,1,500,4.87,13.33,204
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.835,0.051,0.045,0.003,0.924,1,500,4.37,13.33,205
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.051,0.044,0.004,0.904,1,500,5,15.91,206
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.047,0.004,0.89,1,500,4.75,8.51,207
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.045,0.004,0.908,1,500,4.87,11.11,208
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.834,0.051,0.046,0.003,0.918,1,500,4.25,10.87,209
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.051,0.046,0.003,0.91,1,500,4.5,10.87,210
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.044,0.003,0.892,1,500,4.75,13.64,211
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.051,0.048,0.004,0.876,1,500,5,6.25,212
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.042,0.003,0.92,1,500,4.75,19.05,213
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.046,0.004,0.91,1,500,4.75,8.7,214
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.048,0.004,0.91,1,500,4.5,4.17,215
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.051,0.048,0.004,0.904,1,500,4.5,6.25,216
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.047,0.004,0.904,1,500,4.75,6.38,217
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.046,0.004,0.902,1,500,4.62,8.7,218
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.835,0.051,0.046,0.003,0.894,1,500,4.37,10.87,219
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.051,0.046,0.004,0.904,1,500,5.12,10.87,220
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.045,0.004,0.91,1,500,4.87,13.33,221
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.046,0.003,0.896,1,500,4.62,8.7,222
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.047,0.004,0.892,1,500,4.75,8.51,223
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.044,0.004,0.9,1,500,5,13.64,224
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.045,0.004,0.896,1,500,4.75,11.11,225
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.046,0.004,0.902,1,500,4.75,8.7,226
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.835,0.051,0.042,0.003,0.93,1,500,4.37,21.43,227
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.834,0.05,0.045,0.003,0.91,1,500,4.25,11.11,228
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.042,0.003,0.928,1,500,4.87,19.05,229
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.046,0.004,0.91,1,500,4.75,10.87,230
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.043,0.003,0.904,1,500,4.87,16.28,231
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.048,0.004,0.908,1,500,4.62,6.25,232
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.051,0.047,0.004,0.888,1,500,5,8.51,233
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.835,0.05,0.043,0.003,0.93,1,500,4.37,16.28,234
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.051,0.048,0.004,0.898,1,500,5,6.25,235
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.835,0.05,0.044,0.003,0.918,1,500,4.37,13.64,236
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.045,0.003,0.906,1,500,4.62,11.11,237
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.045,0.003,0.896,1,500,4.5,11.11,238
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.043,0.003,0.902,1,500,5,16.28,239
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.045,0.003,0.904,1,500,4.87,11.11,240
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.046,0.004,0.884,1,500,4.75,8.7,241
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.044,0.003,0.93,1,500,4.62,15.91,242
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.046,0.004,0.896,1,500,5,8.7,243
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.045,0.003,0.91,1,500,4.75,11.11,244
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.045,0.003,0.926,1,500,4.5,11.11,245
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.048,0.004,0.878,1,500,5,4.17,246
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.835,0.05,0.045,0.003,0.908,1,500,4.37,11.11,247
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.835,0.05,0.045,0.003,0.93,1,500,4.37,11.11,248
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.045,0.003,0.928,1,500,4.62,13.33,249
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.045,0.004,0.908,1,500,4.87,11.11,250
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.051,0.046,0.004,0.906,1,500,5,10.87,251
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.046,0.004,0.886,1,500,5,8.7,252
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.834,0.05,0.045,0.003,0.916,1,500,4.25,11.11,253
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.045,0.004,0.902,1,500,5,11.11,254
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.044,0.003,0.9,1,500,4.75,13.64,255
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.046,0.003,0.908,1,500,4.5,8.7,256
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.045,0.003,0.908,1,500,4.75,13.33,257
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.047,0.004,0.888,1,500,4.62,8.51,258
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.046,0.004,0.896,1,500,5,8.7,259
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.047,0.004,0.902,1,500,5,6.38,260
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.044,0.003,0.902,1,500,4.75,13.64,261
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.046,0.004,0.898,1,500,4.87,8.7,262
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.048,0.004,0.892,1,500,4.62,6.25,263
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.835,0.05,0.043,0.003,0.918,1,500,4.37,16.28,264
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.045,0.004,0.898,1,500,5,11.11,265
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.048,0.004,0.91,1,500,4.75,6.25,266
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.051,0.048,0.004,0.886,1,500,4.5,6.25,267
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.049,0.004,0.884,1,500,4.62,2.04,268
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.046,0.004,0.9,1,500,4.87,8.7,269
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.047,0.004,0.872,1,500,4.87,6.38,270
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.047,0.004,0.882,1,500,5,6.38,271
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.043,0.003,0.928,1,500,4.75,18.6,272
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.045,0.003,0.924,1,500,4.75,13.33,273
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.842,0.05,0.044,0.004,0.904,1,500,5.25,13.64,274
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.043,0.003,0.922,1,500,4.62,16.28,275
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.045,0.003,0.914,1,500,4.5,11.11,276
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.843,0.05,0.045,0.004,0.89,1,500,5.37,11.11,277
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.043,0.003,0.904,1,500,5,16.28,278
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.05,0.046,0.004,0.896,1,500,5.12,8.7,279
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.051,0.046,0.003,0.912,1,500,4.5,10.87,280
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.051,0.047,0.004,0.89,1,500,5,8.51,281
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.043,0.003,0.918,1,500,4.87,18.6,282
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.043,0.003,0.922,1,500,4.5,16.28,283
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.045,0.003,0.9,1,500,4.5,11.11,284
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.044,0.004,0.908,1,500,5,13.64,285
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.045,0.003,0.904,1,500,4.62,11.11,286
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.045,0.003,0.908,1,500,4.62,11.11,287
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.842,0.05,0.045,0.004,0.884,1,500,5.25,11.11,288
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.834,0.051,0.048,0.003,0.894,1,500,4.25,6.25,289
