FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.668,1,500,-4.75,0,300
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.029,0.002,0.65,1,500,-4.88,-6.9,301
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.668,1,500,-4.75,-3.57,302
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.642,1,500,-4.88,0,303
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.646,1,500,-4.75,-3.57,304
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.656,1,500,-4.88,-3.57,305
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.652,1,500,-5,0,306
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.658,1,500,-4.75,-3.57,307
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.656,1,500,-4.75,0,308
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.026,0.002,0.672,1,500,-4.75,3.85,309
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.666,1,500,-4.75,-3.57,310
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.672,1,500,-4.75,0,311
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.026,0.028,0.002,0.67,1,500,-4.63,-7.14,312
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.026,0.002,0.702,1,500,-4.63,3.85,313
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.764,0.027,0.028,0.002,0.674,1,500,-4.5,-3.57,314
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.666,1,500,-4.88,0,315
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.632,1,500,-5,0,316
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.66,1,500,-4.88,-3.57,317
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.648,1,500,-4.75,-3.57,318
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.028,0.002,0.646,1,500,-5,-3.57,319
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.67,1,500,-4.75,0,320
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.026,0.002,0.668,1,500,-4.75,3.85,321
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.029,0.002,0.638,1,500,-4.63,-6.9,322
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.029,0.002,0.668,1,500,-4.63,-6.9,323
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.652,1,500,-4.88,-3.57,324
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.658,1,500,-5,0,325
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.028,0.002,0.62,1,500,-5,-3.57,326
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.63,1,500,-4.88,-3.57,327
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.662,1,500,-4.75,-3.57,328
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.652,1,500,-4.75,-3.57,329
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.622,1,500,-5,0,330
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.678,1,500,-4.63,-3.57,331
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.666,1,500,-4.63,-3.57,332
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.65,1,500,-5,0,333
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.027,0.002,0.68,1,500,-4.63,0,334
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.67,1,500,-4.88,0,335
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.674,1,500,-4.75,0,336
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.662,1,500,-4.75,0,337
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.759,0.027,0.027,0.002,0.626,1,500,-5.13,0,338
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.027,0.002,0.668,1,500,-4.63,0,339
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.027,0.002,0.676,1,500,-4.63,0,340
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.662,1,500,-4.75,-3.57,341
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.029,0.002,0.664,1,500,-4.88,-6.9,342
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.028,0.002,0.646,1,500,-5,-3.57,343
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.759,0.027,0.026,0.002,0.646,1,500,-5.13,3.85,344
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.642,1,500,-4.88,0,345
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.656,1,500,-4.88,-3.57,346
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.027,0.002,0.686,1,500,-4.63,0,347
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.694,1,500,-4.75,0,348
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.029,0.002,0.636,1,500,-4.63,-6.9,349
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.64,1,500,-4.88,0,350
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.759,0.027,0.028,0.002,0.598,1,500,-5.13,-3.57,351
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.668,1,500,-4.75,-3.57,352
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.636,1,500,-5,0,353
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.672,1,500,-4.75,-3.57,354
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.764,0.027,0.028,0.002,0.676,1,500,-4.5,-3.57,355
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.026,0.002,0.67,1,500,-5,3.85,356
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.662,1,500,-4.75,0,357
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.026,0.028,0.002,0.642,1,500,-4.88,-7.14,358
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.65,1,500,-4.88,0,359
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.652,1,500,-5,0,360
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.028,0.002,0.632,1,500,-5,-3.57,361
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.026,0.028,0.002,0.654,1,500,-4.88,-7.14,362
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.759,0.026,0.026,0.002,0.634,1,500,-5.13,0,363
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.644,1,500,-4.75,0,364
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.658,1,500,-4.88,0,365
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.668,1,500,-4.75,-3.57,366
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.764,0.027,0.027,0.002,0.688,1,500,-4.5,0,367
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.652,1,500,-4.88,-3.57,368
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.662,1,500,-4.88,0,369
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.029,0.002,0.638,1,500,-4.88,-6.9,370
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.656,1,500,-5,0,371
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.65,1,500,-4.88,-3.57,372
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.764,0.027,0.027,0.002,0.68,1,500,-4.5,0,373
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.668,1,500,-4.63,-3.57,374
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.642,1,500,-4.88,-3.57,375
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.63,1,500,-4.88,-3.57,376
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.029,0.002,0.622,1,500,-4.88,-6.9,377
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.764,0.027,0.028,0.002,0.672,1,500,-4.5,-3.57,378
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.026,0.002,0.666,1,500,-4.88,3.85,379
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.764,0.027,0.027,0.002,0.698,1,500,-4.5,0,380
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.764,0.027,0.028,0.002,0.694,1,500,-4.5,-3.57,381
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.026,0.027,0.002,0.658,1,500,-4.75,-3.7,382
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.027,0.002,0.652,1,500,-4.63,0,383
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.029,0.002,0.638,1,500,-4.88,-6.9,384
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.652,1,500,-4.88,0,385
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.66,1,500,-4.88,0,386
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.676,1,500,-4.63,-3.57,387
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.028,0.002,0.644,1,500,-5,-3.57,388
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.026,0.002,0.65,1,500,-4.88,3.85,389
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.029,0.002,0.682,1,500,-4.63,-6.9,390
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.662,1,500,-4.88,-3.57,391
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.759,0.027,0.026,0.002,0.638,1,500,-5.13,3.85,392
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.654,1,500,-4.88,0,393
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.026,0.028,0.002,0.682,1,500,-4.63,-7.14,394
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.666,1,500,-4.75,0,395
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.666,1,500,-4.63,-3.57,396
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.029,0.002,0.658,1,500,-4.75,-6.9,397
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.656,1,500,-4.75,0,398
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.029,0.002,0.658,1,500,-4.75,-6.9,399
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.642,1,500,-4.88,0,400
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.636,1,500,-4.75,0,401
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.656,1,500,-4.63,-3.57,402
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.65,1,500,-4.88,0,403
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.66,1,500,-4.88,0,404
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.664,1,500,-4.75,-3.57,405
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.66,1,500,-4.75,-3.57,406
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.027,0.002,0.682,1,500,-4.63,0,407
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.026,0.028,0.002,0.652,1,500,-4.75,-7.14,408
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.026,0.028,0.002,0.662,1,500,-4.75,-7.14,409
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.026,0.002,0.686,1,500,-4.63,3.85,410
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.027,0.002,0.678,1,500,-4.63,0,411
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.764,0.026,0.028,0.002,0.692,1,500,-4.5,-7.14,412
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.026,0.002,0.612,1,500,-5,3.85,413
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.68,1,500,-4.75,-3.57,414
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.636,1,500,-4.75,-3.57,415
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.028,0.002,0.626,1,500,-5,-3.57,416
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.662,1,500,-4.88,-3.57,417
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.666,1,500,-4.75,-3.57,418
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.662,1,500,-4.63,-3.57,419
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.642,1,500,-4.88,0,420
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.026,0.002,0.658,1,500,-4.75,3.85,421
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.666,1,500,-4.63,-3.57,422
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.66,1,500,-4.75,-3.57,423
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.652,1,500,-4.75,0,424
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.029,0.002,0.628,1,500,-4.75,-6.9,425
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.65,1,500,-4.88,0,426
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.765,0.026,0.028,0.002,0.686,1,500,-4.38,-7.14,427
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.658,1,500,-4.63,-3.57,428
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.026,0.028,0.002,0.686,1,500,-4.75,-7.14,429
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.658,1,500,-4.88,0,430
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.646,1,500,-5,0,431
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.654,1,500,-4.88,0,432
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.664,1,500,-4.75,0,433
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.764,0.027,0.027,0.002,0.702,1,500,-4.5,0,434
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.759,0.027,0.027,0.002,0.634,1,500,-5.13,0,435
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.678,1,500,-4.63,-3.57,436
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.026,0.027,0.002,0.664,1,500,-4.75,-3.7,437
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.636,1,500,-5,0,438
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.686,1,500,-4.75,-3.57,439
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.684,1,500,-4.75,-3.57,440
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.027,0.002,0.678,1,500,-4.63,0,441
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.656,1,500,-4.63,-3.57,442
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.656,1,500,-4.75,-3.57,443
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.642,1,500,-4.88,0,444
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.764,0.026,0.028,0.002,0.688,1,500,-4.5,-7.14,445
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.638,1,500,-5,0,446
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.644,1,500,-4.88,-3.57,447
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.618,1,500,-5,0,448
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.026,0.028,0.002,0.656,1,500,-4.63,-7.14,449
