FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.073,0.07,0.006,0.898,1,500,4.37,4.29,145
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.074,0.069,0.006,0.912,1,500,4.37,7.25,146
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.84,0.071,0.066,0.006,0.92,1,500,5,7.58,147
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.072,0.071,0.006,0.898,1,500,4.62,1.41,148
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.074,0.07,0.006,0.918,1,500,4.62,5.71,149
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.832,0.073,0.066,0.005,0.916,1,500,4,10.61,150
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.074,0.068,0.006,0.914,1,500,4.37,8.82,151
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.84,0.073,0.067,0.006,0.916,1,500,5,8.96,152
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.072,0.068,0.006,0.928,1,500,4.5,5.88,153
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.834,0.071,0.067,0.006,0.908,1,500,4.25,5.97,154
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.074,0.066,0.006,0.916,1,500,4.62,12.12,155
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.834,0.073,0.065,0.005,0.93,1,500,4.25,12.31,156
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.833,0.072,0.065,0.005,0.928,1,500,4.12,10.77,157
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.073,0.067,0.006,0.916,1,500,4.62,8.96,158
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.839,0.073,0.068,0.006,0.91,1,500,4.87,7.35,159
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.072,0.071,0.006,0.912,1,500,4.62,1.41,160
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.073,0.068,0.006,0.91,1,500,4.37,7.35,161
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.074,0.068,0.006,0.908,1,500,4.37,8.82,162
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.838,0.074,0.065,0.006,0.908,1,500,4.75,13.85,163
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.838,0.072,0.066,0.006,0.91,1,500,4.75,9.09,164
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.833,0.073,0.069,0.006,0.916,1,500,4.12,5.8,165
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.829,0.073,0.068,0.005,0.934,1,500,3.62,7.35,166
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.834,0.072,0.069,0.006,0.914,1,500,4.25,4.35,167
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.073,0.067,0.006,0.906,1,500,4.62,8.96,168
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.832,0.073,0.069,0.006,0.922,1,500,4,5.8,169
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.074,0.068,0.006,0.926,1,500,4.37,8.82,170
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.838,0.072,0.067,0.006,0.894,1,500,4.75,7.46,171
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.839,0.074,0.067,0.006,0.916,1,500,4.87,10.45,172
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.838,0.072,0.065,0.006,0.91,1,500,4.75,10.77,173
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.832,0.073,0.064,0.005,0.938,1,500,4,14.06,174
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.072,0.073,0.006,0.894,1,500,4.37,-1.37,175
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.073,0.065,0.005,0.896,1,500,4.37,12.31,176
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.073,0.069,0.006,0.91,1,500,4.37,5.8,177
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.072,0.068,0.006,0.906,1,500,4.62,5.88,178
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.074,0.07,0.006,0.91,1,500,4.37,5.71,179
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.83,0.072,0.07,0.006,0.916,1,500,3.75,2.86,180
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.073,0.067,0.006,0.908,1,500,4.5,8.96,181
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.072,0.069,0.006,0.904,1,500,4.5,4.35,182
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.831,0.072,0.067,0.005,0.936,1,500,3.87,7.46,183
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.073,0.061,0.005,0.924,1,500,4.62,19.67,184
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.833,0.074,0.067,0.006,0.924,1,500,4.12,10.45,185
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.839,0.072,0.063,0.005,0.92,1,500,4.87,14.29,186
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.834,0.071,0.068,0.006,0.902,1,500,4.25,4.41,187
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.073,0.072,0.006,0.902,1,500,4.62,1.39,188
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.838,0.071,0.066,0.006,0.902,1,500,4.75,7.58,189
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.073,0.069,0.006,0.916,1,500,4.5,5.8,190
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.072,0.067,0.006,0.918,1,500,4.37,7.46,191
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.073,0.069,0.006,0.912,1,500,4.62,5.8,192
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.839,0.071,0.066,0.006,0.906,1,500,4.87,7.58,193
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.073,0.07,0.006,0.9,1,500,4.5,4.29,194
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.833,0.074,0.068,0.006,0.93,1,500,4.12,8.82,195
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.839,0.072,0.065,0.006,0.922,1,500,4.87,10.77,196
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.839,0.073,0.067,0.006,0.906,1,500,4.87,8.96,197
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.072,0.068,0.006,0.898,1,500,4.5,5.88,198
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.073,0.066,0.006,0.93,1,500,4.5,10.61,199
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.832,0.074,0.068,0.006,0.922,1,500,4,8.82,200
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.833,0.072,0.069,0.006,0.898,1,500,4.12,4.35,201
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.84,0.072,0.066,0.006,0.912,1,500,5,9.09,202
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.831,0.072,0.069,0.006,0.922,1,500,3.87,4.35,203
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.833,0.075,0.066,0.005,0.934,1,500,4.12,13.64,204
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.073,0.068,0.006,0.908,1,500,4.62,7.35,205
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.073,0.067,0.006,0.912,1,500,4.5,8.96,206
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.073,0.068,0.006,0.912,1,500,4.5,7.35,207
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.073,0.065,0.006,0.928,1,500,4.62,12.31,208
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.838,0.072,0.066,0.006,0.922,1,500,4.75,9.09,209
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.84,0.072,0.067,0.006,0.92,1,500,5,7.46,210
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.838,0.071,0.069,0.006,0.902,1,500,4.75,2.9,211
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.072,0.067,0.006,0.922,1,500,4.37,7.46,212
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.834,0.072,0.065,0.005,0.934,1,500,4.25,10.77,213
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.83,0.072,0.066,0.005,0.926,1,500,3.75,9.09,214
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.838,0.071,0.067,0.006,0.908,1,500,4.75,5.97,215
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.072,0.071,0.006,0.904,1,500,4.5,1.41,216
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.832,0.073,0.065,0.005,0.93,1,500,4,12.31,217
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.833,0.072,0.068,0.006,0.9,1,500,4.12,5.88,218
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.832,0.074,0.068,0.006,0.916,1,500,4,8.82,219
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.834,0.073,0.068,0.006,0.924,1,500,4.25,7.35,220
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.841,0.072,0.064,0.006,0.91,1,500,5.12,12.5,221
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.839,0.074,0.068,0.006,0.898,1,500,4.87,8.82,222
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.071,0.071,0.006,0.906,1,500,4.62,0,223
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.832,0.073,0.065,0.005,0.918,1,500,4,12.31,224
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.838,0.072,0.066,0.006,0.912,1,500,4.75,9.09,225
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.074,0.068,0.006,0.902,1,500,4.62,8.82,226
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.073,0.064,0.005,0.934,1,500,4.37,14.06,227
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.843,0.074,0.063,0.006,0.9,1,500,5.37,17.46,228
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.072,0.068,0.006,0.912,1,500,4.5,5.88,229
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.833,0.073,0.065,0.005,0.928,1,500,4.12,12.31,230
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.834,0.073,0.064,0.005,0.93,1,500,4.25,14.06,231
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.843,0.073,0.07,0.007,0.886,1,500,5.37,4.29,232
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.073,0.065,0.006,0.93,1,500,4.37,12.31,233
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.074,0.069,0.006,0.906,1,500,4.62,7.25,234
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.833,0.072,0.068,0.006,0.918,1,500,4.12,5.88,235
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.833,0.072,0.069,0.006,0.912,1,500,4.12,4.35,236
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.84,0.074,0.068,0.006,0.904,1,500,5,8.82,237
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.834,0.072,0.067,0.006,0.92,1,500,4.25,7.46,238
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.074,0.069,0.006,0.9,1,500,4.62,7.25,239
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.073,0.063,0.005,0.928,1,500,4.62,15.87,240
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.841,0.072,0.064,0.006,0.906,1,500,5.12,12.5,241
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.832,0.073,0.068,0.006,0.92,1,500,4,7.35,242
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.072,0.067,0.006,0.902,1,500,4.62,7.46,243
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.838,0.073,0.068,0.006,0.92,1,500,4.75,7.35,244
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.071,0.065,0.006,0.916,1,500,4.62,9.23,245
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.832,0.073,0.073,0.006,0.908,1,500,4,0,246
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.833,0.073,0.066,0.005,0.922,1,500,4.12,10.61,247
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.838,0.073,0.069,0.006,0.908,1,500,4.75,5.8,248
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.831,0.073,0.067,0.005,0.932,1,500,3.87,8.96,249
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.072,0.07,0.006,0.884,1,500,4.37,2.86,250
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.072,0.066,0.006,0.922,1,500,4.5,9.09,251
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.073,0.069,0.006,0.928,1,500,4.37,5.8,252
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.072,0.064,0.005,0.93,1,500,4.5,12.5,253
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.83,0.074,0.066,0.005,0.942,1,500,3.75,12.12,254
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.838,0.072,0.066,0.006,0.918,1,500,4.75,9.09,255
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.83,0.074,0.069,0.006,0.934,1,500,3.75,7.25,256
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.831,0.073,0.07,0.006,0.912,1,500,3.87,4.29,257
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.072,0.068,0.006,0.894,1,500,4.62,5.88,258
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.072,0.069,0.006,0.894,1,500,4.62,4.35,259
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.075,0.068,0.006,0.922,1,500,4.5,10.29,260
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.073,0.069,0.006,0.906,1,500,4.37,5.8,261
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.833,0.073,0.066,0.006,0.91,1,500,4.12,10.61,262
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.833,0.073,0.067,0.005,0.904,1,500,4.12,8.96,263
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.841,0.073,0.065,0.006,0.924,1,500,5.12,12.31,264
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.839,0.071,0.066,0.006,0.904,1,500,4.87,7.58,265
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.834,0.073,0.066,0.005,0.904,1,500,4.25,10.61,266
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.072,0.069,0.006,0.902,1,500,4.37,4.35,267
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.073,0.067,0.006,0.912,1,500,4.62,8.96,268
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.071,0.07,0.006,0.904,1,500,4.37,1.43,269
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.833,0.072,0.067,0.006,0.918,1,500,4.12,7.46,270
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.834,0.071,0.067,0.006,0.918,1,500,4.25,5.97,271
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.073,0.067,0.006,0.918,1,500,4.5,8.96,272
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.841,0.072,0.068,0.006,0.918,1,500,5.12,5.88,273
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.833,0.074,0.067,0.006,0.91,1,500,4.12,10.45,274
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.842,0.072,0.067,0.006,0.91,1,500,5.25,7.46,275
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.831,0.073,0.068,0.006,0.924,1,500,3.87,7.35,276
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.073,0.064,0.005,0.92,1,500,4.37,14.06,277
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.835,0.072,0.067,0.006,0.916,1,500,4.37,7.46,278
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.839,0.074,0.069,0.006,0.906,1,500,4.87,7.25,279
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.073,0.068,0.006,0.91,1,500,4.5,7.35,280
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.832,0.073,0.067,0.006,0.932,1,500,4,8.96,281
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.839,0.073,0.065,0.006,0.908,1,500,4.87,12.31,282
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.836,0.074,0.069,0.006,0.914,1,500,4.5,7.25,283
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.838,0.072,0.069,0.006,0.892,1,500,4.75,4.35,284
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.838,0.073,0.067,0.006,0.91,1,500,4.75,8.96,285
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.837,0.073,0.069,0.006,0.922,1,500,4.62,5.8,286
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.832,0.074,0.066,0.005,0.916,1,500,4,12.12,287
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.84,0.073,0.064,0.006,0.916,1,500,5,14.06,288
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 2500,".10, .30, .60",0.5,500,0.832,0.074,0.066,0.005,0.934,1,500,4,12.12,289
