FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.067,0.066,0.006,0.924,0.94,500,19.5,1.52,149
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.065,0.067,0.006,0.894,0.93,500,21,-2.99,150
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.065,0.054,0.005,0.938,0.948,500,20.5,20.37,151
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.066,0.064,0.006,0.936,0.954,500,21.5,3.12,152
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.065,0.057,0.005,0.912,0.954,500,21.5,14.03,153
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.064,0.063,0.005,0.928,0.952,500,19.5,1.59,154
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.068,0.064,0.006,0.908,0.938,500,21.5,6.25,155
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.246,0.064,0.059,0.006,0.908,0.952,500,23,8.47,156
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.066,0.063,0.006,0.906,0.93,500,21,4.76,157
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.066,0.065,0.006,0.916,0.926,500,20.5,1.54,158
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.065,0.062,0.006,0.932,0.958,500,20.5,4.84,159
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.066,0.065,0.006,0.92,0.94,500,21.5,1.54,160
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.065,0.062,0.006,0.92,0.944,500,21,4.84,161
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.064,0.063,0.006,0.92,0.958,500,21.5,1.59,162
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.065,0.061,0.005,0.926,0.934,500,21,6.56,163
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.064,0.064,0.006,0.922,0.954,500,20.5,0,164
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.067,0.062,0.006,0.922,0.922,500,22,8.06,165
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.067,0.062,0.006,0.91,0.936,500,21.5,8.06,166
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.068,0.062,0.006,0.932,0.924,500,20.5,9.68,167
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.069,0.061,0.006,0.942,0.922,500,22.5,13.11,168
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.064,0.064,0.006,0.91,0.948,500,20.5,0,169
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.065,0.065,0.006,0.924,0.958,500,22.5,0,170
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.065,0.064,0.006,0.93,0.936,500,22,1.56,171
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.065,0.063,0.006,0.908,0.93,500,21,3.17,172
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.064,0.061,0.006,0.916,0.942,500,21.5,4.92,173
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.066,0.059,0.005,0.906,0.94,500,20.5,11.86,174
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.066,0.061,0.005,0.932,0.934,500,20,8.2,175
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.247,0.065,0.064,0.006,0.914,0.944,500,23.5,1.56,176
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.067,0.059,0.005,0.92,0.928,500,20.5,13.56,177
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.066,0.067,0.006,0.94,0.936,500,20.5,-1.49,178
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.064,0.064,0.006,0.908,0.942,500,20.5,0,179
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.066,0.062,0.006,0.93,0.924,500,21,6.45,180
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.066,0.064,0.006,0.922,0.94,500,21.5,3.12,181
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.063,0.059,0.005,0.928,0.954,500,20,6.78,182
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.065,0.064,0.006,0.914,0.95,500,22,1.56,183
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.066,0.058,0.005,0.926,0.936,500,19.5,13.79,184
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.065,0.066,0.006,0.918,0.944,500,20.5,-1.52,185
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.065,0.063,0.005,0.934,0.926,500,19.5,3.17,186
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.066,0.065,0.006,0.91,0.936,500,21,1.54,187
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.065,0.063,0.006,0.908,0.954,500,20,3.17,188
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.065,0.06,0.005,0.932,0.936,500,21.5,8.33,189
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.065,0.064,0.006,0.92,0.938,500,21.5,1.56,190
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.067,0.063,0.006,0.918,0.95,500,22.5,6.35,191
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.238,0.07,0.062,0.005,0.938,0.938,500,19,12.9,192
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.064,0.062,0.006,0.922,0.952,500,21.5,3.23,193
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.062,0.064,0.006,0.916,0.954,500,20.5,-3.12,194
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.069,0.062,0.005,0.922,0.938,500,20,11.29,195
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.064,0.061,0.006,0.906,0.946,500,21.5,4.92,196
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.065,0.058,0.005,0.918,0.958,500,21,12.07,197
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.063,0.06,0.006,0.912,0.954,500,22,5,198
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.247,0.067,0.061,0.006,0.93,0.944,500,23.5,9.84,199
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.067,0.06,0.005,0.922,0.942,500,21.5,11.67,200
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.066,0.063,0.005,0.934,0.932,500,19.5,4.76,201
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.063,0.06,0.005,0.932,0.96,500,21,5,202
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.237,0.067,0.065,0.006,0.916,0.928,500,18.5,3.08,203
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.065,0.06,0.006,0.918,0.942,500,22,8.33,204
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.067,0.061,0.005,0.94,0.934,500,20,9.84,205
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.066,0.066,0.006,0.93,0.922,500,20.5,0,206
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.065,0.061,0.006,0.944,0.95,500,21.5,6.56,207
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.068,0.061,0.006,0.926,0.93,500,22,11.48,208
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.246,0.067,0.064,0.006,0.908,0.924,500,23,4.69,209
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.062,0.061,0.005,0.912,0.948,500,20.5,1.64,210
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.065,0.058,0.005,0.932,0.938,500,20.5,12.07,211
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.065,0.061,0.006,0.926,0.942,500,21.5,6.56,212
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.064,0.06,0.005,0.928,0.95,500,20.5,6.67,213
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.068,0.065,0.006,0.922,0.924,500,22,4.62,214
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.065,0.061,0.005,0.932,0.938,500,20,6.56,215
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.247,0.065,0.064,0.006,0.924,0.96,500,23.5,1.56,216
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.065,0.065,0.006,0.93,0.936,500,20.5,0,217
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.065,0.062,0.006,0.924,0.952,500,21.5,4.84,218
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.066,0.068,0.007,0.926,0.938,500,22.5,-2.94,219
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.246,0.064,0.063,0.006,0.908,0.95,500,23,1.59,220
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.238,0.066,0.06,0.005,0.932,0.936,500,19,10,221
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.064,0.062,0.006,0.916,0.944,500,22.5,3.23,222
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.065,0.061,0.006,0.922,0.938,500,22,6.56,223
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.065,0.064,0.006,0.904,0.954,500,22.5,1.56,224
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.066,0.063,0.006,0.908,0.928,500,21,4.76,225
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.069,0.062,0.006,0.932,0.94,500,21,11.29,226
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.066,0.067,0.006,0.924,0.928,500,21.5,-1.49,227
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.067,0.064,0.006,0.914,0.95,500,22.5,4.69,228
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.064,0.066,0.006,0.906,0.956,500,22,-3.03,229
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.068,0.064,0.006,0.912,0.938,500,22.5,6.25,230
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.065,0.06,0.005,0.918,0.958,500,20.5,8.33,231
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.065,0.067,0.006,0.914,0.936,500,20,-2.99,232
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.065,0.065,0.006,0.922,0.94,500,21.5,0,233
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.066,0.065,0.006,0.902,0.932,500,22,1.54,234
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.069,0.064,0.006,0.918,0.938,500,22,7.81,235
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.065,0.063,0.006,0.918,0.936,500,22.5,3.17,236
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.066,0.064,0.006,0.94,0.948,500,20,3.12,237
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.066,0.066,0.006,0.916,0.956,500,22.5,0,238
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.063,0.062,0.006,0.918,0.946,500,21,1.61,239
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.247,0.068,0.07,0.007,0.908,0.94,500,23.5,-2.86,240
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.067,0.063,0.006,0.916,0.92,500,21,6.35,241
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.066,0.06,0.006,0.92,0.936,500,22,10,242
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.065,0.062,0.006,0.926,0.948,500,22,4.84,243
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.067,0.061,0.005,0.934,0.932,500,21.5,9.84,244
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.066,0.062,0.006,0.922,0.938,500,20.5,6.45,245
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.066,0.064,0.006,0.912,0.95,500,21.5,3.12,246
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.063,0.063,0.006,0.908,0.954,500,21.5,0,247
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.064,0.061,0.005,0.918,0.926,500,19.5,4.92,248
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.064,0.065,0.006,0.922,0.932,500,20.5,-1.54,249
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.064,0.061,0.006,0.928,0.948,500,21.5,4.92,250
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.067,0.065,0.006,0.916,0.948,500,21,3.08,251
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.068,0.062,0.006,0.928,0.93,500,22.5,9.68,252
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.065,0.059,0.005,0.914,0.942,500,20.5,10.17,253
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.064,0.058,0.005,0.92,0.95,500,21.5,10.34,254
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.064,0.059,0.005,0.914,0.938,500,22,8.47,255
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.064,0.061,0.005,0.924,0.966,500,20.5,4.92,256
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.064,0.067,0.006,0.916,0.93,500,19.5,-4.48,257
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.064,0.062,0.006,0.922,0.952,500,20.5,3.23,258
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.067,0.062,0.006,0.914,0.93,500,22,8.06,259
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.064,0.061,0.006,0.932,0.954,500,21.5,4.92,260
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.068,0.062,0.006,0.94,0.94,500,21.5,9.68,261
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.065,0.061,0.005,0.904,0.932,500,20.5,6.56,262
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.064,0.063,0.006,0.896,0.95,500,22,1.59,263
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.066,0.065,0.006,0.932,0.942,500,20.5,1.54,264
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.248,0.067,0.063,0.006,0.912,0.958,500,24,6.35,265
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.066,0.063,0.006,0.912,0.95,500,21.5,4.76,266
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.066,0.064,0.006,0.916,0.948,500,21.5,3.12,267
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.066,0.059,0.005,0.942,0.942,500,20.5,11.86,268
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.065,0.063,0.006,0.9,0.936,500,20,3.17,269
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.065,0.061,0.006,0.92,0.95,500,21,6.56,270
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.064,0.059,0.005,0.92,0.948,500,21,8.47,271
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.066,0.064,0.006,0.912,0.952,500,22.5,3.12,272
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.066,0.06,0.006,0.924,0.952,500,22.5,10,273
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.063,0.064,0.006,0.926,0.954,500,19.5,-1.56,274
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.065,0.064,0.006,0.94,0.94,500,20.5,1.56,275
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.066,0.064,0.006,0.95,0.946,500,21,3.12,276
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.066,0.065,0.006,0.926,0.938,500,20.5,1.54,277
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.067,0.062,0.006,0.922,0.924,500,22,8.06,278
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.063,0.063,0.006,0.928,0.96,500,22.5,0,279
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.068,0.065,0.006,0.926,0.934,500,21.5,4.62,280
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.064,0.06,0.005,0.94,0.96,500,20.5,6.67,281
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.247,0.067,0.064,0.006,0.928,0.964,500,23.5,4.69,282
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.063,0.058,0.005,0.916,0.95,500,22,8.62,283
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.249,0.067,0.066,0.007,0.918,0.94,500,24.5,1.52,284
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.065,0.064,0.006,0.918,0.934,500,20.5,1.56,285
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.066,0.058,0.005,0.932,0.948,500,21.5,13.79,286
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.065,0.062,0.006,0.924,0.946,500,21.5,4.84,287
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.067,0.064,0.006,0.904,0.938,500,22.5,4.69,288
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.066,0.06,0.006,0.934,0.946,500,22,10,289
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.066,0.065,0.006,0.92,0.964,500,22,1.54,290
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.066,0.06,0.005,0.932,0.946,500,21,10,291
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.065,0.065,0.006,0.916,0.938,500,22,0,292
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.238,0.067,0.061,0.005,0.928,0.944,500,19,9.84,293
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.237,0.064,0.06,0.005,0.942,0.926,500,18.5,6.67,294
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.065,0.059,0.005,0.924,0.952,500,20,10.17,295
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.064,0.063,0.006,0.906,0.962,500,21.5,1.59,296
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.237,0.064,0.062,0.005,0.942,0.944,500,18.5,3.23,297
