FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.283,0.063,0.061,0.011,0.728,0.976,500,41.5,3.28,143
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.062,0.01,0.754,0.986,500,39,1.61,144
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.062,0.058,0.01,0.736,0.996,500,40.5,6.9,145
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.063,0.064,0.011,0.714,0.97,500,41,-1.56,146
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.062,0.01,0.754,0.974,500,39,1.61,147
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.064,0.065,0.01,0.728,0.962,500,39.5,-1.54,148
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.064,0.01,0.744,0.984,500,39,-1.56,149
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.064,0.01,0.714,0.964,500,38.5,-1.56,150
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.063,0.01,0.748,0.972,500,39,0,151
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.062,0.062,0.01,0.732,0.982,500,38.5,0,152
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.062,0.01,0.77,0.984,500,39,1.61,153
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.062,0.009,0.774,0.97,500,37.5,1.61,154
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.066,0.011,0.75,0.97,500,39.5,-4.55,155
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.062,0.01,0.766,0.978,500,38,1.61,156
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.064,0.01,0.742,0.972,500,38,-1.56,157
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.062,0.01,0.76,0.988,500,39.5,1.61,158
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.064,0.066,0.01,0.75,0.976,500,39,-3.03,159
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.062,0.01,0.76,0.976,500,38,1.61,160
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.063,0.058,0.009,0.806,0.978,500,37,8.62,161
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.064,0.061,0.01,0.77,0.976,500,38,4.92,162
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.059,0.009,0.758,0.982,500,39,6.78,163
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.064,0.01,0.726,0.98,500,40,-1.56,164
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.066,0.01,0.708,0.966,500,38.5,-4.55,165
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.064,0.011,0.712,0.968,500,40,-1.56,166
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.062,0.062,0.011,0.73,0.982,500,41,0,167
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.06,0.01,0.766,0.984,500,40,5,168
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.06,0.01,0.768,0.978,500,38.5,5,169
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.064,0.064,0.011,0.702,0.986,500,40.5,0,170
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.062,0.01,0.732,0.972,500,40.5,1.61,171
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.064,0.01,0.75,0.98,500,39,-1.56,172
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.064,0.064,0.01,0.742,0.982,500,38.5,0,173
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.064,0.063,0.01,0.75,0.976,500,37.5,1.59,174
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.064,0.063,0.011,0.738,0.98,500,41,1.59,175
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.061,0.01,0.766,0.986,500,39,3.28,176
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.063,0.063,0.009,0.756,0.974,500,37,0,177
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.064,0.01,0.75,0.978,500,38,-1.56,178
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.065,0.01,0.764,0.968,500,38.5,-3.08,179
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.063,0.061,0.01,0.742,0.984,500,41,3.28,180
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.061,0.01,0.726,0.984,500,40.5,3.28,181
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.063,0.01,0.766,0.978,500,39,0,182
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.273,0.063,0.065,0.01,0.766,0.97,500,36.5,-3.08,183
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.064,0.063,0.01,0.744,0.976,500,39.5,1.59,184
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.064,0.01,0.744,0.966,500,39,-1.56,185
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.061,0.01,0.746,0.976,500,40,3.28,186
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.065,0.01,0.724,0.972,500,39.5,-3.08,187
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.283,0.063,0.06,0.01,0.724,0.984,500,41.5,5,188
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.064,0.063,0.01,0.732,0.976,500,39,1.59,189
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.283,0.063,0.061,0.011,0.732,0.982,500,41.5,3.28,190
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.064,0.01,0.76,0.96,500,37.5,-1.56,191
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.273,0.063,0.065,0.01,0.762,0.966,500,36.5,-3.08,192
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.06,0.01,0.776,0.982,500,40,5,193
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.063,0.06,0.01,0.744,0.984,500,41,5,194
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.061,0.01,0.742,0.982,500,39,3.28,195
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.06,0.01,0.756,0.968,500,39.5,5,196
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.064,0.01,0.748,0.982,500,39,-1.56,197
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.06,0.01,0.722,0.986,500,40,5,198
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.063,0.01,0.712,0.98,500,39.5,0,199
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.064,0.01,0.748,0.978,500,38.5,-1.56,200
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.064,0.062,0.009,0.754,0.968,500,37.5,3.23,201
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.062,0.065,0.011,0.714,0.978,500,40,-4.62,202
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.062,0.063,0.01,0.75,0.978,500,38,-1.59,203
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.061,0.01,0.7,0.986,500,40,3.28,204
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.062,0.01,0.72,0.974,500,40.5,1.61,205
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.059,0.01,0.732,0.992,500,39.5,6.78,206
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.063,0.062,0.009,0.772,0.978,500,37,1.61,207
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.063,0.062,0.009,0.766,0.978,500,37,1.61,208
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.286,0.063,0.066,0.012,0.694,0.978,500,43,-4.55,209
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.06,0.01,0.748,0.982,500,39.5,5,210
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.063,0.01,0.748,0.966,500,38,0,211
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.062,0.01,0.742,0.986,500,40,1.61,212
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.065,0.01,0.738,0.97,500,38.5,-3.08,213
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.059,0.009,0.79,0.98,500,38,6.78,214
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.062,0.06,0.009,0.782,0.978,500,37.5,3.33,215
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.059,0.01,0.764,0.98,500,39,6.78,216
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.064,0.011,0.71,0.966,500,40.5,-1.56,217
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.062,0.01,0.742,0.988,500,39.5,1.61,218
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.061,0.01,0.768,0.978,500,38.5,3.28,219
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.065,0.01,0.764,0.962,500,37.5,-3.08,220
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.062,0.063,0.01,0.726,0.982,500,39.5,-1.59,221
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.062,0.01,0.718,0.978,500,40.5,1.61,222
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.061,0.01,0.744,0.976,500,38.5,3.28,223
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.062,0.065,0.01,0.752,0.978,500,38,-4.62,224
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.272,0.063,0.064,0.009,0.776,0.976,500,36,-1.56,225
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.062,0.01,0.762,0.984,500,38.5,1.61,226
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.062,0.01,0.756,0.98,500,38,1.61,227
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.271,0.063,0.062,0.009,0.772,0.98,500,35.5,1.61,228
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.062,0.01,0.74,0.976,500,39.5,1.61,229
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.273,0.063,0.065,0.01,0.746,0.964,500,36.5,-3.08,230
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.066,0.01,0.738,0.966,500,38,-4.55,231
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.063,0.011,0.744,0.972,500,40.5,0,232
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.283,0.063,0.066,0.011,0.712,0.972,500,41.5,-4.55,233
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.06,0.009,0.782,0.984,500,38.5,5,234
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.064,0.01,0.748,0.97,500,38,-1.56,235
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.062,0.01,0.756,0.972,500,39,1.61,236
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.064,0.062,0.01,0.774,0.97,500,37.5,3.23,237
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.062,0.01,0.764,0.986,500,39.5,1.61,238
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.283,0.063,0.064,0.011,0.726,0.984,500,41.5,-1.56,239
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.063,0.01,0.74,0.962,500,38,0,240
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.061,0.01,0.736,0.982,500,39.5,3.28,241
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.061,0.01,0.768,0.99,500,40,3.28,242
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.064,0.01,0.726,0.972,500,39.5,-1.56,243
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.063,0.066,0.01,0.736,0.97,500,37,-4.55,244
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.057,0.009,0.746,0.988,500,39.5,10.53,245
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.064,0.066,0.011,0.75,0.976,500,39.5,-3.03,246
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.061,0.01,0.752,0.972,500,40,3.28,247
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.066,0.01,0.734,0.96,500,39,-4.55,248
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.064,0.061,0.009,0.774,0.972,500,37.5,4.92,249
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.063,0.01,0.756,0.972,500,37.5,0,250
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.064,0.01,0.73,0.972,500,40,-1.56,251
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.064,0.01,0.758,0.98,500,38,-1.56,252
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.054,0.01,0.762,0.992,500,40.5,16.67,253
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.061,0.01,0.74,0.978,500,40.5,3.28,254
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.06,0.01,0.75,0.982,500,40.5,5,255
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.065,0.01,0.738,0.978,500,38,-3.08,256
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.064,0.01,0.772,0.978,500,38,-1.56,257
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.065,0.01,0.744,0.964,500,38.5,-3.08,258
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.064,0.01,0.756,0.968,500,38.5,-1.56,259
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.061,0.01,0.732,0.986,500,40,3.28,260
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.062,0.01,0.728,0.97,500,39.5,1.61,261
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.285,0.063,0.062,0.011,0.702,0.986,500,42.5,1.61,262
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.063,0.061,0.009,0.762,0.986,500,37,3.28,263
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.067,0.011,0.734,0.97,500,40,-5.97,264
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.064,0.063,0.009,0.782,0.974,500,37,1.59,265
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.064,0.061,0.01,0.758,0.982,500,41,4.92,266
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.059,0.009,0.776,0.986,500,39,6.78,267
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.06,0.009,0.766,0.976,500,38.5,5,268
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.06,0.01,0.752,0.976,500,38.5,5,269
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.061,0.009,0.756,0.986,500,38,3.28,270
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.064,0.064,0.01,0.772,0.964,500,39,0,271
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.272,0.063,0.063,0.009,0.766,0.972,500,36,0,272
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.284,0.063,0.061,0.011,0.718,0.968,500,42,3.28,273
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.063,0.06,0.01,0.748,0.978,500,41,5,274
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.061,0.01,0.746,0.976,500,38,3.28,275
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.06,0.01,0.762,0.978,500,39,5,276
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.062,0.01,0.72,0.986,500,40,1.61,277
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.066,0.011,0.728,0.972,500,40,-4.55,278
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.058,0.009,0.772,0.984,500,38.5,8.62,279
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.061,0.01,0.722,0.976,500,40.5,3.28,280
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.283,0.062,0.063,0.011,0.712,0.984,500,41.5,-1.59,281
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.062,0.01,0.758,0.97,500,39.5,1.61,282
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.064,0.064,0.01,0.762,0.966,500,38.5,0,283
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.063,0.01,0.75,0.976,500,39,0,284
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.062,0.01,0.748,0.968,500,38.5,1.61,285
