FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.072,0.069,0.017,0.628,0.972,500,56.5,4.35,286
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.071,0.073,0.019,0.606,0.992,500,57.5,-2.74,287
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.074,0.073,0.018,0.622,0.976,500,56,1.37,288
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.318,0.073,0.072,0.019,0.606,0.982,500,59,1.39,289
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.071,0.073,0.018,0.616,0.982,500,55.5,-2.74,290
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.073,0.072,0.017,0.642,0.976,500,54,1.39,291
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.073,0.074,0.018,0.648,0.98,500,55,-1.35,292
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.071,0.075,0.018,0.63,0.976,500,56.5,-5.33,293
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.072,0.073,0.018,0.582,0.986,500,56.5,-1.37,294
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.069,0.068,0.018,0.592,0.996,500,56.5,1.47,295
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.072,0.018,0.618,0.988,500,57,0,296
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.073,0.069,0.018,0.63,0.976,500,57,5.8,297
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.309,0.073,0.071,0.017,0.648,0.976,500,54.5,2.82,298
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.305,0.072,0.07,0.016,0.644,0.982,500,52.5,2.86,299
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.071,0.018,0.628,0.976,500,57,1.41,300
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.071,0.073,0.018,0.61,0.978,500,56,-2.74,301
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.072,0.071,0.017,0.608,0.974,500,55,1.41,302
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.071,0.075,0.018,0.604,0.982,500,56,-5.33,303
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.317,0.073,0.075,0.019,0.604,0.98,500,58.5,-2.67,304
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.073,0.072,0.017,0.648,0.976,500,55,1.39,305
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.071,0.071,0.018,0.624,0.986,500,57,0,306
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.072,0.071,0.017,0.628,0.986,500,55.5,1.41,307
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.316,0.073,0.074,0.019,0.614,0.98,500,58,-1.35,308
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.073,0.018,0.61,0.984,500,57,-1.37,309
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.073,0.073,0.018,0.612,0.97,500,56.5,0,310
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.07,0.072,0.018,0.604,0.976,500,57,-2.78,311
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.073,0.071,0.016,0.63,0.978,500,53.5,2.82,312
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.072,0.074,0.018,0.63,0.982,500,55.5,-2.7,313
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.071,0.073,0.017,0.62,0.99,500,55,-2.74,314
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.072,0.074,0.018,0.624,0.98,500,56,-2.7,315
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.306,0.071,0.07,0.016,0.624,0.976,500,53,1.43,316
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.073,0.074,0.018,0.638,0.972,500,56,-1.35,317
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.074,0.018,0.594,0.98,500,57,-2.7,318
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.072,0.072,0.018,0.612,0.98,500,56.5,0,319
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.072,0.075,0.018,0.604,0.98,500,55,-4,320
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.071,0.073,0.018,0.604,0.98,500,56.5,-2.74,321
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.073,0.071,0.018,0.61,0.978,500,57.5,2.82,322
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.073,0.018,0.6,0.976,500,57,-1.37,323
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.072,0.072,0.018,0.596,0.978,500,56,0,324
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.072,0.074,0.017,0.66,0.974,500,54,-2.7,325
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.071,0.078,0.019,0.614,0.982,500,56.5,-8.97,326
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.319,0.072,0.071,0.019,0.584,0.98,500,59.5,1.41,327
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.305,0.072,0.07,0.016,0.632,0.98,500,52.5,2.86,328
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.071,0.071,0.017,0.618,0.982,500,55,0,329
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.072,0.072,0.018,0.628,0.986,500,56.5,0,330
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.073,0.071,0.017,0.64,0.976,500,56,2.82,331
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.073,0.07,0.017,0.63,0.974,500,55,4.29,332
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.072,0.075,0.018,0.608,0.968,500,56.5,-4,333
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.072,0.07,0.016,0.658,0.978,500,53.5,2.86,334
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.306,0.073,0.073,0.016,0.626,0.972,500,53,0,335
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.072,0.073,0.018,0.642,0.98,500,55.5,-1.37,336
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.305,0.071,0.071,0.016,0.642,0.982,500,52.5,0,337
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.068,0.018,0.626,0.976,500,57,5.88,338
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.07,0.075,0.017,0.608,0.984,500,54,-6.67,339
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.306,0.072,0.069,0.016,0.67,0.978,500,53,4.35,340
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.321,0.073,0.07,0.019,0.586,0.978,500,60.5,4.29,341
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.07,0.071,0.018,0.636,0.982,500,57.5,-1.41,342
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.072,0.068,0.017,0.634,0.982,500,55.5,5.88,343
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.072,0.077,0.019,0.578,0.972,500,56.5,-6.49,344
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.073,0.068,0.017,0.654,0.986,500,56,7.35,345
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.309,0.072,0.077,0.018,0.616,0.988,500,54.5,-6.49,346
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.07,0.073,0.017,0.608,0.99,500,54,-4.11,347
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.07,0.072,0.018,0.6,0.988,500,56.5,-2.78,348
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.316,0.073,0.072,0.019,0.602,0.984,500,58,1.39,349
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.073,0.071,0.018,0.618,0.98,500,56.5,2.82,350
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.072,0.073,0.017,0.646,0.98,500,54,-1.37,351
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.073,0.069,0.018,0.62,0.984,500,57.5,5.8,352
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.07,0.072,0.018,0.612,0.992,500,56.5,-2.78,353
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.071,0.071,0.017,0.644,0.988,500,55,0,354
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.073,0.074,0.018,0.62,0.982,500,56,-1.35,355
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.071,0.07,0.018,0.612,0.982,500,57,1.43,356
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.072,0.07,0.017,0.63,0.984,500,56,2.86,357
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.32,0.07,0.071,0.019,0.574,0.986,500,60,-1.41,358
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.071,0.068,0.017,0.606,0.98,500,56.5,4.41,359
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.073,0.075,0.019,0.622,0.986,500,57,-2.67,360
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.317,0.073,0.069,0.018,0.594,0.99,500,58.5,5.8,361
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.073,0.07,0.017,0.634,0.974,500,55.5,4.29,362
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.309,0.071,0.073,0.017,0.634,0.984,500,54.5,-2.74,363
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.309,0.071,0.073,0.017,0.64,0.978,500,54.5,-2.74,364
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.072,0.073,0.017,0.66,0.98,500,54,-1.37,365
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.071,0.071,0.017,0.6,0.982,500,56,0,366
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.073,0.069,0.017,0.654,0.982,500,55.5,5.8,367
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.073,0.075,0.017,0.656,0.978,500,53.5,-2.67,368
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.072,0.071,0.018,0.63,0.982,500,56,1.41,369
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.071,0.072,0.018,0.63,0.984,500,56.5,-1.39,370
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.306,0.072,0.069,0.016,0.646,0.97,500,53,4.35,371
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.072,0.07,0.017,0.616,0.978,500,55.5,2.86,372
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.072,0.07,0.017,0.624,0.99,500,56,2.86,373
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.32,0.072,0.071,0.02,0.574,0.988,500,60,1.41,374
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.073,0.073,0.018,0.634,0.974,500,56.5,0,375
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.071,0.072,0.017,0.608,0.984,500,55.5,-1.39,376
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.068,0.018,0.592,0.986,500,57,5.88,377
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.07,0.018,0.616,0.98,500,57,2.86,378
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.071,0.074,0.018,0.63,0.984,500,55.5,-4.05,379
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.072,0.072,0.018,0.618,0.974,500,56.5,0,380
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.073,0.072,0.016,0.658,0.978,500,53.5,1.39,381
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.073,0.072,0.017,0.648,0.978,500,54,1.39,382
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.318,0.072,0.071,0.019,0.574,0.972,500,59,1.41,383
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.073,0.071,0.017,0.64,0.988,500,54,2.82,384
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.071,0.072,0.018,0.64,0.984,500,55.5,-1.39,385
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.073,0.073,0.017,0.64,0.966,500,54,0,386
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.072,0.071,0.018,0.624,0.988,500,57.5,1.41,387
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.309,0.072,0.073,0.017,0.64,0.974,500,54.5,-1.37,388
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.309,0.071,0.073,0.017,0.65,0.996,500,54.5,-2.74,389
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.074,0.018,0.626,0.988,500,57,-2.7,390
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.073,0.072,0.018,0.652,0.986,500,56.5,1.39,391
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.073,0.07,0.018,0.618,0.988,500,57.5,4.29,392
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.071,0.07,0.017,0.628,0.984,500,56,1.43,393
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.071,0.07,0.017,0.65,0.982,500,55.5,1.43,394
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.073,0.07,0.017,0.636,0.986,500,55.5,4.29,395
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.071,0.074,0.017,0.638,0.972,500,53.5,-4.05,396
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.072,0.073,0.018,0.62,0.982,500,56.5,-1.37,397
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.073,0.072,0.018,0.63,0.984,500,55.5,1.39,398
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.316,0.071,0.073,0.019,0.57,0.98,500,58,-2.74,399
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.072,0.072,0.018,0.628,0.984,500,56,0,400
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.071,0.073,0.017,0.63,0.986,500,55,-2.74,401
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.319,0.07,0.069,0.019,0.59,0.98,500,59.5,1.45,402
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.317,0.073,0.067,0.018,0.616,0.996,500,58.5,8.96,403
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.072,0.072,0.017,0.64,0.976,500,55,0,404
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.316,0.073,0.071,0.018,0.62,0.98,500,58,2.82,405
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.071,0.069,0.017,0.616,0.992,500,56,2.9,406
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.316,0.073,0.069,0.018,0.61,0.98,500,58,5.8,407
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.305,0.072,0.075,0.017,0.63,0.978,500,52.5,-4,408
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.306,0.073,0.069,0.016,0.66,0.972,500,53,5.8,409
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.316,0.072,0.07,0.018,0.64,0.99,500,58,2.86,410
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.072,0.07,0.017,0.648,0.98,500,54,2.86,411
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.071,0.072,0.017,0.636,0.988,500,54,-1.39,412
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.316,0.072,0.068,0.018,0.602,0.986,500,58,5.88,413
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.073,0.071,0.018,0.618,0.978,500,56.5,2.82,414
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.074,0.072,0.018,0.618,0.98,500,57.5,2.78,415
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.317,0.073,0.075,0.019,0.602,0.974,500,58.5,-2.67,416
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.072,0.07,0.016,0.636,0.98,500,53.5,2.86,417
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.072,0.07,0.017,0.654,0.978,500,55.5,2.86,418
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.305,0.073,0.076,0.017,0.682,0.972,500,52.5,-3.95,419
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.072,0.071,0.017,0.64,0.986,500,55.5,1.41,420
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.318,0.071,0.069,0.019,0.606,0.988,500,59,2.9,421
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.072,0.072,0.017,0.654,0.982,500,54,0,422
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.072,0.073,0.017,0.66,0.976,500,53.5,-1.37,423
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.073,0.071,0.018,0.626,0.976,500,56,2.82,424
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.071,0.07,0.018,0.602,0.984,500,57.5,1.43,425
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.071,0.018,0.612,0.986,500,57,1.41,426
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.071,0.068,0.018,0.616,0.99,500,57,4.41,427
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.072,0.07,0.017,0.62,0.974,500,55,2.86,428
