FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.836,0.059,0.109,0.013,0.732,1,500,4.5,-45.87,143
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.836,0.059,0.102,0.012,0.78,1,500,4.5,-42.16,144
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.059,0.105,0.013,0.746,1,500,5.12,-43.81,145
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.059,0.106,0.013,0.752,1,500,4.75,-44.34,146
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.06,0.105,0.012,0.766,1,500,4.62,-42.86,147
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.058,0.108,0.013,0.738,1,500,4.75,-46.3,148
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.059,0.108,0.013,0.748,1,500,4.62,-45.37,149
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.06,0.097,0.011,0.774,1,500,5.25,-38.14,150
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.846,0.06,0.093,0.011,0.762,1,500,5.75,-35.48,151
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.834,0.06,0.111,0.014,0.74,1,500,4.25,-45.95,152
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.059,0.104,0.013,0.74,1,500,5.25,-43.27,153
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.845,0.059,0.105,0.013,0.704,1,500,5.62,-43.81,154
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.84,0.059,0.109,0.014,0.732,1,500,5,-45.87,155
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.059,0.106,0.013,0.732,1,500,5.12,-44.34,156
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.843,0.059,0.108,0.014,0.682,1,500,5.37,-45.37,157
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.06,0.106,0.012,0.758,1,500,4.62,-43.4,158
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.846,0.058,0.1,0.012,0.74,1,500,5.75,-42,159
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.847,0.059,0.095,0.011,0.752,1,500,5.87,-37.89,160
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.835,0.059,0.108,0.013,0.748,1,500,4.37,-45.37,161
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.06,0.101,0.012,0.752,1,500,4.62,-40.59,162
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.836,0.059,0.11,0.013,0.734,1,500,4.5,-46.36,163
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.832,0.059,0.115,0.014,0.728,1,500,4,-48.7,164
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.058,0.11,0.013,0.724,1,500,4.75,-47.27,165
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.059,0.107,0.013,0.742,1,500,5.25,-44.86,166
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.835,0.059,0.109,0.013,0.732,1,500,4.37,-45.87,167
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.059,0.11,0.014,0.712,1,500,5.25,-46.36,168
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.059,0.096,0.011,0.778,1,500,5.25,-38.54,169
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.839,0.059,0.103,0.012,0.762,1,500,4.87,-42.72,170
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.059,0.106,0.013,0.76,1,500,4.62,-44.34,171
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.845,0.059,0.099,0.012,0.742,1,500,5.62,-40.4,172
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.845,0.059,0.098,0.011,0.748,1,500,5.62,-39.8,173
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.059,0.103,0.012,0.73,1,500,5.12,-42.72,174
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.833,0.059,0.112,0.014,0.732,1,500,4.12,-47.32,175
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.059,0.108,0.013,0.71,1,500,5.12,-45.37,176
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.836,0.059,0.111,0.014,0.724,1,500,4.5,-46.85,177
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.839,0.059,0.11,0.014,0.712,1,500,4.87,-46.36,178
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.846,0.06,0.096,0.011,0.752,1,500,5.75,-37.5,179
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.84,0.059,0.105,0.013,0.718,1,500,5,-43.81,180
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.059,0.106,0.013,0.75,1,500,4.75,-44.34,181
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.059,0.107,0.013,0.738,1,500,4.62,-44.86,182
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.843,0.06,0.098,0.011,0.738,1,500,5.37,-38.78,183
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.834,0.058,0.119,0.015,0.702,1,500,4.25,-51.26,184
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.836,0.059,0.104,0.012,0.758,1,500,4.5,-43.27,185
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.849,0.06,0.09,0.01,0.762,1,500,6.12,-33.33,186
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.06,0.104,0.012,0.744,1,500,5.12,-42.31,187
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.843,0.058,0.106,0.013,0.706,1,500,5.37,-45.28,188
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.832,0.059,0.116,0.014,0.72,1,500,4,-49.14,189
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.059,0.115,0.014,0.716,1,500,4.62,-48.7,190
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.845,0.059,0.093,0.011,0.768,1,500,5.62,-36.56,191
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.847,0.059,0.098,0.012,0.76,1,500,5.87,-39.8,192
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.059,0.103,0.012,0.772,1,500,4.75,-42.72,193
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.836,0.059,0.108,0.013,0.766,1,500,4.5,-45.37,194
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.834,0.059,0.116,0.015,0.706,1,500,4.25,-49.14,195
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.059,0.099,0.011,0.78,1,500,4.75,-40.4,196
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.836,0.059,0.111,0.014,0.742,1,500,4.5,-46.85,197
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.06,0.103,0.012,0.754,1,500,4.75,-41.75,198
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.839,0.06,0.101,0.012,0.768,1,500,4.87,-40.59,199
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.835,0.06,0.106,0.013,0.766,1,500,4.37,-43.4,200
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.846,0.059,0.102,0.012,0.73,1,500,5.75,-42.16,201
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.834,0.059,0.107,0.013,0.748,1,500,4.25,-44.86,202
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.846,0.06,0.1,0.012,0.722,1,500,5.75,-40,203
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.843,0.059,0.106,0.013,0.728,1,500,5.37,-44.34,204
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.834,0.059,0.111,0.014,0.758,1,500,4.25,-46.85,205
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.833,0.06,0.1,0.011,0.79,1,500,4.12,-40,206
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.831,0.059,0.111,0.013,0.76,1,500,3.87,-46.85,207
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.059,0.102,0.012,0.756,1,500,5.12,-42.16,208
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.843,0.059,0.109,0.014,0.732,1,500,5.37,-45.87,209
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.843,0.059,0.1,0.012,0.746,1,500,5.37,-41,210
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.843,0.059,0.101,0.012,0.75,1,500,5.37,-41.58,211
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.059,0.101,0.012,0.764,1,500,4.62,-41.58,212
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.836,0.059,0.108,0.013,0.734,1,500,4.5,-45.37,213
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.059,0.101,0.012,0.77,1,500,4.75,-41.58,214
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.834,0.059,0.111,0.014,0.726,1,500,4.25,-46.85,215
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.831,0.06,0.11,0.013,0.752,1,500,3.87,-45.45,216
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.844,0.06,0.1,0.012,0.738,1,500,5.5,-40,217
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.834,0.06,0.111,0.013,0.744,1,500,4.25,-45.95,218
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.834,0.058,0.112,0.014,0.738,1,500,4.25,-48.21,219
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.832,0.059,0.116,0.014,0.722,1,500,4,-49.14,220
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.839,0.059,0.112,0.014,0.722,1,500,4.87,-47.32,221
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.843,0.059,0.101,0.012,0.75,1,500,5.37,-41.58,222
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.845,0.06,0.1,0.012,0.742,1,500,5.62,-40,223
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.847,0.058,0.105,0.013,0.704,1,500,5.87,-44.76,224
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.845,0.059,0.103,0.013,0.718,1,500,5.62,-42.72,225
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.843,0.06,0.101,0.012,0.752,1,500,5.37,-40.59,226
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.059,0.109,0.013,0.744,1,500,4.75,-45.87,227
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.832,0.06,0.104,0.012,0.766,1,500,4,-42.31,228
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.829,0.059,0.123,0.016,0.72,1,500,3.62,-52.03,229
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.058,0.109,0.013,0.702,1,500,4.62,-46.79,230
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.848,0.06,0.093,0.011,0.748,1,500,6,-35.48,231
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.059,0.108,0.013,0.716,1,500,4.62,-45.37,232
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.834,0.059,0.103,0.012,0.752,1,500,4.25,-42.72,233
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.832,0.06,0.112,0.014,0.726,1,500,4,-46.43,234
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.059,0.103,0.012,0.756,1,500,4.75,-42.72,235
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.059,0.106,0.013,0.736,1,500,4.75,-44.34,236
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.84,0.059,0.101,0.012,0.74,1,500,5,-41.58,237
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.832,0.059,0.111,0.013,0.736,1,500,4,-46.85,238
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.839,0.059,0.103,0.012,0.748,1,500,4.87,-42.72,239
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.059,0.113,0.014,0.692,1,500,5.25,-47.79,240
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.059,0.107,0.013,0.742,1,500,4.62,-44.86,241
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.06,0.1,0.011,0.766,1,500,4.75,-40,242
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.832,0.059,0.113,0.014,0.752,1,500,4,-47.79,243
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.059,0.104,0.012,0.736,1,500,5.12,-43.27,244
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.059,0.105,0.013,0.728,1,500,5.12,-43.81,245
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.057,0.12,0.016,0.688,1,500,4.62,-52.5,246
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.059,0.106,0.013,0.728,1,500,4.75,-44.34,247
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.059,0.106,0.013,0.742,1,500,4.75,-44.34,248
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.057,0.11,0.014,0.708,1,500,5.25,-48.18,249
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.058,0.107,0.013,0.716,1,500,5.25,-45.79,250
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.839,0.059,0.104,0.012,0.75,1,500,4.87,-43.27,251
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.06,0.107,0.013,0.728,1,500,4.75,-43.92,252
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.834,0.059,0.12,0.015,0.706,1,500,4.25,-50.83,253
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.846,0.059,0.101,0.012,0.736,1,500,5.75,-41.58,254
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.835,0.059,0.11,0.013,0.74,1,500,4.37,-46.36,255
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.059,0.102,0.012,0.734,1,500,5.25,-42.16,256
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.061,0.095,0.011,0.778,1,500,5.12,-35.79,257
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.834,0.059,0.11,0.013,0.76,1,500,4.25,-46.36,258
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.826,0.06,0.119,0.015,0.764,1,500,3.25,-49.58,259
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.059,0.109,0.013,0.724,1,500,4.62,-45.87,260
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.843,0.059,0.101,0.012,0.748,1,500,5.37,-41.58,261
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.059,0.106,0.013,0.744,1,500,5.12,-44.34,262
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.835,0.059,0.116,0.015,0.716,1,500,4.37,-49.14,263
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.834,0.059,0.107,0.012,0.756,1,500,4.25,-44.86,264
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.844,0.06,0.098,0.011,0.756,1,500,5.5,-38.78,265
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.84,0.059,0.103,0.012,0.742,1,500,5,-42.72,266
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.84,0.058,0.107,0.013,0.738,1,500,5,-45.79,267
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.844,0.06,0.1,0.012,0.744,1,500,5.5,-40,268
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.832,0.059,0.118,0.015,0.722,1,500,4,-50,269
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.058,0.106,0.013,0.732,1,500,5.25,-45.28,270
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.845,0.059,0.098,0.012,0.754,1,500,5.62,-39.8,271
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.845,0.06,0.103,0.013,0.73,1,500,5.62,-41.75,272
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.059,0.105,0.012,0.744,1,500,4.75,-43.81,273
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.828,0.059,0.115,0.014,0.764,1,500,3.5,-48.7,274
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.059,0.103,0.012,0.738,1,500,5.25,-42.72,275
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.843,0.059,0.101,0.012,0.74,1,500,5.37,-41.58,276
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.835,0.059,0.111,0.013,0.732,1,500,4.37,-46.85,277
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.836,0.059,0.105,0.012,0.762,1,500,4.5,-43.81,278
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.839,0.059,0.11,0.014,0.714,1,500,4.87,-46.36,279
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.832,0.059,0.111,0.013,0.756,1,500,4,-46.85,280
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.83,0.058,0.119,0.015,0.74,1,500,3.75,-51.26,281
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.843,0.06,0.098,0.011,0.766,1,500,5.37,-38.78,282
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.826,0.058,0.117,0.014,0.74,1,500,3.25,-50.43,283
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.835,0.059,0.113,0.014,0.724,1,500,4.37,-47.79,284
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.835,0.058,0.117,0.015,0.704,1,500,4.37,-50.43,285
