FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.029,0.067,0.006,0.654,1,500,4.25,-56.72,149
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.83,0.028,0.076,0.007,0.622,1,500,3.75,-63.16,150
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.066,0.005,0.656,1,500,4.12,-57.57,151
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.028,0.067,0.006,0.62,1,500,4.25,-58.21,152
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.83,0.028,0.076,0.007,0.608,1,500,3.75,-63.16,153
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.069,0.006,0.64,1,500,4.12,-59.42,154
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.836,0.028,0.065,0.006,0.608,1,500,4.5,-56.92,155
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.832,0.028,0.067,0.005,0.64,1,500,4,-58.21,156
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.831,0.028,0.076,0.007,0.614,1,500,3.87,-63.16,157
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.07,0.006,0.62,1,500,4.12,-60,158
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.83,0.028,0.074,0.006,0.646,1,500,3.75,-62.16,159
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.84,0.029,0.053,0.004,0.654,1,500,5,-45.28,160
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.826,0.028,0.083,0.007,0.62,1,500,3.25,-66.26,161
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.83,0.028,0.074,0.006,0.648,1,500,3.75,-62.16,162
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.028,0.065,0.005,0.632,1,500,4.25,-56.92,163
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.836,0.028,0.062,0.005,0.644,1,500,4.5,-54.84,164
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.029,0.062,0.005,0.634,1,500,4.62,-53.22,165
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.029,0.065,0.005,0.67,1,500,4.12,-55.38,166
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.029,0.059,0.005,0.642,1,500,4.62,-50.85,167
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.835,0.028,0.066,0.006,0.636,1,500,4.37,-57.57,168
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.029,0.054,0.004,0.668,1,500,4.62,-46.3,169
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.831,0.028,0.074,0.006,0.62,1,500,3.87,-62.16,170
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.029,0.058,0.005,0.63,1,500,4.62,-50,171
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.069,0.006,0.632,1,500,4.12,-59.42,172
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.835,0.028,0.064,0.005,0.626,1,500,4.37,-56.25,173
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.83,0.028,0.079,0.007,0.608,1,500,3.75,-64.56,174
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.029,0.054,0.004,0.686,1,500,4.62,-46.3,175
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.836,0.028,0.063,0.005,0.624,1,500,4.5,-55.55,176
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.029,0.062,0.005,0.688,1,500,4.12,-53.22,177
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.831,0.028,0.065,0.005,0.688,1,500,3.87,-56.92,178
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.028,0.06,0.005,0.656,1,500,4.62,-53.33,179
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.029,0.057,0.005,0.652,1,500,4.62,-49.12,180
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.028,0.061,0.005,0.668,1,500,4.25,-54.1,181
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.07,0.006,0.636,1,500,4.12,-60,182
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.029,0.056,0.005,0.67,1,500,4.62,-48.21,183
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.832,0.028,0.069,0.006,0.644,1,500,4,-59.42,184
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.828,0.028,0.075,0.006,0.664,1,500,3.5,-62.67,185
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.839,0.029,0.056,0.005,0.618,1,500,4.87,-48.21,186
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.839,0.029,0.051,0.004,0.63,1,500,4.87,-43.14,187
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.028,0.064,0.005,0.646,1,500,4.25,-56.25,188
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.067,0.006,0.652,1,500,4.12,-58.21,189
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.028,0.073,0.006,0.566,1,500,4.25,-61.64,190
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.84,0.028,0.055,0.005,0.626,1,500,5,-49.09,191
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.028,0.063,0.005,0.628,1,500,4.62,-55.55,192
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.838,0.029,0.053,0.004,0.664,1,500,4.75,-45.28,193
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.83,0.028,0.076,0.007,0.65,1,500,3.75,-63.16,194
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.835,0.028,0.067,0.006,0.628,1,500,4.37,-58.21,195
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.83,0.028,0.074,0.006,0.65,1,500,3.75,-62.16,196
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.07,0.006,0.622,1,500,4.12,-60,197
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.029,0.058,0.005,0.632,1,500,4.62,-50,198
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.029,0.062,0.005,0.644,1,500,4.62,-53.22,199
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.835,0.028,0.064,0.005,0.634,1,500,4.37,-56.25,200
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.029,0.056,0.005,0.662,1,500,4.62,-48.21,201
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.84,0.029,0.053,0.004,0.66,1,500,5,-45.28,202
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.836,0.028,0.065,0.005,0.628,1,500,4.5,-56.92,203
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.838,0.028,0.064,0.006,0.606,1,500,4.75,-56.25,204
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.029,0.066,0.005,0.65,1,500,4.12,-56.06,205
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.832,0.028,0.066,0.005,0.622,1,500,4,-57.57,206
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.835,0.029,0.061,0.005,0.664,1,500,4.37,-52.46,207
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.072,0.006,0.618,1,500,4.12,-61.11,208
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.831,0.028,0.076,0.007,0.6,1,500,3.87,-63.16,209
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.067,0.006,0.666,1,500,4.12,-58.21,210
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.829,0.028,0.073,0.006,0.662,1,500,3.62,-61.64,211
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.838,0.029,0.055,0.005,0.628,1,500,4.75,-47.27,212
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.836,0.029,0.057,0.005,0.668,1,500,4.5,-49.12,213
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.836,0.029,0.06,0.005,0.664,1,500,4.5,-51.67,214
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.832,0.028,0.072,0.006,0.622,1,500,4,-61.11,215
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.029,0.059,0.005,0.654,1,500,4.62,-50.85,216
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.835,0.028,0.059,0.005,0.65,1,500,4.37,-52.54,217
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.832,0.028,0.071,0.006,0.65,1,500,4,-60.56,218
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.028,0.063,0.005,0.644,1,500,4.25,-55.55,219
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.831,0.028,0.074,0.006,0.644,1,500,3.87,-62.16,220
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.028,0.067,0.006,0.632,1,500,4.25,-58.21,221
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.069,0.006,0.608,1,500,4.12,-59.42,222
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.832,0.028,0.066,0.005,0.674,1,500,4,-57.57,223
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.83,0.028,0.077,0.007,0.616,1,500,3.75,-63.64,224
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.069,0.006,0.64,1,500,4.12,-59.42,225
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.069,0.006,0.624,1,500,4.12,-59.42,226
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.825,0.028,0.084,0.008,0.63,1,500,3.12,-66.67,227
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.028,0.071,0.006,0.592,1,500,4.25,-60.56,228
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.832,0.028,0.074,0.007,0.584,1,500,4,-62.16,229
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.069,0.006,0.614,1,500,4.12,-59.42,230
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.831,0.028,0.073,0.006,0.632,1,500,3.87,-61.64,231
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.828,0.028,0.08,0.007,0.62,1,500,3.5,-65,232
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.835,0.028,0.068,0.006,0.61,1,500,4.37,-58.82,233
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.069,0.006,0.612,1,500,4.12,-59.42,234
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.836,0.028,0.066,0.006,0.606,1,500,4.5,-57.57,235
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.832,0.028,0.067,0.005,0.66,1,500,4,-58.21,236
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.836,0.028,0.058,0.005,0.642,1,500,4.5,-51.72,237
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.83,0.028,0.076,0.007,0.626,1,500,3.75,-63.16,238
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.028,0.06,0.005,0.624,1,500,4.62,-53.33,239
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.831,0.028,0.074,0.006,0.654,1,500,3.87,-62.16,240
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.029,0.065,0.005,0.648,1,500,4.25,-55.38,241
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.838,0.029,0.057,0.005,0.612,1,500,4.75,-49.12,242
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.835,0.028,0.068,0.006,0.614,1,500,4.37,-58.82,243
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.836,0.028,0.059,0.005,0.648,1,500,4.5,-52.54,244
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.029,0.062,0.005,0.654,1,500,4.25,-53.22,245
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.028,0.061,0.005,0.652,1,500,4.62,-54.1,246
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.069,0.006,0.644,1,500,4.12,-59.42,247
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.831,0.028,0.076,0.007,0.63,1,500,3.87,-63.16,248
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.835,0.028,0.067,0.006,0.614,1,500,4.37,-58.21,249
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.067,0.006,0.648,1,500,4.12,-58.21,250
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.028,0.07,0.006,0.64,1,500,4.25,-60,251
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.838,0.029,0.055,0.004,0.64,1,500,4.75,-47.27,252
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.836,0.028,0.066,0.006,0.616,1,500,4.5,-57.57,253
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.836,0.028,0.063,0.005,0.642,1,500,4.5,-55.55,254
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.835,0.028,0.062,0.005,0.64,1,500,4.37,-54.84,255
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.028,0.071,0.006,0.586,1,500,4.25,-60.56,256
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.028,0.064,0.005,0.654,1,500,4.25,-56.25,257
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.835,0.029,0.064,0.005,0.66,1,500,4.37,-54.69,258
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.836,0.028,0.064,0.005,0.616,1,500,4.5,-56.25,259
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.827,0.028,0.077,0.007,0.638,1,500,3.37,-63.64,260
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.835,0.028,0.065,0.005,0.612,1,500,4.37,-56.92,261
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.835,0.028,0.066,0.006,0.652,1,500,4.37,-57.57,262
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.826,0.028,0.082,0.007,0.618,1,500,3.25,-65.85,263
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.835,0.029,0.064,0.005,0.634,1,500,4.37,-54.69,264
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.835,0.028,0.061,0.005,0.658,1,500,4.37,-54.1,265
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.028,0.064,0.005,0.64,1,500,4.62,-56.25,266
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.069,0.006,0.642,1,500,4.12,-59.42,267
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.029,0.061,0.005,0.618,1,500,4.62,-52.46,268
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.83,0.028,0.076,0.007,0.626,1,500,3.75,-63.16,269
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.838,0.028,0.062,0.005,0.612,1,500,4.75,-54.84,270
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.028,0.062,0.005,0.658,1,500,4.25,-54.84,271
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.828,0.028,0.078,0.007,0.612,1,500,3.5,-64.1,272
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.835,0.028,0.069,0.006,0.61,1,500,4.37,-59.42,273
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.832,0.029,0.067,0.005,0.644,1,500,4,-56.72,274
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.071,0.006,0.604,1,500,4.12,-60.56,275
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.028,0.068,0.006,0.624,1,500,4.25,-58.82,276
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.836,0.028,0.066,0.006,0.608,1,500,4.5,-57.57,277
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.831,0.028,0.076,0.007,0.612,1,500,3.87,-63.16,278
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.827,0.028,0.08,0.007,0.662,1,500,3.37,-65,279
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.831,0.028,0.074,0.006,0.632,1,500,3.87,-62.16,280
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.834,0.028,0.065,0.005,0.668,1,500,4.25,-56.92,281
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.825,0.028,0.081,0.007,0.658,1,500,3.12,-65.43,282
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.838,0.029,0.055,0.004,0.626,1,500,4.75,-47.27,283
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.826,0.028,0.081,0.007,0.646,1,500,3.25,-65.43,284
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.832,0.028,0.069,0.006,0.656,1,500,4,-59.42,285
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.836,0.028,0.061,0.005,0.632,1,500,4.5,-54.1,286
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.838,0.029,0.058,0.005,0.656,1,500,4.75,-50,287
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.829,0.028,0.079,0.007,0.638,1,500,3.62,-64.56,288
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.831,0.029,0.069,0.006,0.664,1,500,3.87,-57.97,289
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.837,0.028,0.064,0.005,0.608,1,500,4.62,-56.25,290
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.83,0.028,0.073,0.006,0.65,1,500,3.75,-61.64,291
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.071,0.006,0.6,1,500,4.12,-60.56,292
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.072,0.006,0.596,1,500,4.12,-61.11,293
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.836,0.028,0.058,0.005,0.636,1,500,4.5,-51.72,294
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.832,0.028,0.07,0.006,0.628,1,500,4,-60,295
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.83,0.028,0.074,0.006,0.654,1,500,3.75,-62.16,296
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.029,0.067,0.006,0.676,1,500,4.12,-56.72,297
rilta_lta_m2_n_5000_tp_3.179_m_1_l_d,Model 2,0.8,N = 5000,".10, .30, .60",D,500,0.833,0.028,0.07,0.006,0.634,1,500,4.12,-60,298
