FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.633,0.215,0.201,0.068,0.822,0.813,500,-20.88,6.97,150
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.218,0.188,0.06,0.806,0.829,500,-19.75,15.96,151
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.205,0.182,0.058,0.824,0.865,500,-19.63,12.64,152
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.656,0.222,0.188,0.056,0.848,0.831,500,-18,18.09,153
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.649,0.226,0.183,0.056,0.826,0.829,500,-18.88,23.5,154
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.647,0.226,0.173,0.053,0.854,0.831,500,-19.13,30.64,155
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.652,0.223,0.174,0.052,0.874,0.832,500,-18.5,28.16,156
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.205,0.191,0.063,0.832,0.824,500,-20.38,7.33,157
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.65,0.234,0.191,0.059,0.838,0.832,500,-18.75,22.51,158
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.649,0.223,0.176,0.054,0.856,0.837,500,-18.88,26.7,159
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.22,0.184,0.059,0.832,0.848,500,-20,19.57,160
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.648,0.226,0.184,0.057,0.838,0.846,500,-19,22.83,161
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.632,0.222,0.184,0.062,0.844,0.829,500,-21,20.65,162
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.636,0.22,0.203,0.068,0.818,0.812,500,-20.5,8.37,163
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.65,0.212,0.18,0.055,0.848,0.84,500,-18.75,17.78,164
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.635,0.233,0.173,0.057,0.87,0.802,500,-20.63,34.68,165
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.646,0.226,0.18,0.056,0.85,0.825,500,-19.25,25.56,166
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.233,0.194,0.062,0.842,0.811,500,-19.63,20.1,167
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.633,0.209,0.196,0.066,0.828,0.835,500,-20.88,6.63,168
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.641,0.21,0.185,0.06,0.852,0.821,500,-19.88,13.51,169
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.234,0.189,0.062,0.844,0.822,500,-20.38,23.81,170
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.217,0.186,0.059,0.84,0.838,500,-19.63,16.67,171
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.647,0.212,0.171,0.052,0.852,0.833,500,-19.13,23.98,172
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.628,0.227,0.183,0.063,0.838,0.821,500,-21.5,24.04,173
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.208,0.174,0.055,0.854,0.883,500,-19.75,19.54,174
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.647,0.21,0.195,0.061,0.822,0.839,500,-19.13,7.69,175
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.208,0.177,0.058,0.832,0.852,500,-20.38,17.51,176
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.633,0.208,0.183,0.061,0.842,0.841,500,-20.88,13.66,177
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.644,0.227,0.188,0.06,0.824,0.83,500,-19.5,20.74,178
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.66,0.213,0.179,0.051,0.85,0.857,500,-17.5,18.99,179
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.231,0.194,0.064,0.824,0.836,500,-20.38,19.07,180
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.231,0.188,0.061,0.87,0.823,500,-20,22.87,181
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.633,0.221,0.187,0.063,0.844,0.803,500,-20.88,18.18,182
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.217,0.185,0.059,0.842,0.836,500,-19.63,17.3,183
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.212,0.185,0.06,0.826,0.841,500,-20.25,14.59,184
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.651,0.225,0.191,0.059,0.828,0.835,500,-18.63,17.8,185
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.226,0.186,0.059,0.846,0.832,500,-19.75,21.51,186
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.216,0.189,0.062,0.846,0.824,500,-20.25,14.29,187
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.635,0.218,0.192,0.064,0.842,0.804,500,-20.63,13.54,188
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.219,0.182,0.059,0.822,0.837,500,-20.25,20.33,189
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.63,0.213,0.18,0.061,0.85,0.844,500,-21.25,18.33,190
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.63,0.228,0.178,0.061,0.876,0.809,500,-21.25,28.09,191
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.651,0.225,0.183,0.056,0.872,0.815,500,-18.63,22.95,192
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.218,0.185,0.06,0.854,0.821,500,-20,17.84,193
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.629,0.232,0.188,0.064,0.862,0.793,500,-21.38,23.4,194
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.211,0.188,0.06,0.846,0.842,500,-19.63,12.23,195
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.631,0.247,0.181,0.061,0.856,0.795,500,-21.13,36.46,196
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.237,0.19,0.062,0.854,0.817,500,-20,24.74,197
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.236,0.193,0.062,0.842,0.816,500,-19.63,22.28,198
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.221,0.178,0.058,0.818,0.827,500,-20.38,24.16,199
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.644,0.222,0.191,0.061,0.86,0.826,500,-19.5,16.23,200
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.208,0.187,0.061,0.85,0.843,500,-20.13,11.23,201
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.211,0.185,0.06,0.816,0.833,500,-20.25,14.05,202
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.65,0.234,0.174,0.053,0.866,0.845,500,-18.75,34.48,203
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.649,0.211,0.173,0.053,0.84,0.851,500,-18.88,21.97,204
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.226,0.188,0.06,0.836,0.834,500,-19.75,20.21,205
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.635,0.21,0.183,0.061,0.846,0.843,500,-20.63,14.75,206
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.641,0.227,0.188,0.061,0.84,0.84,500,-19.88,20.74,207
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.636,0.22,0.179,0.059,0.858,0.796,500,-20.5,22.9,208
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.218,0.178,0.058,0.836,0.811,500,-20.13,22.47,209
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.651,0.212,0.177,0.054,0.852,0.843,500,-18.63,19.77,210
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.626,0.219,0.193,0.067,0.818,0.825,500,-21.75,13.47,211
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.652,0.224,0.181,0.055,0.864,0.832,500,-18.5,23.76,212
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.636,0.209,0.185,0.061,0.838,0.848,500,-20.5,12.97,213
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.634,0.232,0.195,0.065,0.83,0.811,500,-20.75,18.97,214
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.654,0.22,0.188,0.057,0.828,0.827,500,-18.25,17.02,215
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.244,0.177,0.058,0.872,0.824,500,-20.25,37.85,216
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.62,0.224,0.194,0.07,0.852,0.794,500,-22.5,15.46,217
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.203,0.191,0.062,0.81,0.836,500,-19.75,6.28,218
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.634,0.21,0.187,0.063,0.816,0.818,500,-20.75,12.3,219
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.646,0.207,0.184,0.058,0.838,0.84,500,-19.25,12.5,220
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.644,0.219,0.194,0.062,0.832,0.854,500,-19.5,12.89,221
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.627,0.237,0.194,0.067,0.85,0.81,500,-21.63,22.16,222
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.658,0.216,0.185,0.054,0.844,0.853,500,-17.75,16.76,223
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.631,0.215,0.184,0.062,0.828,0.806,500,-21.13,16.85,224
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.646,0.221,0.181,0.057,0.826,0.836,500,-19.25,22.1,225
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.641,0.226,0.178,0.057,0.836,0.839,500,-19.88,26.97,226
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.65,0.216,0.199,0.062,0.818,0.821,500,-18.75,8.54,227
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.651,0.235,0.173,0.052,0.854,0.829,500,-18.63,35.84,228
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.658,0.213,0.18,0.053,0.856,0.831,500,-17.75,18.33,229
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.254,0.187,0.062,0.856,0.821,500,-20.38,35.83,230
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.628,0.219,0.175,0.06,0.854,0.832,500,-21.5,25.14,231
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.651,0.217,0.185,0.056,0.866,0.839,500,-18.63,17.3,232
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.636,0.211,0.194,0.065,0.844,0.825,500,-20.5,8.76,233
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.224,0.195,0.063,0.842,0.808,500,-19.75,14.87,234
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.654,0.217,0.184,0.055,0.842,0.837,500,-18.25,17.93,235
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.222,0.184,0.06,0.866,0.841,500,-20.25,20.65,236
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.213,0.185,0.059,0.828,0.837,500,-19.75,15.14,237
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.635,0.218,0.174,0.057,0.872,0.821,500,-20.63,25.29,238
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.649,0.211,0.182,0.056,0.84,0.856,500,-18.88,15.93,239
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.633,0.232,0.192,0.065,0.858,0.804,500,-20.88,20.83,240
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.631,0.237,0.193,0.066,0.842,0.815,500,-21.13,22.8,241
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.641,0.212,0.192,0.062,0.834,0.823,500,-19.88,10.42,242
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.641,0.212,0.172,0.055,0.86,0.861,500,-19.88,23.26,243
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.225,0.18,0.058,0.838,0.849,500,-20,25,244
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.631,0.228,0.178,0.06,0.83,0.839,500,-21.13,28.09,245
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.635,0.223,0.186,0.062,0.84,0.804,500,-20.63,19.89,246
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.631,0.234,0.185,0.063,0.862,0.815,500,-21.13,26.49,247
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.658,0.204,0.177,0.051,0.862,0.859,500,-17.75,15.25,248
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.632,0.221,0.187,0.063,0.848,0.838,500,-21,18.18,249
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.62,0.222,0.182,0.065,0.86,0.81,500,-22.5,21.98,250
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.646,0.212,0.187,0.058,0.834,0.849,500,-19.25,13.37,251
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.211,0.19,0.063,0.824,0.838,500,-20.38,11.05,252
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.218,0.187,0.061,0.83,0.821,500,-20.38,16.58,253
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.645,0.223,0.189,0.06,0.832,0.832,500,-19.38,17.99,254
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.644,0.221,0.187,0.059,0.846,0.798,500,-19.5,18.18,255
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.633,0.209,0.179,0.06,0.848,0.852,500,-20.88,16.76,256
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.652,0.213,0.164,0.049,0.884,0.865,500,-18.5,29.88,257
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.629,0.223,0.176,0.06,0.824,0.825,500,-21.38,26.7,258
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.649,0.222,0.177,0.054,0.864,0.827,500,-18.88,25.42,259
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.618,0.232,0.201,0.073,0.816,0.782,500,-22.75,15.42,260
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.63,0.231,0.188,0.064,0.838,0.823,500,-21.25,22.87,261
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.21,0.179,0.058,0.826,0.827,500,-20,17.32,262
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.209,0.17,0.054,0.852,0.86,500,-19.75,22.94,263
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.216,0.184,0.059,0.85,0.858,500,-19.75,17.39,264
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.216,0.166,0.052,0.844,0.844,500,-19.75,30.12,265
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.636,0.22,0.183,0.06,0.854,0.824,500,-20.5,20.22,266
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.225,0.187,0.06,0.826,0.806,500,-19.75,20.32,267
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.646,0.216,0.174,0.054,0.86,0.847,500,-19.25,24.14,268
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.624,0.241,0.195,0.069,0.85,0.793,500,-22,23.59,269
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.628,0.221,0.197,0.068,0.824,0.846,500,-21.5,12.18,270
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.631,0.216,0.185,0.063,0.826,0.821,500,-21.13,16.76,271
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.644,0.218,0.174,0.055,0.826,0.855,500,-19.5,25.29,272
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.63,0.222,0.199,0.069,0.848,0.789,500,-21.25,11.56,273
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.214,0.181,0.058,0.836,0.854,500,-20,18.23,274
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.632,0.219,0.173,0.058,0.852,0.843,500,-21,26.59,275
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.631,0.216,0.192,0.065,0.84,0.804,500,-21.13,12.5,276
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.214,0.187,0.06,0.828,0.835,500,-20,14.44,277
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.646,0.227,0.181,0.056,0.856,0.826,500,-19.25,25.41,278
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.636,0.229,0.179,0.059,0.856,0.818,500,-20.5,27.93,279
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.645,0.21,0.177,0.055,0.864,0.835,500,-19.38,18.64,280
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.647,0.218,0.185,0.058,0.842,0.836,500,-19.13,17.84,281
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.649,0.212,0.191,0.059,0.842,0.838,500,-18.88,10.99,282
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.63,0.207,0.183,0.062,0.83,0.831,500,-21.25,13.11,283
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.631,0.219,0.181,0.061,0.828,0.81,500,-21.13,20.99,284
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.644,0.217,0.192,0.061,0.838,0.828,500,-19.5,13.02,285
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.655,0.222,0.189,0.057,0.84,0.813,500,-18.13,17.46,286
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.648,0.211,0.171,0.052,0.83,0.85,500,-19,23.39,287
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.227,0.193,0.062,0.842,0.852,500,-19.75,17.62,288
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.63,0.204,0.183,0.062,0.824,0.838,500,-21.25,11.48,289
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.644,0.213,0.177,0.056,0.846,0.857,500,-19.5,20.34,290
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.644,0.224,0.177,0.056,0.862,0.847,500,-19.5,26.55,291
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.644,0.213,0.18,0.057,0.836,0.838,500,-19.5,18.33,292
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.228,0.194,0.062,0.856,0.817,500,-19.63,17.53,293
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.208,0.176,0.057,0.83,0.841,500,-20.13,18.18,294
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.668,0.216,0.17,0.046,0.846,0.848,500,-16.5,27.06,295
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.651,0.206,0.171,0.052,0.844,0.873,500,-18.63,20.47,296
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.216,0.183,0.058,0.846,0.835,500,-19.75,18.03,297
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.655,0.212,0.18,0.053,0.862,0.861,500,-18.13,17.78,298
