FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.087,0.081,0.007,0.93,0.994,500,1.75,7.41,435
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.086,0.078,0.006,0.954,0.996,500,1.87,10.26,436
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.823,0.09,0.081,0.007,0.924,0.99,500,2.87,11.11,437
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.086,0.074,0.006,0.932,0.994,500,2,16.22,438
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.086,0.078,0.006,0.928,0.998,500,2.12,10.26,439
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.087,0.082,0.007,0.946,0.99,500,1.5,6.1,440
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.088,0.076,0.006,0.938,0.996,500,2.12,15.79,441
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.089,0.083,0.007,0.922,0.996,500,2.12,7.23,442
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.084,0.075,0.006,0.934,0.998,500,2.12,12,443
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.09,0.079,0.007,0.934,0.992,500,2.25,13.92,444
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.089,0.079,0.006,0.956,0.998,500,1.87,12.66,445
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.085,0.074,0.006,0.936,1,500,2.25,14.86,446
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.092,0.082,0.007,0.934,0.99,500,1.75,12.19,447
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.087,0.078,0.006,0.946,0.99,500,2.25,11.54,448
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.086,0.075,0.006,0.948,0.998,500,1.38,14.67,449
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.09,0.073,0.005,0.956,0.996,500,1.5,23.29,450
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.088,0.084,0.007,0.956,0.992,500,1.13,4.76,451
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.087,0.084,0.007,0.918,0.994,500,2.5,3.57,452
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.084,0.075,0.006,0.936,0.998,500,2.5,12,453
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.088,0.075,0.006,0.946,0.998,500,1.87,17.33,454
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.092,0.074,0.006,0.954,0.996,500,1.87,24.32,455
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.089,0.075,0.006,0.948,0.998,500,1.5,18.67,456
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.085,0.077,0.006,0.94,0.998,500,2.25,10.39,457
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.822,0.085,0.081,0.007,0.908,0.996,500,2.75,4.94,458
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.093,0.073,0.006,0.962,0.992,500,2.37,27.4,459
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.096,0.079,0.006,0.936,0.988,500,1.75,21.52,460
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.092,0.08,0.007,0.936,0.992,500,2,15,461
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.088,0.079,0.006,0.948,1,500,1.75,11.39,462
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.092,0.079,0.006,0.926,0.996,500,1.75,16.46,463
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.09,0.082,0.007,0.922,0.992,500,1.38,9.76,464
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.088,0.084,0.007,0.952,0.99,500,1.87,4.76,465
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.086,0.088,0.008,0.93,0.992,500,1.25,-2.27,466
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.085,0.076,0.006,0.95,1,500,2.25,11.84,467
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.089,0.085,0.007,0.936,0.994,500,1.5,4.71,468
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.089,0.089,0.008,0.936,0.992,500,2.25,0,469
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.089,0.083,0.007,0.944,0.99,500,2,7.23,470
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.086,0.078,0.006,0.954,0.996,500,2,10.26,471
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.821,0.085,0.075,0.006,0.944,0.998,500,2.62,13.33,472
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.083,0.075,0.006,0.944,1,500,2.37,10.67,473
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.093,0.079,0.006,0.93,0.996,500,1.38,17.72,474
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.089,0.085,0.007,0.912,0.992,500,1.87,4.71,475
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.821,0.085,0.07,0.005,0.944,1,500,2.62,21.43,476
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.086,0.073,0.006,0.948,0.998,500,2.37,17.81,477
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.095,0.076,0.006,0.954,0.988,500,1.5,25,478
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.097,0.085,0.007,0.942,0.988,500,1.38,14.12,479
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.822,0.089,0.085,0.008,0.93,0.996,500,2.75,4.71,480
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.092,0.075,0.006,0.946,0.992,500,2.12,22.67,481
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.091,0.074,0.006,0.942,0.996,500,1.62,22.97,482
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.094,0.08,0.007,0.93,0.986,500,1.38,17.5,483
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.09,0.083,0.007,0.948,0.994,500,1.5,8.43,484
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.095,0.083,0.007,0.942,0.99,500,1.75,14.46,485
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.087,0.077,0.006,0.954,0.996,500,1.5,12.99,486
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.089,0.074,0.006,0.946,0.998,500,2,20.27,487
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.091,0.071,0.005,0.954,0.996,500,1.75,28.17,488
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.085,0.078,0.006,0.938,0.998,500,2,8.97,489
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.088,0.085,0.007,0.934,0.992,500,1.75,3.53,490
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.087,0.084,0.007,0.948,0.994,500,2,3.57,491
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.091,0.081,0.007,0.95,0.99,500,1.75,12.35,492
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.083,0.077,0.006,0.954,0.998,500,1.87,7.79,493
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.093,0.076,0.006,0.946,0.994,500,2,22.37,494
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.095,0.081,0.007,0.946,0.986,500,1.5,17.28,495
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.093,0.086,0.007,0.946,0.99,500,0.88,8.14,496
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.088,0.074,0.006,0.944,0.998,500,2.5,18.92,497
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.089,0.078,0.006,0.932,0.996,500,1.87,14.1,498
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.088,0.073,0.005,0.958,0.996,500,1.25,20.55,499
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.823,0.087,0.072,0.006,0.94,0.996,500,2.87,20.83,500
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.09,0.083,0.007,0.946,0.992,500,1.62,8.43,501
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.092,0.079,0.006,0.946,0.992,500,1.62,16.46,502
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.084,0.077,0.006,0.918,0.998,500,2.25,9.09,503
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.089,0.08,0.007,0.946,0.994,500,2.5,11.25,504
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.087,0.081,0.007,0.942,0.99,500,1,7.41,505
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.093,0.088,0.008,0.93,0.988,500,1.62,5.68,506
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.086,0.081,0.007,0.924,0.994,500,2.25,6.17,507
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.821,0.091,0.081,0.007,0.932,0.994,500,2.62,12.35,508
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.083,0.074,0.006,0.95,0.998,500,2.25,12.16,509
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.087,0.082,0.007,0.934,0.994,500,1.5,6.1,510
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.093,0.081,0.007,0.95,0.992,500,1.25,14.81,511
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.097,0.089,0.008,0.956,0.988,500,0.88,8.99,512
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.096,0.082,0.007,0.942,0.99,500,1.62,17.07,513
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.086,0.083,0.007,0.942,0.996,500,1.38,3.61,514
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.084,0.077,0.006,0.942,0.996,500,1.87,9.09,515
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.091,0.082,0.007,0.94,0.994,500,2,10.98,516
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.089,0.079,0.006,0.936,0.996,500,2,12.66,517
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.099,0.087,0.008,0.95,0.988,500,1.25,13.79,518
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.098,0.074,0.006,0.948,0.99,500,2,32.43,519
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.085,0.079,0.006,0.946,0.994,500,2,7.59,520
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.09,0.084,0.007,0.932,0.992,500,0.88,7.14,521
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.085,0.075,0.006,0.924,0.996,500,2.37,13.33,522
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.088,0.072,0.005,0.948,0.998,500,1.87,22.22,523
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.091,0.075,0.006,0.942,0.998,500,2,21.33,524
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.085,0.073,0.006,0.942,0.998,500,2,16.44,525
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.086,0.084,0.007,0.922,0.992,500,2.25,2.38,526
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.091,0.078,0.006,0.938,0.996,500,2.5,16.67,527
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.823,0.085,0.076,0.006,0.93,0.998,500,2.87,11.84,528
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.093,0.077,0.006,0.952,0.992,500,1.87,20.78,529
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.091,0.081,0.007,0.934,0.996,500,1.5,12.35,530
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.088,0.08,0.006,0.954,0.994,500,1.38,10,531
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.089,0.079,0.006,0.936,0.994,500,1.38,12.66,532
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.806,0.088,0.081,0.007,0.952,0.994,500,0.75,8.64,533
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.093,0.084,0.007,0.944,0.99,500,0.88,10.71,534
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.093,0.084,0.007,0.952,0.988,500,1.38,10.71,535
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.093,0.077,0.006,0.956,0.99,500,1.38,20.78,536
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.088,0.087,0.008,0.944,0.99,500,0.88,1.15,537
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.083,0.075,0.006,0.95,0.994,500,2,10.67,538
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.086,0.075,0.006,0.95,0.998,500,1.62,14.67,539
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.092,0.09,0.008,0.95,0.988,500,1.62,2.22,540
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.087,0.087,0.008,0.934,0.994,500,1.5,0,541
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.085,0.079,0.006,0.938,0.996,500,1.75,7.59,542
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.087,0.078,0.006,0.95,0.998,500,2.12,11.54,543
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.091,0.082,0.007,0.928,0.998,500,1.5,10.98,544
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.094,0.089,0.008,0.926,0.984,500,1.62,5.62,545
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.09,0.08,0.007,0.936,0.996,500,1.75,12.5,546
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.089,0.074,0.006,0.968,1,500,1.38,20.27,547
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.821,0.086,0.075,0.006,0.956,0.998,500,2.62,14.67,548
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.086,0.077,0.006,0.934,0.998,500,1.87,11.69,549
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.093,0.086,0.008,0.936,0.992,500,1.25,8.14,550
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.095,0.082,0.007,0.94,0.994,500,1.25,15.85,551
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.091,0.082,0.007,0.958,0.994,500,1.25,10.98,552
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.088,0.073,0.006,0.96,1,500,1.87,20.55,553
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.089,0.084,0.007,0.944,0.994,500,1.25,5.95,554
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.087,0.083,0.007,0.948,0.996,500,1.62,4.82,555
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.092,0.078,0.006,0.946,0.996,500,1.87,17.95,556
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.085,0.078,0.007,0.942,0.998,500,2.5,8.97,557
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.088,0.076,0.006,0.95,0.996,500,2.5,15.79,558
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.084,0.08,0.007,0.928,0.996,500,2.37,5,559
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.095,0.082,0.007,0.936,0.992,500,1.62,15.85,560
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.089,0.093,0.009,0.95,0.99,500,2,-4.3,561
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.088,0.082,0.007,0.926,0.996,500,2.12,7.32,562
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.089,0.074,0.006,0.946,0.998,500,1.87,20.27,563
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.088,0.089,0.008,0.952,0.994,500,1,-1.12,564
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.085,0.075,0.006,0.954,0.996,500,2.37,13.33,565
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.09,0.083,0.007,0.934,0.99,500,2.12,8.43,566
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.085,0.072,0.005,0.956,1,500,2.37,18.06,567
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.093,0.087,0.008,0.94,0.988,500,2,6.9,568
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.092,0.082,0.007,0.952,0.994,500,1.5,12.19,569
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.091,0.075,0.006,0.958,0.994,500,1.5,21.33,570
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.087,0.083,0.007,0.936,0.996,500,1.62,4.82,571
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.088,0.074,0.006,0.918,0.994,500,2.5,18.92,572
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.088,0.077,0.006,0.956,0.996,500,1.25,14.29,573
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.821,0.092,0.078,0.006,0.932,0.996,500,2.62,17.95,574
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.092,0.078,0.006,0.952,0.994,500,2,17.95,575
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.087,0.078,0.006,0.936,0.994,500,1.75,11.54,576
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.095,0.082,0.007,0.932,0.986,500,2.12,15.85,577
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.088,0.079,0.006,0.938,0.998,500,1.13,11.39,578
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.09,0.086,0.008,0.934,0.992,500,1.62,4.65,579
