FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.116,0.106,0.012,0.924,0.546,500,12.5,9.43,152
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.128,0.111,0.013,0.92,0.516,500,10.5,15.32,153
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.122,0.113,0.013,0.886,0.552,500,11.5,7.96,154
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.23,0.117,0.116,0.014,0.862,0.59,500,15,0.86,155
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.122,0.105,0.012,0.902,0.563,500,12.5,16.19,156
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.236,0.12,0.107,0.013,0.878,0.611,500,18,12.15,157
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.22,0.12,0.106,0.012,0.896,0.553,500,10,13.21,158
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.123,0.104,0.011,0.898,0.528,500,11,18.27,159
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.132,0.107,0.012,0.894,0.559,500,12,23.36,160
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.234,0.119,0.111,0.013,0.892,0.571,500,17,7.21,161
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.118,0.115,0.014,0.886,0.533,500,11,2.61,162
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.112,0.103,0.011,0.908,0.58,500,13.5,8.74,163
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.121,0.108,0.012,0.908,0.575,500,13.5,12.04,164
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.215,0.122,0.11,0.012,0.882,0.508,500,7.5,10.91,165
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.214,0.119,0.111,0.012,0.868,0.542,500,7,7.21,166
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.234,0.121,0.103,0.012,0.914,0.598,500,17,17.48,167
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.117,0.102,0.011,0.916,0.575,500,13.5,14.71,168
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.122,0.11,0.013,0.888,0.542,500,12.5,10.91,169
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.117,0.11,0.013,0.896,0.6,500,13.5,6.36,170
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.114,0.105,0.011,0.89,0.579,500,10.5,8.57,171
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.232,0.119,0.111,0.013,0.87,0.59,500,16,7.21,172
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.124,0.114,0.013,0.898,0.556,500,12,8.77,173
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.116,0.108,0.012,0.87,0.558,500,11,7.41,174
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.115,0.115,0.014,0.86,0.572,500,13,0,175
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.126,0.114,0.013,0.876,0.548,500,12.5,10.53,176
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.213,0.119,0.106,0.011,0.882,0.513,500,6.5,12.26,177
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.117,0.114,0.013,0.872,0.549,500,11,2.63,178
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.233,0.129,0.112,0.014,0.894,0.574,500,16.5,15.18,179
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.112,0.11,0.012,0.902,0.553,500,9.5,1.82,180
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.119,0.11,0.013,0.884,0.57,500,11.5,8.18,181
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.23,0.124,0.113,0.014,0.88,0.581,500,15,9.73,182
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.22,0.131,0.105,0.011,0.918,0.53,500,10,24.76,183
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.13,0.105,0.012,0.91,0.543,500,13.5,23.81,184
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.233,0.114,0.11,0.013,0.892,0.599,500,16.5,3.64,185
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.113,0.107,0.012,0.892,0.564,500,10.5,5.61,186
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.217,0.118,0.113,0.013,0.878,0.56,500,8.5,4.42,187
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.115,0.11,0.012,0.878,0.558,500,10.5,4.55,188
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.135,0.11,0.013,0.894,0.499,500,11,22.73,189
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.118,0.108,0.012,0.88,0.585,500,13,9.26,190
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.121,0.106,0.012,0.906,0.573,500,11.5,14.15,191
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.122,0.106,0.012,0.892,0.528,500,10.5,15.09,192
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.218,0.121,0.107,0.012,0.91,0.514,500,9,13.08,193
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.121,0.106,0.012,0.912,0.547,500,13,14.15,194
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.119,0.104,0.012,0.908,0.545,500,12.5,14.42,195
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.118,0.111,0.013,0.878,0.55,500,11,6.31,196
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.117,0.112,0.013,0.87,0.523,500,11.5,4.46,197
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.238,0.127,0.106,0.013,0.896,0.567,500,19,19.81,198
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.22,0.118,0.116,0.014,0.884,0.56,500,10,1.72,199
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.23,0.12,0.107,0.012,0.888,0.604,500,15,12.15,200
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.122,0.114,0.014,0.892,0.533,500,11.5,7.02,201
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.129,0.112,0.013,0.882,0.543,500,12,15.18,202
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.117,0.112,0.013,0.888,0.548,500,11,4.46,203
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.217,0.124,0.104,0.011,0.914,0.535,500,8.5,19.23,204
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.118,0.11,0.013,0.886,0.566,500,12.5,7.27,205
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.12,0.111,0.013,0.896,0.576,500,13,8.11,206
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.128,0.109,0.013,0.88,0.557,500,13,17.43,207
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.119,0.105,0.012,0.898,0.567,500,12,13.33,208
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.115,0.106,0.012,0.91,0.573,500,11,8.49,209
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.12,0.113,0.013,0.864,0.585,500,12,6.19,210
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.23,0.114,0.11,0.013,0.882,0.567,500,15,3.64,211
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.115,0.106,0.012,0.88,0.589,500,11.5,8.49,212
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.229,0.133,0.11,0.013,0.886,0.531,500,14.5,20.91,213
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.13,0.106,0.012,0.896,0.547,500,13.5,22.64,214
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.212,0.128,0.107,0.011,0.894,0.529,500,6,19.63,215
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.218,0.122,0.108,0.012,0.89,0.553,500,9,12.96,216
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.233,0.115,0.11,0.013,0.886,0.571,500,16.5,4.55,217
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.119,0.109,0.013,0.888,0.542,500,13.5,9.17,218
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.213,0.117,0.109,0.012,0.894,0.542,500,6.5,7.34,219
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.233,0.13,0.107,0.013,0.908,0.584,500,16.5,21.5,220
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.122,0.107,0.012,0.9,0.55,500,11.5,14.02,221
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.12,0.111,0.013,0.902,0.573,500,11.5,8.11,222
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.12,0.102,0.011,0.934,0.551,500,11,17.65,223
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.123,0.109,0.013,0.894,0.568,500,13.5,12.84,224
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.233,0.114,0.11,0.013,0.904,0.611,500,16.5,3.64,225
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.126,0.112,0.013,0.892,0.544,500,13.5,12.5,226
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.217,0.119,0.107,0.012,0.876,0.528,500,8.5,11.21,227
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.119,0.11,0.013,0.898,0.549,500,12,8.18,228
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.231,0.115,0.11,0.013,0.894,0.591,500,15.5,4.55,229
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.113,0.108,0.012,0.88,0.568,500,9.5,4.63,230
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.234,0.125,0.111,0.013,0.888,0.594,500,17,12.61,231
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.115,0.108,0.012,0.898,0.584,500,12.5,6.48,232
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.122,0.106,0.012,0.902,0.559,500,11.5,15.09,233
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.119,0.108,0.012,0.888,0.546,500,12,10.19,234
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.117,0.106,0.012,0.898,0.564,500,9.5,10.38,235
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.128,0.109,0.012,0.892,0.52,500,11.5,17.43,236
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.118,0.113,0.013,0.894,0.55,500,13,4.42,237
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.121,0.113,0.013,0.874,0.518,500,11,7.08,238
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.117,0.112,0.013,0.894,0.56,500,10.5,4.46,239
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.22,0.113,0.111,0.013,0.882,0.568,500,10,1.8,240
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.131,0.106,0.012,0.906,0.547,500,12,23.58,241
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.216,0.122,0.112,0.013,0.874,0.524,500,8,8.93,242
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.115,0.106,0.012,0.866,0.597,500,11,8.49,243
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.23,0.123,0.114,0.014,0.874,0.576,500,15,7.89,244
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.212,0.118,0.107,0.012,0.9,0.549,500,6,10.28,245
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.217,0.116,0.103,0.011,0.908,0.474,500,8.5,12.62,246
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.132,0.113,0.013,0.892,0.54,500,11.5,16.81,247
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.22,0.122,0.111,0.013,0.91,0.543,500,10,9.91,248
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.121,0.108,0.012,0.912,0.563,500,11.5,12.04,249
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.214,0.121,0.104,0.011,0.906,0.53,500,7,16.35,250
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.233,0.114,0.107,0.013,0.892,0.632,500,16.5,6.54,251
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.217,0.118,0.107,0.012,0.9,0.503,500,8.5,10.28,252
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.127,0.109,0.012,0.908,0.539,500,11.5,16.51,253
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.23,0.115,0.107,0.012,0.878,0.601,500,15,7.48,254
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.116,0.108,0.012,0.886,0.586,500,13.5,7.41,255
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.229,0.119,0.107,0.012,0.876,0.569,500,14.5,11.21,256
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.234,0.121,0.112,0.014,0.88,0.528,500,17,8.04,257
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.116,0.106,0.012,0.908,0.573,500,13.5,9.43,258
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.121,0.111,0.013,0.894,0.566,500,13.5,9.01,259
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.228,0.119,0.11,0.013,0.892,0.542,500,14,8.18,260
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.218,0.123,0.109,0.012,0.89,0.552,500,9,12.84,261
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.23,0.123,0.107,0.012,0.908,0.56,500,15,14.95,262
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.115,0.106,0.012,0.902,0.548,500,9.5,8.49,263
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.228,0.121,0.11,0.013,0.898,0.589,500,14,10,264
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.114,0.112,0.013,0.872,0.563,500,9.5,1.79,265
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.216,0.129,0.108,0.012,0.898,0.518,500,8,19.44,266
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.115,0.108,0.012,0.894,0.581,500,11.5,6.48,267
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.233,0.123,0.109,0.013,0.908,0.585,500,16.5,12.84,268
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.229,0.117,0.108,0.013,0.898,0.583,500,14.5,8.33,269
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.232,0.115,0.109,0.013,0.912,0.603,500,16,5.5,270
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.234,0.118,0.108,0.013,0.896,0.584,500,17,9.26,271
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.22,0.12,0.106,0.012,0.89,0.58,500,10,13.21,272
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.118,0.115,0.014,0.89,0.572,500,12,2.61,273
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.228,0.126,0.107,0.012,0.918,0.544,500,14,17.76,274
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.129,0.104,0.011,0.902,0.535,500,11.5,24.04,275
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.232,0.125,0.105,0.012,0.916,0.574,500,16,19.05,276
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.229,0.117,0.104,0.012,0.908,0.57,500,14.5,12.5,277
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.231,0.123,0.111,0.013,0.892,0.563,500,15.5,10.81,278
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.233,0.121,0.103,0.012,0.908,0.597,500,16.5,17.48,279
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.216,0.117,0.106,0.012,0.902,0.544,500,8,10.38,280
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.125,0.11,0.013,0.908,0.567,500,13.5,13.64,281
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.119,0.112,0.013,0.88,0.537,500,11.5,6.25,282
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.114,0.103,0.011,0.9,0.556,500,9.5,10.68,283
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.22,0.119,0.108,0.012,0.88,0.547,500,10,10.19,284
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.22,0.124,0.104,0.011,0.904,0.546,500,10,19.23,285
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.115,0.11,0.013,0.888,0.55,500,10.5,4.55,286
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.116,0.109,0.012,0.888,0.553,500,12.5,6.42,287
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.116,0.107,0.012,0.882,0.554,500,10.5,8.41,288
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.231,0.129,0.11,0.013,0.906,0.565,500,15.5,17.27,289
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.116,0.112,0.013,0.874,0.576,500,12,3.57,290
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.229,0.113,0.115,0.014,0.87,0.577,500,14.5,-1.74,291
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.22,0.125,0.104,0.011,0.9,0.544,500,10,20.19,292
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.125,0.11,0.013,0.878,0.564,500,12.5,13.64,293
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.115,0.11,0.013,0.892,0.543,500,11,4.55,294
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.123,0.109,0.012,0.89,0.555,500,10.5,12.84,295
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.125,0.107,0.012,0.914,0.53,500,12,16.82,296
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.229,0.123,0.108,0.013,0.878,0.563,500,14.5,13.89,297
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.116,0.109,0.013,0.89,0.57,500,12.5,6.42,298
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.123,0.112,0.013,0.876,0.574,500,13,9.82,299
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.217,0.121,0.111,0.013,0.886,0.536,500,8.5,9.01,300
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.124,0.111,0.013,0.896,0.545,500,13,11.71,301
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.12,0.106,0.012,0.896,0.564,500,9.5,13.21,302
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.228,0.12,0.108,0.012,0.908,0.578,500,14,11.11,303
