FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.035,0.002,0.914,1,500,12,5.71,152
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.222,0.036,0.032,0.001,0.942,1,500,11,12.5,153
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.031,0.002,0.924,1,500,11.5,16.13,154
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.032,0.002,0.922,1,500,11.5,12.5,155
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.035,0.002,0.91,1,500,12,2.86,156
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.227,0.037,0.032,0.002,0.908,1,500,13.5,15.62,157
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.033,0.002,0.91,1,500,12.5,9.09,158
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.033,0.002,0.912,1,500,13,12.12,159
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.033,0.002,0.922,1,500,12.5,12.12,160
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.035,0.002,0.902,1,500,12,2.86,161
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.033,0.002,0.916,1,500,12,12.12,162
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.033,0.002,0.908,1,500,12,9.09,163
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.221,0.036,0.034,0.002,0.914,1,500,10.5,5.88,164
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.034,0.002,0.932,1,500,13,8.82,165
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.038,0.033,0.002,0.918,1,500,13,15.15,166
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.035,0.002,0.926,1,500,12.5,5.71,167
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.033,0.002,0.914,1,500,13,12.12,168
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.033,0.002,0.924,1,500,11.5,12.12,169
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.222,0.037,0.032,0.001,0.932,1,500,11,15.62,170
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.034,0.002,0.896,1,500,12.5,8.82,171
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.034,0.002,0.922,1,500,12,5.88,172
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.032,0.002,0.92,1,500,12,12.5,173
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.227,0.037,0.032,0.002,0.92,1,500,13.5,15.62,174
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.227,0.037,0.032,0.002,0.92,1,500,13.5,15.62,175
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.033,0.002,0.918,1,500,12.5,12.12,176
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.221,0.036,0.033,0.002,0.924,1,500,10.5,9.09,177
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.034,0.002,0.92,1,500,12.5,8.82,178
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.034,0.002,0.908,1,500,12.5,8.82,179
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.033,0.002,0.914,1,500,12,9.09,180
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.034,0.002,0.912,1,500,13,8.82,181
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.033,0.002,0.926,1,500,11.5,9.09,182
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.228,0.037,0.034,0.002,0.898,1,500,14,8.82,183
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.034,0.002,0.912,1,500,13,8.82,184
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.033,0.002,0.91,1,500,13,12.12,185
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.036,0.002,0.902,1,500,12,2.78,186
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.033,0.002,0.918,1,500,12.5,9.09,187
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.034,0.002,0.908,1,500,11.5,8.82,188
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.032,0.002,0.928,1,500,13,15.62,189
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.221,0.037,0.035,0.002,0.928,1,500,10.5,5.71,190
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.035,0.002,0.882,1,500,13,5.71,191
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.033,0.002,0.924,1,500,12,9.09,192
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.034,0.002,0.916,1,500,11.5,5.88,193
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.032,0.002,0.924,1,500,12.5,12.5,194
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.033,0.002,0.918,1,500,12.5,12.12,195
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.222,0.036,0.034,0.002,0.928,1,500,11,5.88,196
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.036,0.033,0.002,0.902,1,500,13,9.09,197
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.032,0.002,0.914,1,500,12.5,12.5,198
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.033,0.002,0.934,1,500,11.5,12.12,199
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.035,0.002,0.888,1,500,13,5.71,200
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.032,0.002,0.906,1,500,12.5,12.5,201
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.035,0.002,0.916,1,500,12.5,5.71,202
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.034,0.002,0.908,1,500,12,8.82,203
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.032,0.002,0.924,1,500,12.5,15.62,204
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.033,0.002,0.91,1,500,12.5,12.12,205
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.033,0.002,0.918,1,500,11.5,12.12,206
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.036,0.032,0.002,0.926,1,500,13,12.5,207
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.035,0.002,0.916,1,500,12,2.86,208
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.033,0.002,0.914,1,500,12.5,9.09,209
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.033,0.002,0.916,1,500,12,9.09,210
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.227,0.036,0.035,0.002,0.914,1,500,13.5,2.86,211
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.034,0.002,0.916,1,500,13,8.82,212
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.032,0.002,0.93,1,500,12,12.5,213
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.228,0.036,0.033,0.002,0.9,1,500,14,9.09,214
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.033,0.002,0.916,1,500,12.5,9.09,215
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.033,0.002,0.914,1,500,12,9.09,216
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.034,0.002,0.918,1,500,12,8.82,217
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.034,0.002,0.918,1,500,12.5,8.82,218
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.033,0.002,0.918,1,500,12,12.12,219
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.222,0.037,0.032,0.001,0.938,1,500,11,15.62,220
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.033,0.002,0.924,1,500,11.5,9.09,221
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.035,0.002,0.9,1,500,13,5.71,222
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.222,0.036,0.031,0.001,0.926,1,500,11,16.13,223
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.032,0.002,0.924,1,500,11.5,12.5,224
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.034,0.002,0.906,1,500,13,8.82,225
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.036,0.033,0.002,0.9,1,500,13,9.09,226
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.221,0.036,0.034,0.002,0.938,1,500,10.5,5.88,227
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.033,0.002,0.932,1,500,12,12.12,228
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.034,0.002,0.914,1,500,12.5,8.82,229
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.033,0.002,0.908,1,500,12,9.09,230
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.033,0.002,0.914,1,500,13,12.12,231
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.032,0.002,0.94,1,500,11.5,15.62,232
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.032,0.002,0.926,1,500,12,12.5,233
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.033,0.002,0.914,1,500,11.5,12.12,234
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.034,0.002,0.914,1,500,12,8.82,235
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.034,0.002,0.92,1,500,11.5,8.82,236
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.036,0.034,0.002,0.912,1,500,13,5.88,237
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.227,0.037,0.033,0.002,0.908,1,500,13.5,12.12,238
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.034,0.002,0.908,1,500,12,8.82,239
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.034,0.002,0.916,1,500,12.5,8.82,240
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.227,0.036,0.032,0.002,0.914,1,500,13.5,12.5,241
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.033,0.002,0.914,1,500,12.5,12.12,242
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.032,0.002,0.926,1,500,12.5,15.62,243
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.033,0.002,0.922,1,500,12,12.12,244
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.034,0.002,0.916,1,500,12,8.82,245
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.031,0.001,0.932,1,500,11.5,16.13,246
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.03,0.002,0.926,1,500,13,23.33,247
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.034,0.002,0.916,1,500,12.5,8.82,248
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.034,0.002,0.912,1,500,12,8.82,249
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.034,0.002,0.912,1,500,11.5,5.88,250
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.032,0.002,0.92,1,500,12.5,12.5,251
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.033,0.002,0.934,1,500,11.5,9.09,252
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.033,0.002,0.912,1,500,12,12.12,253
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.035,0.002,0.906,1,500,12,5.71,254
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.222,0.037,0.033,0.002,0.926,1,500,11,12.12,255
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.032,0.002,0.926,1,500,12.5,12.5,256
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.222,0.037,0.033,0.002,0.922,1,500,11,12.12,257
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.034,0.002,0.912,1,500,11.5,5.88,258
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.032,0.002,0.928,1,500,12,12.5,259
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.035,0.002,0.9,1,500,13,5.71,260
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.033,0.002,0.926,1,500,12,9.09,261
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.032,0.002,0.926,1,500,12,12.5,262
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.033,0.002,0.908,1,500,11.5,9.09,263
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.032,0.002,0.908,1,500,12.5,12.5,264
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.034,0.002,0.92,1,500,11.5,8.82,265
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.033,0.002,0.916,1,500,11.5,12.12,266
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.228,0.037,0.035,0.002,0.892,1,500,14,5.71,267
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.036,0.034,0.002,0.91,1,500,13,5.88,268
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.228,0.037,0.033,0.002,0.892,1,500,14,12.12,269
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.227,0.036,0.033,0.002,0.91,1,500,13.5,9.09,270
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.033,0.002,0.94,1,500,11.5,9.09,271
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.033,0.002,0.918,1,500,12.5,12.12,272
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.033,0.002,0.918,1,500,12.5,9.09,273
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.035,0.002,0.91,1,500,11.5,2.86,274
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.035,0.002,0.908,1,500,12,5.71,275
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.031,0.002,0.926,1,500,12.5,19.35,276
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.035,0.002,0.912,1,500,11.5,2.86,277
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.033,0.002,0.922,1,500,11.5,12.12,278
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.033,0.002,0.918,1,500,11.5,9.09,279
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.033,0.002,0.916,1,500,12,12.12,280
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.034,0.002,0.924,1,500,12.5,8.82,281
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.033,0.002,0.932,1,500,11.5,12.12,282
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.033,0.002,0.914,1,500,12,9.09,283
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.034,0.002,0.912,1,500,11.5,5.88,284
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.033,0.002,0.916,1,500,12.5,12.12,285
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.034,0.002,0.91,1,500,12,5.88,286
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.032,0.002,0.93,1,500,11.5,12.5,287
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.034,0.002,0.93,1,500,12.5,8.82,288
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.033,0.002,0.916,1,500,12.5,9.09,289
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.033,0.002,0.914,1,500,12.5,12.12,290
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.036,0.035,0.002,0.912,1,500,13,2.86,291
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.035,0.002,0.904,1,500,12.5,5.71,292
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.034,0.002,0.908,1,500,12,8.82,293
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.033,0.002,0.928,1,500,12.5,9.09,294
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.033,0.002,0.928,1,500,12.5,9.09,295
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.033,0.002,0.91,1,500,12.5,9.09,296
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.227,0.037,0.033,0.002,0.91,1,500,13.5,12.12,297
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.033,0.002,0.918,1,500,12,12.12,298
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.034,0.002,0.928,1,500,11.5,8.82,299
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.034,0.002,0.912,1,500,12,8.82,300
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.033,0.002,0.922,1,500,12,9.09,301
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.034,0.002,0.904,1,500,12.5,8.82,302
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.032,0.002,0.934,1,500,12.5,12.5,303
