FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.91,1,500,2.25,3.7,304
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.027,0.001,0.898,1,500,2.5,3.7,305
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.876,1,500,2.37,-3.45,306
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.902,1,500,2,-3.45,307
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.027,0.001,0.918,1,500,2,3.7,308
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.898,1,500,2.37,0,309
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.9,1,500,2.25,-3.45,310
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.03,0.001,0.89,1,500,2.25,-6.67,311
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.906,1,500,2,-3.45,312
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.914,1,500,2.12,-3.45,313
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.912,1,500,2.12,0,314
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.904,1,500,2.25,0,315
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.9,1,500,2.37,0,316
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.906,1,500,2.25,-3.45,317
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.9,1,500,2.25,0,318
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.902,1,500,2.12,3.7,319
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.908,1,500,2.12,0,320
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.894,1,500,2.12,-3.45,321
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.912,1,500,2.12,0,322
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.9,1,500,2,0,323
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.908,1,500,2.25,0,324
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.93,1,500,2.12,3.7,325
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.898,1,500,2.12,0,326
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.027,0.001,0.94,1,500,2,3.7,327
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.908,1,500,2.25,0,328
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.028,0.001,0.892,1,500,2.5,0,329
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.894,1,500,2.37,0,330
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.878,1,500,2.37,-3.45,331
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.9,1,500,2.37,-3.45,332
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.92,1,500,2.25,0,333
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.898,1,500,2.25,-3.45,334
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.88,1,500,2.25,-3.45,335
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.878,1,500,2.37,-3.45,336
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.9,1,500,2.25,0,337
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.912,1,500,2.12,3.7,338
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.03,0.001,0.888,1,500,2.37,-6.67,339
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.914,1,500,2.25,0,340
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.894,1,500,2.12,0,341
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.03,0.001,0.906,1,500,2.12,-6.67,342
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.91,1,500,2.25,0,343
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.914,1,500,2.25,3.7,344
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.91,1,500,2,0,345
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.902,1,500,2.12,0,346
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.027,0.001,0.912,1,500,2.37,3.7,347
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.912,1,500,2,0,348
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.886,1,500,2.25,-3.45,349
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.029,0.001,0.872,1,500,2.5,-3.45,350
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.814,0.028,0.027,0.001,0.936,1,500,1.75,3.7,351
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.027,0.001,0.906,1,500,2.5,3.7,352
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.918,1,500,2.12,0,353
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.908,1,500,2.25,3.7,354
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.03,0.001,0.898,1,500,2.12,-6.67,355
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.912,1,500,2.25,0,356
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.027,0.001,0.916,1,500,2.37,3.7,357
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.904,1,500,2.12,0,358
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.912,1,500,2.12,0,359
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.908,1,500,2.25,3.7,360
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.924,1,500,2.12,3.7,361
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.821,0.028,0.029,0.001,0.872,1,500,2.62,-3.45,362
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.918,1,500,2.12,3.7,363
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.92,1,500,2.25,3.7,364
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.898,1,500,2.25,-3.45,365
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.03,0.001,0.892,1,500,2.12,-6.67,366
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.918,1,500,2.12,-3.45,367
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.029,0.001,0.884,1,500,2.5,-3.45,368
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.914,1,500,2.12,3.7,369
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.029,0.001,0.88,1,500,2.5,-3.45,370
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.916,1,500,2.12,0,371
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.894,1,500,2.25,0,372
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.904,1,500,2.37,0,373
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.028,0.001,0.882,1,500,2.5,0,374
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.892,1,500,2.37,0,375
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.908,1,500,2.12,0,376
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.026,0.001,0.916,1,500,2,7.69,377
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.9,1,500,2.37,0,378
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.918,1,500,2.25,3.7,379
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.91,1,500,2.12,3.7,380
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.898,1,500,2.12,0,381
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.898,1,500,2.25,-3.45,382
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.904,1,500,2.12,0,383
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.922,1,500,2.12,3.7,384
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.904,1,500,2.12,-3.45,385
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.892,1,500,2.25,0,386
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.9,1,500,2.12,3.7,387
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.908,1,500,2.37,0,388
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.03,0.001,0.896,1,500,2.25,-6.67,389
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.914,1,500,2,0,390
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.924,1,500,2,0,391
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.904,1,500,2.25,0,392
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.9,1,500,2.25,0,393
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.922,1,500,2,-3.45,394
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.918,1,500,2.12,3.7,395
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.031,0.001,0.878,1,500,2.25,-9.68,396
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.906,1,500,2,-3.45,397
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.821,0.028,0.03,0.001,0.874,1,500,2.62,-6.67,398
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.904,1,500,2.25,3.7,399
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.93,1,500,2,0,400
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.898,1,500,2.37,-3.45,401
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.896,1,500,2.25,0,402
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.91,1,500,2.25,-3.45,403
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.928,1,500,2,0,404
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.892,1,500,2.37,0,405
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.821,0.028,0.028,0.001,0.89,1,500,2.62,0,406
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.926,1,500,2,0,407
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.028,0.001,0.902,1,500,2.5,0,408
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.914,1,500,2.12,-3.45,409
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.026,0.001,0.908,1,500,2.37,7.69,410
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.91,1,500,2.25,0,411
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.026,0.001,0.926,1,500,2.25,7.69,412
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.912,1,500,2,0,413
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.026,0.001,0.9,1,500,2.25,7.69,414
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.026,0.001,0.942,1,500,2,7.69,415
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.892,1,500,2.37,-3.45,416
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.89,1,500,2.12,-3.45,417
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.924,1,500,2,-3.45,418
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.027,0.001,0.93,1,500,2,3.7,419
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.9,1,500,2.12,0,420
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.894,1,500,2.25,0,421
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.027,0.001,0.924,1,500,2,3.7,422
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.028,0.001,0.892,1,500,2.5,0,423
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.028,0.001,0.874,1,500,2.5,0,424
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.821,0.028,0.029,0.001,0.862,1,500,2.62,-3.45,425
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.902,1,500,2.25,0,426
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.906,1,500,2.25,0,427
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.026,0.001,0.942,1,500,2,7.69,428
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.896,1,500,2,-3.45,429
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.027,0.001,0.898,1,500,2.37,3.7,430
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.892,1,500,2.25,0,431
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.914,1,500,2.12,0,432
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.92,1,500,2,0,433
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.027,0.001,0.928,1,500,2,3.7,434
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.892,1,500,2.25,0,435
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.89,1,500,2.37,-3.45,436
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.882,1,500,2.25,0,437
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.882,1,500,2.37,0,438
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.93,1,500,2.12,3.7,439
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.914,1,500,2.25,3.7,440
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.88,1,500,2.25,-3.45,441
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.906,1,500,2.12,3.7,442
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.89,1,500,2.25,0,443
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.884,1,500,2.25,0,444
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.916,1,500,2.12,3.7,445
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.902,1,500,2.25,0,446
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.912,1,500,2.25,3.7,447
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.892,1,500,2.25,0,448
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.815,0.028,0.03,0.001,0.906,1,500,1.87,-6.67,449
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.918,1,500,2.12,3.7,450
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.902,1,500,2.25,0,451
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.902,1,500,2.25,-3.45,452
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.898,1,500,2.25,0,453
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.906,1,500,2.12,0,454
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.028,0.001,0.888,1,500,2.5,0,455
