FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.06,0.056,0.004,0.93,1,500,-3,7.14,150
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.06,0.057,0.004,0.914,1,500,-2.88,5.26,151
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.054,0.003,0.926,1,500,-2.88,9.26,152
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.06,0.058,0.004,0.898,1,500,-3,3.45,153
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.78,0.06,0.056,0.004,0.926,1,500,-2.5,7.14,154
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.06,0.058,0.004,0.908,1,500,-3,3.45,155
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.055,0.004,0.912,1,500,-2.88,7.27,156
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.06,0.061,0.004,0.894,1,500,-2.75,-1.64,157
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.06,0.057,0.004,0.908,1,500,-3.13,5.26,158
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.058,0.004,0.91,1,500,-3.13,1.72,159
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.06,0.056,0.004,0.918,1,500,-2.75,7.14,160
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.059,0.057,0.004,0.91,1,500,-3.38,3.51,161
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.06,0.056,0.004,0.918,1,500,-3.38,7.14,162
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.059,0.057,0.004,0.898,1,500,-2.75,3.51,163
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.059,0.057,0.004,0.9,1,500,-2.75,3.51,164
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.06,0.054,0.004,0.902,1,500,-3.63,11.11,165
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.056,0.004,0.912,1,500,-3.13,5.36,166
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.06,0.057,0.004,0.922,1,500,-3,5.26,167
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.06,0.057,0.004,0.93,1,500,-3,5.26,168
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.059,0.058,0.004,0.906,1,500,-2.63,1.72,169
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.059,0.056,0.004,0.898,1,500,-3.38,5.36,170
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.781,0.06,0.056,0.003,0.926,1,500,-2.38,7.14,171
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.06,0.057,0.004,0.908,1,500,-2.75,5.26,172
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.06,0.055,0.004,0.922,1,500,-3.13,9.09,173
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.059,0.055,0.004,0.912,1,500,-3.75,7.27,174
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.06,0.059,0.004,0.898,1,500,-3.13,1.69,175
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.059,0.054,0.004,0.898,1,500,-3.38,9.26,176
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.059,0.057,0.004,0.904,1,500,-3,3.51,177
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.06,0.056,0.004,0.924,1,500,-3.13,7.14,178
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.06,0.06,0.004,0.882,1,500,-3.13,0,179
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.059,0.057,0.004,0.92,1,500,-3,3.51,180
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.059,0.056,0.004,0.916,1,500,-3.25,5.36,181
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.781,0.06,0.056,0.003,0.924,1,500,-2.38,7.14,182
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.06,0.058,0.004,0.898,1,500,-3,3.45,183
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.054,0.003,0.916,1,500,-2.88,9.26,184
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.784,0.06,0.059,0.004,0.928,1,500,-2,1.69,185
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.059,0.004,0.882,1,500,-3.13,0,186
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.059,0.061,0.004,0.908,1,500,-2.63,-3.28,187
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.059,0.057,0.004,0.906,1,500,-3.63,3.51,188
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.059,0.058,0.004,0.892,1,500,-3.75,1.72,189
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.06,0.056,0.004,0.914,1,500,-3.25,7.14,190
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.06,0.059,0.004,0.896,1,500,-3.25,1.69,191
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.059,0.057,0.004,0.92,1,500,-3,3.51,192
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.06,0.054,0.004,0.928,1,500,-3.13,11.11,193
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.059,0.056,0.004,0.912,1,500,-3,5.36,194
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.059,0.004,0.896,1,500,-3.13,0,195
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.06,0.057,0.004,0.914,1,500,-3,5.26,196
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.06,0.058,0.004,0.912,1,500,-2.88,3.45,197
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.06,0.057,0.004,0.918,1,500,-2.88,5.26,198
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.06,0.059,0.004,0.896,1,500,-3.38,1.69,199
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.059,0.054,0.003,0.908,1,500,-2.75,9.26,200
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.06,0.054,0.003,0.91,1,500,-3,11.11,201
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.06,0.057,0.004,0.908,1,500,-3.13,5.26,202
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.059,0.058,0.004,0.908,1,500,-2.63,1.72,203
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.06,0.058,0.004,0.906,1,500,-2.75,3.45,204
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.059,0.055,0.003,0.934,1,500,-2.63,7.27,205
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.058,0.004,0.918,1,500,-3.13,1.72,206
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.06,0.057,0.004,0.916,1,500,-2.63,5.26,207
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.058,0.058,0.004,0.912,1,500,-2.63,0,208
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.06,0.058,0.004,0.93,1,500,-2.88,3.45,209
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.06,0.055,0.003,0.924,1,500,-2.63,9.09,210
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.059,0.057,0.004,0.924,1,500,-2.63,3.51,211
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.06,0.058,0.004,0.912,1,500,-2.75,3.45,212
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.06,0.059,0.004,0.904,1,500,-2.88,1.69,213
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.06,0.055,0.004,0.922,1,500,-3,9.09,214
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.78,0.06,0.057,0.004,0.914,1,500,-2.5,5.26,215
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.06,0.06,0.004,0.894,1,500,-2.75,0,216
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.06,0.058,0.004,0.902,1,500,-3,3.45,217
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.059,0.057,0.004,0.916,1,500,-2.63,3.51,218
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.06,0.059,0.004,0.902,1,500,-2.88,1.69,219
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.059,0.004,0.898,1,500,-2.88,0,220
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.06,0.059,0.004,0.902,1,500,-2.75,1.69,221
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.059,0.055,0.003,0.936,1,500,-2.75,7.27,222
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.059,0.054,0.004,0.932,1,500,-3,9.26,223
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.059,0.059,0.004,0.894,1,500,-3.63,0,224
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.06,0.058,0.004,0.904,1,500,-3.38,3.45,225
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.058,0.054,0.004,0.912,1,500,-3.25,7.41,226
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.055,0.004,0.922,1,500,-2.88,7.27,227
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.06,0.057,0.004,0.918,1,500,-3.25,5.26,228
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.06,0.056,0.004,0.908,1,500,-2.63,7.14,229
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.055,0.004,0.908,1,500,-2.88,7.27,230
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.06,0.057,0.004,0.91,1,500,-3.5,5.26,231
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.059,0.058,0.004,0.896,1,500,-3.25,1.72,232
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.06,0.057,0.004,0.92,1,500,-2.63,5.26,233
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.059,0.004,0.888,1,500,-2.88,0,234
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.059,0.057,0.004,0.916,1,500,-3.25,3.51,235
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.057,0.004,0.902,1,500,-3.13,3.51,236
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.06,0.059,0.004,0.892,1,500,-3.25,1.69,237
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.059,0.057,0.004,0.902,1,500,-3,3.51,238
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.06,0.059,0.004,0.892,1,500,-3.25,1.69,239
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.06,0.057,0.004,0.912,1,500,-3.25,5.26,240
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.059,0.058,0.004,0.9,1,500,-3.25,1.72,241
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.055,0.004,0.906,1,500,-2.88,7.27,242
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.059,0.056,0.004,0.908,1,500,-3.25,5.36,243
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.059,0.055,0.003,0.932,1,500,-2.63,7.27,244
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.058,0.056,0.004,0.918,1,500,-3.38,3.57,245
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.059,0.053,0.004,0.91,1,500,-3.5,11.32,246
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.059,0.057,0.004,0.902,1,500,-2.75,3.51,247
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.059,0.058,0.004,0.892,1,500,-3.88,1.72,248
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.059,0.058,0.004,0.906,1,500,-3.75,1.72,249
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.059,0.057,0.004,0.896,1,500,-3.75,3.51,250
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.06,0.056,0.004,0.928,1,500,-2.88,7.14,251
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.06,0.059,0.004,0.9,1,500,-3.13,1.69,252
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.059,0.059,0.004,0.902,1,500,-3.38,0,253
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.059,0.055,0.004,0.926,1,500,-3.38,7.27,254
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.06,0.055,0.004,0.928,1,500,-2.63,9.09,255
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.06,0.056,0.004,0.918,1,500,-2.75,7.14,256
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.781,0.059,0.058,0.004,0.922,1,500,-2.38,1.72,257
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.06,0.056,0.004,0.908,1,500,-3.25,7.14,258
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.06,0.058,0.004,0.906,1,500,-2.88,3.45,259
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.058,0.004,0.904,1,500,-2.88,1.72,260
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.06,0.057,0.004,0.882,1,500,-3.38,5.26,261
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.059,0.056,0.004,0.916,1,500,-2.63,5.36,262
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.059,0.058,0.004,0.892,1,500,-3.25,1.72,263
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.057,0.004,0.926,1,500,-2.88,3.51,264
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.06,0.058,0.004,0.914,1,500,-3,3.45,265
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.06,0.057,0.004,0.896,1,500,-3.25,5.26,266
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.06,0.058,0.004,0.904,1,500,-2.63,3.45,267
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.059,0.055,0.004,0.902,1,500,-3.25,7.27,268
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.06,0.057,0.004,0.914,1,500,-2.88,5.26,269
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.061,0.057,0.004,0.914,1,500,-2.75,7.02,270
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.059,0.055,0.004,0.914,1,500,-3.25,7.27,271
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.06,0.057,0.004,0.906,1,500,-3.13,5.26,272
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.059,0.058,0.004,0.892,1,500,-2.75,1.72,273
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.06,0.055,0.004,0.912,1,500,-3.13,9.09,274
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.059,0.058,0.004,0.898,1,500,-3,1.72,275
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.78,0.059,0.057,0.004,0.924,1,500,-2.5,3.51,276
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.06,0.056,0.004,0.908,1,500,-3.38,7.14,277
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.06,0.058,0.004,0.91,1,500,-3.13,3.45,278
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.059,0.004,0.894,1,500,-3.13,0,279
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.059,0.058,0.004,0.878,1,500,-3.5,1.72,280
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.058,0.057,0.004,0.904,1,500,-2.63,1.75,281
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.059,0.059,0.004,0.886,1,500,-3,0,282
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.783,0.06,0.058,0.004,0.902,1,500,-2.13,3.45,283
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.06,0.056,0.004,0.922,1,500,-2.63,7.14,284
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.059,0.058,0.004,0.894,1,500,-3.25,1.72,285
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.06,0.058,0.004,0.896,1,500,-3,3.45,286
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.06,0.057,0.004,0.92,1,500,-2.75,5.26,287
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.057,0.004,0.914,1,500,-2.88,3.51,288
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.06,0.057,0.004,0.914,1,500,-3.25,5.26,289
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.059,0.057,0.004,0.902,1,500,-3.5,3.51,290
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.06,0.056,0.004,0.928,1,500,-2.88,7.14,291
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.055,0.004,0.902,1,500,-3.13,7.27,292
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.06,0.059,0.004,0.89,1,500,-3.13,1.69,293
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.059,0.054,0.004,0.906,1,500,-3.5,9.26,294
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.06,0.057,0.004,0.92,1,500,-2.88,5.26,295
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.061,0.004,0.888,1,500,-2.88,-3.28,296
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.056,0.004,0.924,1,500,-2.88,5.36,297
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.059,0.057,0.004,0.902,1,500,-3.25,3.51,298
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.06,0.054,0.003,0.93,1,500,-2.63,11.11,299
