FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.039,0.002,0.892,1,500,13,0,146
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.038,0.038,0.002,0.908,1,500,11,0,147
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.037,0.002,0.928,1,500,12.5,5.41,148
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.036,0.002,0.922,1,500,12.5,8.33,149
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.037,0.002,0.906,1,500,12.5,5.41,150
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.038,0.037,0.002,0.924,1,500,12,2.7,151
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.04,0.039,0.002,0.894,1,500,13.5,2.56,152
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.896,1,500,12,5.41,153
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.038,0.035,0.002,0.912,1,500,13,8.57,154
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.038,0.036,0.002,0.91,1,500,13,5.56,155
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.035,0.002,0.914,1,500,13,11.43,156
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.91,1,500,12,5.41,157
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.036,0.002,0.926,1,500,11,8.33,158
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.036,0.002,0.914,1,500,12.5,8.33,159
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.038,0.035,0.002,0.91,1,500,11.5,8.57,160
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.034,0.002,0.904,1,500,12.5,14.71,161
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.229,0.039,0.038,0.002,0.874,1,500,14.5,2.63,162
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.91,1,500,12,5.41,163
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.038,0.037,0.002,0.888,1,500,12.5,2.7,164
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.039,0.002,0.906,1,500,11.5,0,165
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.92,1,500,12,5.41,166
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.038,0.002,0.894,1,500,12.5,2.63,167
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.039,0.002,0.894,1,500,12,0,168
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.036,0.002,0.92,1,500,13,8.33,169
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.038,0.002,0.898,1,500,12.5,2.63,170
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.038,0.002,0.908,1,500,12.5,2.63,171
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.038,0.002,0.914,1,500,11,2.63,172
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.039,0.039,0.002,0.9,1,500,13.5,0,173
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.038,0.037,0.002,0.894,1,500,12.5,2.7,174
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.038,0.037,0.002,0.91,1,500,11,2.7,175
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.033,0.002,0.94,1,500,11.5,18.18,176
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.039,0.002,0.904,1,500,12.5,0,177
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.036,0.002,0.922,1,500,11,8.33,178
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.036,0.002,0.934,1,500,11,8.33,179
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.039,0.034,0.002,0.908,1,500,13.5,14.71,180
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.038,0.002,0.904,1,500,12,2.63,181
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.894,1,500,12,5.41,182
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.038,0.002,0.9,1,500,12,2.63,183
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.036,0.002,0.912,1,500,12,8.33,184
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.038,0.002,0.922,1,500,11,2.63,185
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.038,0.002,0.908,1,500,12,2.63,186
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.036,0.002,0.928,1,500,11.5,8.33,187
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.036,0.002,0.914,1,500,12.5,8.33,188
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.037,0.002,0.934,1,500,11,5.41,189
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.039,0.002,0.904,1,500,12.5,0,190
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.036,0.002,0.91,1,500,12.5,8.33,191
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.038,0.036,0.002,0.924,1,500,11,5.56,192
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.037,0.002,0.92,1,500,11.5,5.41,193
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.038,0.036,0.002,0.926,1,500,12.5,5.56,194
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.22,0.039,0.034,0.002,0.942,1,500,10,14.71,195
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.038,0.002,0.912,1,500,12.5,2.63,196
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.221,0.038,0.037,0.002,0.93,1,500,10.5,2.7,197
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.036,0.002,0.916,1,500,13,8.33,198
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.037,0.002,0.94,1,500,11,5.41,199
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.036,0.002,0.918,1,500,12.5,8.33,200
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.038,0.002,0.91,1,500,12,2.63,201
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.039,0.002,0.914,1,500,11,0,202
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.038,0.002,0.91,1,500,13,2.63,203
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.037,0.002,0.916,1,500,11.5,5.41,204
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.035,0.002,0.924,1,500,12.5,11.43,205
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.035,0.002,0.936,1,500,11.5,11.43,206
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.036,0.002,0.91,1,500,11,8.33,207
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.037,0.002,0.92,1,500,11.5,5.41,208
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.035,0.002,0.926,1,500,11.5,11.43,209
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.035,0.002,0.914,1,500,11.5,11.43,210
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.038,0.034,0.002,0.94,1,500,11.5,11.76,211
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.038,0.002,0.906,1,500,12.5,2.63,212
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.035,0.002,0.924,1,500,12,11.43,213
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.038,0.002,0.898,1,500,12,2.63,214
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.035,0.002,0.946,1,500,11.5,11.43,215
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.036,0.002,0.928,1,500,12.5,8.33,216
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.038,0.035,0.002,0.924,1,500,11.5,8.57,217
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.221,0.04,0.037,0.002,0.932,1,500,10.5,8.11,218
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.036,0.002,0.924,1,500,11,8.33,219
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.036,0.002,0.922,1,500,13,8.33,220
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.036,0.002,0.92,1,500,11.5,8.33,221
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.037,0.002,0.924,1,500,11.5,5.41,222
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.034,0.002,0.924,1,500,13,14.71,223
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.037,0.002,0.912,1,500,13,5.41,224
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.914,1,500,12,5.41,225
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.034,0.002,0.922,1,500,12,14.71,226
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.037,0.002,0.916,1,500,11.5,5.41,227
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.036,0.002,0.922,1,500,11.5,8.33,228
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.038,0.002,0.912,1,500,12.5,2.63,229
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.221,0.039,0.035,0.002,0.952,1,500,10.5,11.43,230
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.04,0.036,0.002,0.916,1,500,11.5,11.11,231
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.037,0.002,0.932,1,500,13,5.41,232
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.036,0.002,0.912,1,500,12.5,8.33,233
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.912,1,500,12,5.41,234
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.928,1,500,12,5.41,235
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.037,0.002,0.924,1,500,11,5.41,236
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.038,0.002,0.92,1,500,12,2.63,237
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.908,1,500,12,5.41,238
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.036,0.002,0.912,1,500,12,8.33,239
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.035,0.002,0.934,1,500,12,11.43,240
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.221,0.038,0.036,0.002,0.94,1,500,10.5,5.56,241
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.034,0.002,0.938,1,500,11.5,14.71,242
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.036,0.002,0.906,1,500,11.5,8.33,243
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.037,0.002,0.904,1,500,12.5,5.41,244
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.035,0.002,0.94,1,500,11.5,11.43,245
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.039,0.002,0.908,1,500,12,0,246
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.22,0.038,0.036,0.002,0.918,1,500,10,5.56,247
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.036,0.002,0.942,1,500,12,8.33,248
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.035,0.002,0.91,1,500,13,11.43,249
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.932,1,500,12,5.41,250
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.035,0.002,0.922,1,500,12,11.43,251
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.039,0.039,0.002,0.898,1,500,13.5,0,252
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.039,0.036,0.002,0.914,1,500,13.5,8.33,253
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.035,0.002,0.92,1,500,12,11.43,254
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.22,0.039,0.036,0.002,0.94,1,500,10,8.33,255
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.036,0.002,0.904,1,500,13,8.33,256
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.914,1,500,12,5.41,257
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.904,1,500,12,5.41,258
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.23,0.039,0.038,0.002,0.898,1,500,15,2.63,259
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.037,0.002,0.912,1,500,12.5,5.41,260
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.04,0.038,0.002,0.924,1,500,11,5.26,261
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.036,0.002,0.93,1,500,11,8.33,262
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.039,0.037,0.002,0.908,1,500,13.5,5.41,263
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.039,0.038,0.002,0.9,1,500,13.5,2.63,264
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.221,0.039,0.038,0.002,0.924,1,500,10.5,2.63,265
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.034,0.002,0.936,1,500,12.5,14.71,266
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.036,0.002,0.93,1,500,12,8.33,267
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.039,0.002,0.888,1,500,12.5,0,268
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.037,0.002,0.91,1,500,13,5.41,269
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.036,0.002,0.908,1,500,12,8.33,270
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.034,0.002,0.936,1,500,11.5,14.71,271
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.038,0.038,0.002,0.904,1,500,12.5,0,272
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.037,0.002,0.916,1,500,11,5.41,273
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.036,0.002,0.924,1,500,12.5,8.33,274
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.038,0.037,0.002,0.906,1,500,12,2.7,275
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.22,0.039,0.037,0.002,0.918,1,500,10,5.41,276
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.037,0.002,0.91,1,500,13,5.41,277
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.221,0.039,0.036,0.002,0.932,1,500,10.5,8.33,278
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.037,0.002,0.9,1,500,12.5,5.41,279
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.035,0.002,0.908,1,500,12.5,11.43,280
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.221,0.039,0.038,0.002,0.932,1,500,10.5,2.63,281
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.922,1,500,12,5.41,282
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.038,0.002,0.902,1,500,12,2.63,283
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.036,0.002,0.908,1,500,12.5,8.33,284
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.04,0.038,0.002,0.896,1,500,13,5.26,285
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.035,0.002,0.936,1,500,11.5,11.43,286
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.039,0.036,0.002,0.898,1,500,13.5,8.33,287
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.037,0.002,0.904,1,500,13,5.41,288
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.918,1,500,12,5.41,289
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.038,0.002,0.922,1,500,11.5,2.63,290
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.039,0.037,0.002,0.902,1,500,13.5,5.41,291
