FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.036,0.001,0.916,0.998,500,1.87,13.89,147
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.037,0.002,0.898,0.998,500,2,10.81,148
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.044,0.034,0.001,0.93,0.994,500,1.62,29.41,149
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.042,0.033,0.001,0.95,0.998,500,1.62,27.27,150
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.039,0.036,0.002,0.898,1,500,2.25,8.33,151
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.043,0.034,0.001,0.952,0.998,500,1.75,26.47,152
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.036,0.002,0.908,1,500,2,11.11,153
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.033,0.001,0.918,1,500,2,21.21,154
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.82,0.043,0.035,0.002,0.91,0.994,500,2.5,22.86,155
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.037,0.002,0.912,0.998,500,2.12,13.51,156
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.033,0.001,0.936,1,500,1.87,24.24,157
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.042,0.035,0.002,0.914,0.998,500,2.25,20,158
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.041,0.035,0.002,0.902,0.998,500,2.37,17.14,159
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.036,0.002,0.902,1,500,2,11.11,160
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.034,0.001,0.91,0.998,500,2.12,20.59,161
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.036,0.002,0.902,0.998,500,2,13.89,162
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.035,0.001,0.914,0.996,500,1.87,20,163
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.034,0.001,0.94,0.996,500,1.75,23.53,164
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.04,0.035,0.002,0.912,1,500,2.25,14.29,165
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.035,0.001,0.92,0.996,500,1.75,20,166
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.039,0.035,0.002,0.92,1,500,2.25,11.43,167
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.042,0.036,0.001,0.938,0.998,500,1.5,16.67,168
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.035,0.001,0.924,1,500,1.75,17.14,169
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.042,0.033,0.001,0.93,0.998,500,1.62,27.27,170
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.045,0.036,0.001,0.926,0.992,500,1.87,25,171
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.037,0.002,0.918,1,500,2,10.81,172
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.04,0.036,0.002,0.904,1,500,2.25,11.11,173
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.036,0.002,0.918,0.996,500,1.87,16.67,174
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.034,0.001,0.946,0.998,500,1.75,23.53,175
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.042,0.037,0.002,0.898,0.998,500,2.37,13.51,176
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.035,0.001,0.92,0.998,500,2,20,177
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.037,0.002,0.914,1,500,1.87,8.11,178
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.037,0.002,0.908,1,500,1.87,8.11,179
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.04,0.037,0.002,0.894,1,500,2.25,8.11,180
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.034,0.001,0.924,0.998,500,2,23.53,181
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.037,0.002,0.904,0.998,500,2.12,10.81,182
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.04,0.037,0.002,0.88,1,500,2.25,8.11,183
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.035,0.001,0.92,0.998,500,1.87,14.29,184
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.036,0.002,0.918,0.998,500,2,13.89,185
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.043,0.034,0.001,0.916,0.996,500,2.12,26.47,186
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.041,0.038,0.002,0.904,0.998,500,1.62,7.89,187
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.001,0.916,1,500,2,14.29,188
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.035,0.001,0.916,0.998,500,2,17.14,189
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.04,0.034,0.001,0.904,0.998,500,2.25,17.65,190
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.82,0.041,0.034,0.002,0.894,0.998,500,2.5,20.59,191
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.002,0.912,1,500,2,14.29,192
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.039,0.035,0.001,0.912,1,500,2,11.43,193
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.001,0.908,1,500,2,14.29,194
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.033,0.001,0.938,0.998,500,1.75,24.24,195
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.042,0.038,0.002,0.898,0.996,500,2.25,10.53,196
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.035,0.001,0.934,1,500,1.75,14.29,197
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.045,0.036,0.002,0.926,0.994,500,2,25,198
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.035,0.001,0.922,0.998,500,1.87,17.14,199
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.034,0.001,0.924,1,500,1.75,17.65,200
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.034,0.001,0.93,0.998,500,2.12,23.53,201
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.039,0.034,0.001,0.916,1,500,1.87,14.71,202
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.036,0.002,0.894,0.998,500,2,11.11,203
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.036,0.002,0.924,0.998,500,2.12,13.89,204
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.001,0.912,1,500,2,14.29,205
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.036,0.002,0.914,0.998,500,2.12,11.11,206
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.036,0.002,0.904,1,500,1.87,11.11,207
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.034,0.001,0.936,1,500,1.75,17.65,208
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.042,0.034,0.002,0.916,0.996,500,2.37,23.53,209
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.043,0.037,0.002,0.906,0.996,500,2.12,16.22,210
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.034,0.001,0.928,1,500,1.75,17.65,211
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.035,0.001,0.924,0.998,500,2.12,17.14,212
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.034,0.001,0.914,1,500,2,17.65,213
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.034,0.001,0.93,1,500,2,17.65,214
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.035,0.001,0.93,1,500,1.87,14.29,215
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.036,0.002,0.902,0.998,500,2.12,16.67,216
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.037,0.002,0.906,0.998,500,1.75,13.51,217
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.041,0.038,0.002,0.894,0.998,500,2.25,7.89,218
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.039,0.036,0.002,0.916,1,500,2.12,8.33,219
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.035,0.001,0.924,1,500,1.87,17.14,220
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.036,0.002,0.912,1,500,2,11.11,221
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.04,0.034,0.001,0.924,1,500,1.62,17.65,222
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.042,0.036,0.001,0.924,0.996,500,1.62,16.67,223
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.043,0.035,0.001,0.926,0.996,500,1.87,22.86,224
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.041,0.034,0.001,0.912,0.998,500,2.25,20.59,225
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.041,0.034,0.001,0.936,0.998,500,1.62,20.59,226
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.035,0.001,0.918,1,500,1.75,14.29,227
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.036,0.002,0.912,0.996,500,2,16.67,228
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.037,0.002,0.914,0.998,500,1.87,13.51,229
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.035,0.002,0.906,0.998,500,2,20,230
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.037,0.002,0.91,0.998,500,1.87,10.81,231
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.039,0.034,0.002,0.886,1,500,2.37,14.71,232
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.035,0.001,0.932,0.998,500,1.75,20,233
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.039,0.036,0.002,0.916,1,500,2,8.33,234
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.036,0.002,0.924,1,500,2,13.89,235
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.034,0.001,0.914,0.998,500,1.87,17.65,236
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.035,0.002,0.922,0.996,500,2.12,20,237
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.035,0.001,0.936,0.996,500,1.87,20,238
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.036,0.002,0.906,0.998,500,2.12,16.67,239
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.036,0.002,0.918,1,500,2,13.89,240
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.034,0.001,0.92,0.998,500,1.75,20.59,241
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.043,0.036,0.002,0.916,0.996,500,2,19.44,242
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.036,0.002,0.908,1,500,1.87,11.11,243
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.035,0.001,0.918,0.998,500,1.75,14.29,244
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.039,0.036,0.001,0.926,1,500,1.75,8.33,245
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.033,0.001,0.934,0.998,500,1.87,24.24,246
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.035,0.001,0.914,0.998,500,2,17.14,247
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.037,0.002,0.896,0.996,500,2,13.51,248
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.035,0.001,0.926,0.998,500,1.75,17.14,249
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.001,0.916,1,500,2,14.29,250
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.033,0.001,0.942,0.998,500,1.87,21.21,251
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.043,0.035,0.001,0.926,0.996,500,1.87,22.86,252
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.041,0.036,0.002,0.906,0.998,500,2.25,13.89,253
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.042,0.035,0.001,0.95,0.998,500,1.62,20,254
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.035,0.001,0.914,0.996,500,2,20,255
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.035,0.001,0.908,0.998,500,1.87,20,256
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.04,0.035,0.002,0.908,0.998,500,2.25,14.29,257
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.034,0.001,0.928,0.998,500,1.75,20.59,258
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.043,0.035,0.002,0.922,0.994,500,2,22.86,259
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.036,0.002,0.926,0.998,500,1.75,16.67,260
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.036,0.001,0.92,1,500,1.87,11.11,261
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.039,0.034,0.001,0.922,1,500,1.87,14.71,262
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.039,0.035,0.001,0.916,1,500,1.87,11.43,263
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.034,0.001,0.936,1,500,2,17.65,264
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.039,0.033,0.001,0.922,1,500,2.25,18.18,265
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.035,0.002,0.91,0.996,500,2,20,266
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.038,0.002,0.898,1,500,2,5.26,267
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.034,0.001,0.91,1,500,2.12,17.65,268
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.038,0.002,0.896,1,500,2.12,5.26,269
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.043,0.036,0.002,0.92,0.996,500,2.25,19.44,270
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.041,0.035,0.002,0.894,0.998,500,2.37,17.14,271
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.043,0.035,0.001,0.92,0.996,500,2,22.86,272
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.035,0.002,0.914,0.998,500,2.12,17.14,273
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.034,0.001,0.93,0.998,500,2,20.59,274
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.035,0.002,0.916,0.998,500,2.12,17.14,275
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.036,0.002,0.902,1,500,2,11.11,276
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.035,0.001,0.928,0.998,500,1.75,20,277
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.039,0.036,0.002,0.912,1,500,2,8.33,278
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.04,0.034,0.001,0.936,1,500,1.5,17.65,279
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.043,0.033,0.001,0.922,0.996,500,2.25,30.3,280
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.034,0.001,0.916,1,500,2,17.65,281
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.045,0.037,0.002,0.922,0.994,500,2.12,21.62,282
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.034,0.001,0.908,0.998,500,2,17.65,283
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.035,0.001,0.922,1,500,2,17.14,284
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.04,0.036,0.002,0.908,1,500,2.25,11.11,285
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.039,0.035,0.002,0.9,1,500,2.25,11.43,286
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.036,0.002,0.926,0.998,500,1.87,16.67,287
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.034,0.001,0.934,0.998,500,1.75,23.53,288
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.033,0.001,0.926,0.998,500,2.12,27.27,289
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.044,0.037,0.002,0.902,0.994,500,2.12,18.92,290
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.042,0.035,0.002,0.91,0.998,500,2.37,20,291
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.035,0.002,0.91,1,500,2.12,14.29,292
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.035,0.001,0.918,1,500,1.87,14.29,293
