FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.061,0.004,0.922,1,500,-0.75,-54.1,142
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.065,0.004,0.91,1,500,-0.63,-56.92,143
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.062,0.004,0.908,1,500,-0.5,-54.84,144
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.801,0.028,0.05,0.002,0.924,1,500,0.13,-44,145
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.028,0.063,0.004,0.914,1,500,-0.88,-55.55,146
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.028,0.069,0.005,0.89,1,500,-1,-59.42,147
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.063,0.004,0.904,1,500,-0.63,-55.55,148
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.028,0.055,0.003,0.908,1,500,0,-49.09,149
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.791,0.028,0.07,0.005,0.892,1,500,-1.13,-60,150
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.063,0.004,0.91,1,500,-0.75,-55.55,151
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.057,0.003,0.912,1,500,-0.38,-50.88,152
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.057,0.003,0.926,1,500,-0.38,-50.88,153
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.061,0.004,0.892,1,500,-0.63,-54.1,154
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.062,0.004,0.92,1,500,-0.63,-54.84,155
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.802,0.028,0.05,0.003,0.912,1,500,0.25,-44,156
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.063,0.004,0.896,1,500,-0.25,-55.55,157
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.028,0.049,0.002,0.926,1,500,0,-42.86,158
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.057,0.003,0.9,1,500,-0.13,-50.88,159
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.067,0.004,0.9,1,500,-0.75,-58.21,160
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.067,0.004,0.912,1,500,-0.63,-58.21,161
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.062,0.004,0.924,1,500,-0.63,-54.84,162
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.062,0.004,0.906,1,500,-0.75,-54.84,163
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.056,0.003,0.908,1,500,-0.38,-50,164
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.062,0.004,0.932,1,500,-0.75,-54.84,165
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.053,0.003,0.928,1,500,-0.13,-47.17,166
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.061,0.004,0.918,1,500,-0.63,-54.1,167
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.064,0.004,0.902,1,500,-0.5,-56.25,168
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.06,0.004,0.92,1,500,-0.63,-53.33,169
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.058,0.003,0.916,1,500,-0.38,-51.72,170
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.057,0.003,0.92,1,500,-0.63,-50.88,171
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.061,0.004,0.898,1,500,-0.25,-54.1,172
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.028,0.063,0.004,0.912,1,500,-1,-55.55,173
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.054,0.003,0.908,1,500,-0.13,-48.15,174
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.063,0.004,0.918,1,500,-0.63,-55.55,175
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.801,0.028,0.054,0.003,0.912,1,500,0.13,-48.15,176
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.802,0.028,0.041,0.002,0.942,1,500,0.25,-31.71,177
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.055,0.003,0.92,1,500,-0.38,-49.09,178
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.028,0.068,0.005,0.908,1,500,-1,-58.82,179
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.028,0.055,0.003,0.912,1,500,0,-49.09,180
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.061,0.004,0.908,1,500,-0.5,-54.1,181
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.058,0.003,0.92,1,500,-0.38,-51.72,182
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.802,0.028,0.045,0.002,0.942,1,500,0.25,-37.78,183
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.052,0.003,0.918,1,500,-0.25,-46.15,184
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.065,0.004,0.892,1,500,-0.75,-56.92,185
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.068,0.005,0.896,1,500,-0.75,-58.82,186
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.053,0.003,0.92,1,500,-0.13,-47.17,187
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.801,0.028,0.051,0.003,0.928,1,500,0.13,-45.1,188
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.055,0.003,0.912,1,500,-0.13,-49.09,189
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.06,0.004,0.928,1,500,-0.38,-53.33,190
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.064,0.004,0.892,1,500,-0.75,-56.25,191
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.054,0.003,0.924,1,500,-0.38,-48.15,192
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.062,0.004,0.916,1,500,-0.5,-54.84,193
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.055,0.003,0.912,1,500,-0.38,-49.09,194
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.06,0.004,0.916,1,500,-0.5,-53.33,195
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.055,0.003,0.91,1,500,-0.13,-49.09,196
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.028,0.044,0.002,0.93,1,500,0,-36.36,197
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.068,0.005,0.904,1,500,-0.75,-58.82,198
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.052,0.003,0.924,1,500,-0.25,-46.15,199
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.068,0.005,0.896,1,500,-0.75,-58.82,200
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.048,0.002,0.942,1,500,-0.25,-41.67,201
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.791,0.028,0.07,0.005,0.892,1,500,-1.13,-60,202
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.062,0.004,0.912,1,500,-0.63,-54.84,203
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.059,0.004,0.922,1,500,-0.38,-52.54,204
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.06,0.004,0.914,1,500,-0.25,-53.33,205
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.067,0.005,0.9,1,500,-0.63,-58.21,206
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.055,0.003,0.934,1,500,-0.5,-49.09,207
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.059,0.004,0.924,1,500,-0.38,-52.54,208
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.049,0.002,0.928,1,500,-0.13,-42.86,209
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.056,0.003,0.912,1,500,-0.13,-50,210
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.061,0.004,0.914,1,500,-0.75,-54.1,211
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.053,0.003,0.934,1,500,-0.13,-47.17,212
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.06,0.004,0.9,1,500,-0.5,-53.33,213
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.061,0.004,0.906,1,500,-0.25,-54.1,214
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.79,0.028,0.069,0.005,0.894,1,500,-1.25,-59.42,215
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.801,0.028,0.051,0.003,0.924,1,500,0.13,-45.1,216
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.062,0.004,0.904,1,500,-0.5,-54.84,217
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.066,0.004,0.92,1,500,-0.75,-57.57,218
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.057,0.003,0.898,1,500,-0.25,-50.88,219
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.062,0.004,0.908,1,500,-0.5,-54.84,220
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.801,0.028,0.054,0.003,0.91,1,500,0.13,-48.15,221
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.028,0.052,0.003,0.92,1,500,0,-46.15,222
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.053,0.003,0.924,1,500,-0.13,-47.17,223
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.028,0.054,0.003,0.916,1,500,0,-48.15,224
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.064,0.004,0.892,1,500,-0.63,-56.25,225
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.057,0.003,0.914,1,500,-0.25,-50.88,226
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.062,0.004,0.916,1,500,-0.75,-54.84,227
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.06,0.004,0.9,1,500,-0.13,-53.33,228
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.057,0.003,0.906,1,500,-0.38,-50.88,229
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.06,0.004,0.906,1,500,-0.38,-53.33,230
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.803,0.028,0.046,0.002,0.912,1,500,0.38,-39.13,231
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.063,0.004,0.9,1,500,-0.38,-55.55,232
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.062,0.004,0.902,1,500,-0.38,-54.84,233
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.028,0.064,0.004,0.896,1,500,-0.88,-56.25,234
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.801,0.028,0.051,0.003,0.926,1,500,0.13,-45.1,235
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.059,0.004,0.902,1,500,-0.38,-52.54,236
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.028,0.051,0.003,0.934,1,500,0,-45.1,237
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.064,0.004,0.886,1,500,-0.75,-56.25,238
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.056,0.003,0.904,1,500,-0.25,-50,239
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.061,0.004,0.906,1,500,-0.5,-54.1,240
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.063,0.004,0.906,1,500,-0.75,-55.55,241
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.028,0.057,0.003,0.928,1,500,0,-50.88,242
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.059,0.004,0.914,1,500,-0.5,-52.54,243
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.054,0.003,0.922,1,500,-0.13,-48.15,244
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.06,0.004,0.906,1,500,-0.25,-53.33,245
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.028,0.05,0.003,0.934,1,500,0,-44,246
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.028,0.048,0.002,0.93,1,500,0,-41.67,247
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.059,0.003,0.918,1,500,-0.38,-52.54,248
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.053,0.003,0.902,1,500,-0.25,-47.17,249
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.057,0.003,0.924,1,500,-0.25,-50.88,250
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.028,0.049,0.002,0.92,1,500,0,-42.86,251
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.051,0.003,0.92,1,500,-0.13,-45.1,252
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.06,0.004,0.926,1,500,-0.63,-53.33,253
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.065,0.004,0.902,1,500,-0.75,-56.92,254
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.053,0.003,0.934,1,500,-0.25,-47.17,255
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.062,0.004,0.912,1,500,-0.63,-54.84,256
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.051,0.003,0.916,1,500,-0.13,-45.1,257
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.06,0.004,0.904,1,500,-0.38,-53.33,258
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.058,0.003,0.894,1,500,-0.25,-51.72,259
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.056,0.003,0.924,1,500,-0.5,-50,260
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.062,0.004,0.916,1,500,-0.75,-54.84,261
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.055,0.003,0.902,1,500,-0.25,-49.09,262
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.064,0.004,0.878,1,500,-0.5,-56.25,263
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.028,0.067,0.005,0.908,1,500,-0.88,-58.21,264
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.056,0.003,0.91,1,500,-0.38,-50,265
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.061,0.004,0.906,1,500,-0.5,-54.1,266
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.056,0.003,0.92,1,500,-0.13,-50,267
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.058,0.003,0.912,1,500,-0.38,-51.72,268
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.065,0.004,0.918,1,500,-0.38,-56.92,269
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.063,0.004,0.908,1,500,-0.75,-55.55,270
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.028,0.062,0.004,0.916,1,500,-0.88,-54.84,271
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.062,0.004,0.904,1,500,-0.5,-54.84,272
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.059,0.004,0.916,1,500,-0.5,-52.54,273
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.057,0.003,0.922,1,500,-0.38,-50.88,274
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.056,0.003,0.926,1,500,-0.13,-50,275
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.058,0.003,0.93,1,500,-0.5,-51.72,276
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.064,0.004,0.906,1,500,-0.75,-56.25,277
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.028,0.068,0.005,0.906,1,500,-1,-58.82,278
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.028,0.069,0.005,0.906,1,500,-0.88,-59.42,279
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.062,0.004,0.918,1,500,-0.75,-54.84,280
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.064,0.004,0.898,1,500,-0.75,-56.25,281
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.028,0.067,0.005,0.902,1,500,-0.88,-58.21,282
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.063,0.004,0.908,1,500,-0.5,-55.55,283
