FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.92,1,500,1.25,6.25,149
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.015,0,0.918,1,500,1.25,13.33,150
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.884,1,500,1.38,0,151
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.912,1,500,1.13,0,152
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.902,1,500,1.25,0,153
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.906,1,500,1.38,6.25,154
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.872,1,500,1.38,0,155
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.888,1,500,1.38,0,156
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.896,1,500,1.13,0,157
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.918,1,500,1.13,6.25,158
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.876,1,500,1.38,6.25,159
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.91,1,500,1.25,0,160
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.914,1,500,1.13,0,161
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.896,1,500,1.38,6.25,162
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.898,1,500,1.25,6.25,163
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.896,1,500,1.38,6.25,164
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.922,1,500,1.25,6.25,165
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.9,1,500,1.25,0,166
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.914,1,500,1,0,167
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.906,1,500,1.25,6.25,168
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.902,1,500,1.25,6.25,169
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.906,1,500,1.25,0,170
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.92,1,500,1.25,6.25,171
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.92,1,500,1.25,6.25,172
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.904,1,500,1.38,6.25,173
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.812,0.017,0.015,0,0.902,1,500,1.5,13.33,174
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.916,1,500,1.25,6.25,175
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.886,1,500,1.38,0,176
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.922,1,500,1.38,6.25,177
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.906,1,500,1.38,6.25,178
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.018,0,0.88,1,500,1.38,-5.56,179
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.928,1,500,1.38,6.25,180
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.9,1,500,1.25,0,181
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.894,1,500,1.25,0,182
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.015,0,0.918,1,500,1.25,13.33,183
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.904,1,500,1.25,6.25,184
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.015,0,0.918,1,500,1.25,13.33,185
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.896,1,500,1.25,0,186
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.904,1,500,1.13,0,187
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.896,1,500,1.25,0,188
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.812,0.017,0.016,0,0.894,1,500,1.5,6.25,189
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.896,1,500,1.38,0,190
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.932,1,500,1.25,6.25,191
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.936,1,500,1.25,6.25,192
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.906,1,500,1.25,6.25,193
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.938,1,500,1.25,6.25,194
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.904,1,500,1.38,6.25,195
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.916,1,500,1.25,0,196
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.918,1,500,1.38,6.25,197
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.922,1,500,1.13,6.25,198
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.892,1,500,1.25,0,199
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.912,1,500,1.13,0,200
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.93,1,500,1,0,201
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.902,1,500,1.13,0,202
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.906,1,500,1.25,6.25,203
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.812,0.017,0.016,0,0.892,1,500,1.5,6.25,204
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.928,1,500,1.13,6.25,205
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.904,1,500,1.25,6.25,206
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.902,1,500,1.25,6.25,207
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.92,1,500,1.25,6.25,208
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.902,1,500,1.25,6.25,209
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.91,1,500,1.38,6.25,210
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.904,1,500,1.13,0,211
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.92,1,500,1.25,0,212
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.914,1,500,1.13,6.25,213
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.912,1,500,1.25,6.25,214
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.896,1,500,1.38,6.25,215
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.918,1,500,1.25,6.25,216
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.908,1,500,1.38,6.25,217
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.892,1,500,1.25,0,218
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.91,1,500,1.38,6.25,219
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.812,0.017,0.016,0,0.88,1,500,1.5,6.25,220
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.015,0,0.918,1,500,1.25,13.33,221
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.908,1,500,1.38,6.25,222
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.926,1,500,1.25,6.25,223
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.916,1,500,1.13,6.25,224
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.886,1,500,1.38,6.25,225
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.92,1,500,1.25,6.25,226
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.898,1,500,1.25,6.25,227
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.916,1,500,1.25,6.25,228
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.908,1,500,1.38,0,229
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.896,1,500,1.38,0,230
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.908,1,500,1.38,0,231
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.906,1,500,1.25,0,232
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.94,1,500,1.13,6.25,233
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.888,1,500,1.38,0,234
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.908,1,500,1.38,6.25,235
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.813,0.017,0.017,0,0.868,1,500,1.62,0,236
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.908,1,500,1.25,0,237
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.916,1,500,1.38,6.25,238
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.906,1,500,1.38,6.25,239
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.884,1,500,1.38,0,240
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.812,0.017,0.016,0,0.88,1,500,1.5,6.25,241
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.894,1,500,1.25,0,242
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.932,1,500,1.25,6.25,243
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.812,0.017,0.016,0,0.898,1,500,1.5,6.25,244
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.906,1,500,1.25,0,245
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.902,1,500,1.38,0,246
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.892,1,500,1.25,0,247
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.918,1,500,1.13,6.25,248
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.912,1,500,1.25,6.25,249
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.912,1,500,1.38,0,250
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.904,1,500,1.38,6.25,251
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.904,1,500,1.25,6.25,252
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.896,1,500,1.25,0,253
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.912,1,500,1.25,6.25,254
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.92,1,500,1.25,0,255
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.89,1,500,1.38,0,256
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.914,1,500,1.25,6.25,257
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.015,0,0.93,1,500,1.25,13.33,258
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.924,1,500,1.38,6.25,259
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.898,1,500,1.25,0,260
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.906,1,500,1.25,6.25,261
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.902,1,500,1.25,0,262
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.886,1,500,1.38,6.25,263
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.91,1,500,1.38,0,264
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.904,1,500,1.25,0,265
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.93,1,500,1.25,6.25,266
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.018,0,0.904,1,500,1.25,-5.56,267
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.916,1,500,1.13,0,268
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.892,1,500,1.38,0,269
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.918,1,500,1.25,6.25,270
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.015,0,0.93,1,500,1.13,13.33,271
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.906,1,500,1.25,6.25,272
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.896,1,500,1.25,6.25,273
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.898,1,500,1.38,0,274
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.93,1,500,1.13,6.25,275
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.902,1,500,1.25,6.25,276
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.896,1,500,1.38,6.25,277
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.908,1,500,1.38,6.25,278
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.924,1,500,1.25,6.25,279
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.902,1,500,1.25,6.25,280
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.896,1,500,1.38,0,281
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.918,1,500,1.38,6.25,282
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.882,1,500,1.38,0,283
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.898,1,500,1.38,6.25,284
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.9,1,500,1.25,0,285
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.922,1,500,1,6.25,286
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.898,1,500,1.38,0,287
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.914,1,500,1.25,6.25,288
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.904,1,500,1.25,6.25,289
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.91,1,500,1.25,0,290
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.92,1,500,1.38,6.25,291
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.896,1,500,1.25,6.25,292
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.898,1,500,1.25,0,293
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.924,1,500,1.25,6.25,294
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.91,1,500,1.38,6.25,295
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.888,1,500,1.25,6.25,296
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.882,1,500,1.38,0,297
