FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.078,0.086,0.018,0.772,0.966,500,51.5,-9.3,141
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.076,0.088,0.018,0.766,0.96,500,50.5,-13.64,142
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.306,0.077,0.084,0.018,0.764,0.974,500,53,-8.33,143
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.077,0.092,0.019,0.766,0.968,500,52.5,-16.3,144
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.078,0.088,0.018,0.744,0.97,500,51.5,-11.36,145
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.298,0.075,0.089,0.017,0.784,0.964,500,49,-15.73,146
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.077,0.086,0.018,0.742,0.978,500,52,-10.46,147
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.078,0.091,0.019,0.762,0.968,500,51.5,-14.29,148
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.079,0.09,0.019,0.754,0.964,500,52.5,-12.22,149
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.076,0.089,0.018,0.754,0.956,500,51,-14.61,150
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.078,0.094,0.02,0.778,0.974,500,52,-17.02,151
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.076,0.088,0.019,0.746,0.974,500,52,-13.64,152
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.308,0.079,0.084,0.019,0.734,0.968,500,54,-5.95,153
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.078,0.083,0.017,0.802,0.968,500,49.5,-6.02,154
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.295,0.078,0.082,0.016,0.792,0.958,500,47.5,-4.88,155
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.078,0.088,0.019,0.784,0.974,500,52.5,-11.36,156
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.077,0.09,0.019,0.74,0.966,500,52,-14.44,157
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.078,0.082,0.017,0.79,0.968,500,49.5,-4.88,158
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.078,0.092,0.019,0.758,0.956,500,52.5,-15.22,159
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.078,0.095,0.02,0.764,0.95,500,51.5,-17.89,160
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.297,0.078,0.083,0.016,0.792,0.972,500,48.5,-6.02,161
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.078,0.086,0.018,0.758,0.962,500,50.5,-9.3,162
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.078,0.092,0.019,0.756,0.982,500,52,-15.22,163
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.296,0.078,0.085,0.017,0.772,0.95,500,48,-8.24,164
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.077,0.085,0.017,0.762,0.964,500,50,-9.41,165
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.308,0.079,0.087,0.019,0.788,0.982,500,54,-9.2,166
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.292,0.077,0.083,0.015,0.806,0.976,500,46,-7.23,167
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.297,0.077,0.085,0.017,0.786,0.968,500,48.5,-9.41,168
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.077,0.087,0.017,0.778,0.974,500,50,-11.49,169
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.078,0.086,0.018,0.812,0.968,500,50,-9.3,170
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.295,0.077,0.085,0.016,0.782,0.96,500,47.5,-9.41,171
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.078,0.09,0.019,0.746,0.968,500,51.5,-13.33,172
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.078,0.092,0.019,0.762,0.962,500,51,-15.22,173
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.076,0.09,0.018,0.764,0.976,500,51,-15.56,174
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.294,0.076,0.085,0.016,0.77,0.96,500,47,-10.59,175
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.076,0.087,0.019,0.748,0.98,500,52.5,-12.64,176
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.079,0.087,0.018,0.774,0.958,500,50,-9.2,177
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.306,0.078,0.091,0.02,0.752,0.96,500,53,-14.29,178
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.293,0.076,0.082,0.015,0.804,0.972,500,46.5,-7.32,179
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.298,0.076,0.087,0.017,0.794,0.962,500,49,-12.64,180
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.077,0.086,0.017,0.776,0.97,500,50,-10.46,181
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.077,0.086,0.018,0.776,0.974,500,50.5,-10.46,182
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.294,0.078,0.085,0.016,0.798,0.964,500,47,-8.24,183
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.298,0.074,0.095,0.019,0.742,0.982,500,49,-22.11,184
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.079,0.084,0.018,0.772,0.956,500,51.5,-5.95,185
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.076,0.085,0.018,0.776,0.99,500,51.5,-10.59,186
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.308,0.078,0.094,0.021,0.752,0.954,500,54,-17.02,187
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.078,0.094,0.02,0.752,0.972,500,52,-17.02,188
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.074,0.09,0.019,0.754,0.972,500,52,-17.78,189
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.077,0.086,0.018,0.754,0.966,500,52.5,-10.46,190
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.08,0.084,0.017,0.77,0.968,500,50,-4.76,191
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.079,0.087,0.018,0.772,0.972,500,50.5,-9.2,192
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.297,0.078,0.087,0.017,0.772,0.964,500,48.5,-10.34,193
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.077,0.09,0.018,0.768,0.962,500,50,-14.44,194
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.078,0.089,0.019,0.782,0.972,500,52.5,-12.36,195
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.078,0.086,0.018,0.78,0.964,500,52,-9.3,196
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.077,0.088,0.018,0.758,0.962,500,51,-12.5,197
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.31,0.078,0.092,0.021,0.716,0.964,500,55,-15.22,198
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.076,0.088,0.018,0.77,0.968,500,49.5,-13.64,199
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.311,0.077,0.094,0.021,0.728,0.974,500,55.5,-18.08,200
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.297,0.078,0.081,0.016,0.786,0.966,500,48.5,-3.7,201
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.077,0.086,0.018,0.776,0.98,500,50.5,-10.46,202
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.298,0.077,0.084,0.017,0.788,0.974,500,49,-8.33,203
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.079,0.09,0.018,0.766,0.958,500,50.5,-12.22,204
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.081,0.091,0.019,0.764,0.96,500,52,-10.99,205
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.077,0.089,0.019,0.734,0.97,500,51.5,-13.48,206
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.076,0.087,0.017,0.772,0.974,500,49.5,-12.64,207
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.079,0.088,0.018,0.744,0.956,500,49.5,-10.23,208
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.077,0.085,0.017,0.762,0.97,500,50,-9.41,209
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.075,0.089,0.018,0.748,0.97,500,50,-15.73,210
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.078,0.091,0.019,0.774,0.96,500,51,-14.29,211
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.297,0.078,0.087,0.017,0.81,0.958,500,48.5,-10.34,212
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.078,0.09,0.018,0.78,0.962,500,50,-13.33,213
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.078,0.091,0.018,0.794,0.964,500,50.5,-14.29,214
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.077,0.089,0.018,0.764,0.966,500,49.5,-13.48,215
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.077,0.094,0.019,0.752,0.964,500,51.5,-18.08,216
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.296,0.078,0.083,0.016,0.798,0.962,500,48,-6.02,217
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.078,0.086,0.018,0.776,0.974,500,51.5,-9.3,218
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.077,0.088,0.018,0.77,0.968,500,49.5,-12.5,219
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.075,0.089,0.019,0.74,0.97,500,52,-15.73,220
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.075,0.085,0.017,0.77,0.976,500,49.5,-11.76,221
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.078,0.088,0.018,0.764,0.972,500,51.5,-11.36,222
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.298,0.077,0.088,0.017,0.798,0.976,500,49,-12.5,223
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.077,0.088,0.019,0.742,0.966,500,52,-12.5,224
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.079,0.084,0.017,0.782,0.96,500,51,-5.95,225
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.078,0.089,0.018,0.76,0.966,500,51,-12.36,226
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.307,0.076,0.089,0.019,0.736,0.986,500,53.5,-14.61,227
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.077,0.087,0.018,0.762,0.974,500,51,-11.49,228
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.079,0.088,0.018,0.764,0.968,500,50.5,-10.23,229
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.077,0.09,0.018,0.776,0.968,500,50,-14.44,230
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.296,0.077,0.083,0.016,0.784,0.97,500,48,-7.23,231
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.297,0.078,0.084,0.016,0.802,0.964,500,48.5,-7.14,232
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.298,0.077,0.089,0.017,0.78,0.97,500,49,-13.48,233
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.08,0.085,0.018,0.808,0.96,500,52.5,-5.88,234
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.298,0.077,0.09,0.018,0.768,0.952,500,49,-14.44,235
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.293,0.078,0.087,0.016,0.812,0.97,500,46.5,-10.34,236
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.076,0.087,0.017,0.788,0.964,500,49.5,-12.64,237
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.298,0.078,0.089,0.017,0.78,0.944,500,49,-12.36,238
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.079,0.09,0.018,0.768,0.962,500,50.5,-12.22,239
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.078,0.086,0.017,0.786,0.968,500,49.5,-9.3,240
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.078,0.093,0.02,0.758,0.966,500,52,-16.13,241
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.306,0.079,0.09,0.019,0.786,0.962,500,53,-12.22,242
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.077,0.085,0.018,0.764,0.968,500,51,-9.41,243
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.079,0.085,0.017,0.782,0.954,500,50.5,-7.06,244
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.078,0.09,0.018,0.778,0.952,500,51,-13.33,245
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.078,0.09,0.019,0.762,0.966,500,52.5,-13.33,246
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.295,0.078,0.09,0.017,0.802,0.962,500,47.5,-13.33,247
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.077,0.088,0.018,0.772,0.964,500,50,-12.5,248
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.078,0.096,0.019,0.778,0.97,500,50.5,-18.75,249
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.078,0.091,0.019,0.778,0.964,500,52,-14.29,250
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.079,0.089,0.019,0.764,0.968,500,51.5,-11.24,251
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.078,0.088,0.018,0.762,0.958,500,51.5,-11.36,252
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.294,0.077,0.086,0.016,0.786,0.962,500,47,-10.46,253
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.297,0.076,0.086,0.017,0.786,0.97,500,48.5,-11.63,254
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.078,0.084,0.018,0.806,0.972,500,51.5,-7.14,255
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.079,0.089,0.018,0.776,0.958,500,51.5,-11.24,256
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.306,0.076,0.095,0.02,0.762,0.97,500,53,-20,257
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.079,0.085,0.018,0.754,0.956,500,52,-7.06,258
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.078,0.091,0.018,0.782,0.96,500,50.5,-14.29,259
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.078,0.091,0.019,0.76,0.968,500,52.5,-14.29,260
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.079,0.087,0.018,0.784,0.962,500,50,-9.2,261
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.076,0.088,0.018,0.766,0.97,500,51,-13.64,262
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.077,0.087,0.017,0.784,0.964,500,49.5,-11.49,263
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.306,0.078,0.087,0.019,0.732,0.966,500,53,-10.34,264
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.297,0.079,0.086,0.017,0.782,0.964,500,48.5,-8.14,265
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.078,0.091,0.019,0.758,0.962,500,52.5,-14.29,266
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.306,0.079,0.088,0.019,0.764,0.974,500,53,-10.23,267
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.308,0.079,0.089,0.02,0.746,0.958,500,54,-11.24,268
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.295,0.078,0.089,0.017,0.78,0.954,500,47.5,-12.36,269
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.076,0.084,0.018,0.776,0.97,500,51.5,-9.52,270
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.078,0.088,0.017,0.784,0.972,500,49.5,-11.36,271
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.079,0.087,0.018,0.766,0.976,500,51,-9.2,272
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.078,0.088,0.018,0.784,0.96,500,51,-11.36,273
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.077,0.089,0.019,0.762,0.968,500,52,-13.48,274
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.078,0.088,0.018,0.758,0.966,500,51,-11.36,275
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.079,0.082,0.017,0.774,0.964,500,51.5,-3.66,276
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.075,0.087,0.018,0.754,0.974,500,50.5,-13.79,277
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.079,0.085,0.018,0.762,0.97,500,52.5,-7.06,278
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.078,0.089,0.018,0.762,0.968,500,50,-12.36,279
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.077,0.09,0.018,0.766,0.962,500,51,-14.44,280
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.075,0.088,0.018,0.76,0.968,500,51,-14.77,281
