FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.073,0.006,0.77,1,500,2.62,-56.16,144
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.063,0.005,0.76,1,500,3.12,-49.21,145
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.067,0.005,0.778,1,500,2.62,-52.24,146
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.064,0.004,0.836,1,500,2.5,-48.44,147
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.059,0.004,0.8,1,500,3.12,-45.76,148
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.069,0.005,0.754,1,500,2.87,-53.62,149
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.068,0.005,0.786,1,500,2.5,-51.47,150
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.072,0.006,0.762,1,500,2.62,-55.55,151
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.067,0.005,0.782,1,500,2.5,-52.24,152
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.065,0.005,0.758,1,500,3.25,-50.77,153
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.827,0.033,0.051,0.003,0.812,1,500,3.37,-35.29,154
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.064,0.005,0.792,1,500,3,-50,155
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.065,0.005,0.788,1,500,2.87,-50.77,156
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.057,0.004,0.82,1,500,2.87,-42.1,157
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.033,0.078,0.006,0.78,1,500,2.12,-57.69,158
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.06,0.004,0.812,1,500,2.87,-45,159
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.061,0.004,0.784,1,500,3.12,-47.54,160
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.828,0.032,0.049,0.003,0.806,1,500,3.5,-34.69,161
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.033,0.055,0.004,0.786,1,500,3.12,-40,162
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.067,0.005,0.784,1,500,2.75,-52.24,163
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.033,0.07,0.005,0.79,1,500,2.37,-52.86,164
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.827,0.032,0.055,0.004,0.784,1,500,3.37,-41.82,165
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.064,0.005,0.774,1,500,3.12,-50,166
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.033,0.049,0.003,0.842,1,500,3.12,-32.65,167
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.077,0.006,0.772,1,500,2.25,-58.44,168
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.07,0.005,0.764,1,500,3,-54.28,169
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.058,0.004,0.806,1,500,2.87,-43.1,170
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.065,0.005,0.786,1,500,2.62,-50.77,171
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.064,0.005,0.798,1,500,2.87,-50,172
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.033,0.073,0.005,0.832,1,500,1.62,-54.79,173
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.033,0.059,0.004,0.808,1,500,3.12,-44.07,174
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.062,0.004,0.766,1,500,3,-48.39,175
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.072,0.005,0.79,1,500,2.37,-55.55,176
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.064,0.005,0.774,1,500,3,-48.44,177
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.827,0.032,0.055,0.004,0.794,1,500,3.37,-41.82,178
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.059,0.004,0.8,1,500,3.12,-45.76,179
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.072,0.005,0.788,1,500,2.37,-55.55,180
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.056,0.004,0.788,1,500,3.12,-42.86,181
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.068,0.005,0.77,1,500,2.87,-51.47,182
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.063,0.004,0.814,1,500,2.5,-47.62,183
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.829,0.033,0.053,0.004,0.794,1,500,3.62,-37.74,184
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.072,0.006,0.76,1,500,2.5,-54.17,185
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.067,0.005,0.766,1,500,3,-52.24,186
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.065,0.005,0.798,1,500,2.5,-49.23,187
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.064,0.005,0.784,1,500,3.12,-50,188
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.078,0.006,0.76,1,500,2.25,-58.97,189
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.063,0.005,0.79,1,500,2.87,-49.21,190
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.064,0.005,0.77,1,500,3,-50,191
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.065,0.005,0.796,1,500,2.5,-49.23,192
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.05,0.003,0.836,1,500,3.25,-36,193
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.064,0.004,0.794,1,500,2.62,-48.44,194
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.065,0.005,0.798,1,500,2.62,-49.23,195
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.06,0.004,0.802,1,500,3,-46.67,196
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.059,0.004,0.798,1,500,3,-44.07,197
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.06,0.004,0.814,1,500,2.87,-45,198
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.066,0.005,0.798,1,500,2.62,-51.51,199
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.827,0.032,0.051,0.003,0.79,1,500,3.37,-37.25,200
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.061,0.004,0.8,1,500,2.87,-47.54,201
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.064,0.005,0.784,1,500,2.75,-50,202
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.065,0.005,0.788,1,500,2.62,-50.77,203
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.072,0.006,0.784,1,500,2.37,-55.55,204
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.065,0.005,0.776,1,500,2.75,-50.77,205
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.828,0.033,0.053,0.004,0.788,1,500,3.5,-37.74,206
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.062,0.004,0.81,1,500,2.62,-48.39,207
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.063,0.004,0.812,1,500,2.62,-47.62,208
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.033,0.07,0.005,0.8,1,500,2.25,-52.86,209
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.033,0.074,0.006,0.772,1,500,2.12,-55.4,210
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.033,0.063,0.004,0.81,1,500,2.37,-47.62,211
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.065,0.005,0.802,1,500,2.75,-50.77,212
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.067,0.005,0.8,1,500,2.62,-50.75,213
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.071,0.006,0.774,1,500,2.75,-54.93,214
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.062,0.004,0.794,1,500,3,-48.39,215
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.064,0.005,0.784,1,500,2.75,-48.44,216
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.033,0.075,0.006,0.772,1,500,2.12,-56,217
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.073,0.006,0.78,1,500,2.25,-56.16,218
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.07,0.005,0.766,1,500,2.75,-52.86,219
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.07,0.005,0.778,1,500,2.5,-54.28,220
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.066,0.005,0.81,1,500,2.5,-50,221
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.061,0.004,0.794,1,500,2.87,-47.54,222
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.057,0.004,0.798,1,500,3,-42.1,223
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.064,0.005,0.782,1,500,2.62,-50,224
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.063,0.004,0.766,1,500,3,-49.21,225
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.066,0.005,0.81,1,500,2.62,-50,226
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.827,0.032,0.056,0.004,0.78,1,500,3.37,-42.86,227
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.068,0.005,0.754,1,500,2.75,-52.94,228
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.067,0.005,0.788,1,500,2.75,-50.75,229
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.033,0.06,0.004,0.772,1,500,3.25,-45,230
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.055,0.004,0.794,1,500,3.25,-41.82,231
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.033,0.056,0.004,0.808,1,500,3.25,-41.07,232
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.064,0.005,0.776,1,500,3,-50,233
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.033,0.071,0.005,0.802,1,500,2.12,-53.52,234
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.07,0.005,0.804,1,500,2.37,-54.28,235
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.067,0.005,0.766,1,500,2.87,-52.24,236
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.065,0.005,0.772,1,500,2.75,-49.23,237
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.069,0.005,0.758,1,500,3,-53.62,238
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.073,0.006,0.778,1,500,2.25,-56.16,239
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.828,0.033,0.053,0.004,0.786,1,500,3.5,-37.74,240
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.06,0.004,0.79,1,500,3,-46.67,241
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.058,0.004,0.802,1,500,3,-43.1,242
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.065,0.005,0.768,1,500,2.87,-49.23,243
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.068,0.005,0.774,1,500,2.62,-52.94,244
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.059,0.004,0.788,1,500,3.12,-45.76,245
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.064,0.005,0.776,1,500,3,-50,246
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.065,0.005,0.792,1,500,2.75,-50.77,247
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.071,0.005,0.792,1,500,2.25,-54.93,248
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.032,0.082,0.007,0.774,1,500,1.75,-60.97,249
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.033,0.058,0.004,0.796,1,500,3.12,-43.1,250
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.053,0.003,0.828,1,500,3,-39.62,251
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.075,0.006,0.754,1,500,2.37,-57.33,252
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.033,0.078,0.006,0.806,1,500,1.62,-57.69,253
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.033,0.06,0.004,0.784,1,500,3.25,-45,254
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.066,0.005,0.796,1,500,2.5,-51.51,255
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.06,0.004,0.796,1,500,3.12,-46.67,256
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.068,0.005,0.774,1,500,2.75,-52.94,257
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.063,0.004,0.8,1,500,2.62,-47.62,258
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.033,0.067,0.005,0.812,1,500,2.25,-50.75,259
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.07,0.005,0.762,1,500,2.87,-54.28,260
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.063,0.004,0.796,1,500,2.75,-49.21,261
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.062,0.004,0.812,1,500,3,-48.39,262
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.033,0.062,0.004,0.806,1,500,3.12,-46.77,263
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.827,0.033,0.056,0.004,0.798,1,500,3.37,-41.07,264
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.069,0.005,0.794,1,500,2.5,-52.17,265
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.071,0.005,0.8,1,500,2.25,-54.93,266
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.068,0.005,0.774,1,500,2.62,-52.94,267
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.828,0.033,0.051,0.003,0.798,1,500,3.5,-35.29,268
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.816,0.033,0.077,0.006,0.768,1,500,2,-57.14,269
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.072,0.006,0.772,1,500,2.5,-54.17,270
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.072,0.005,0.78,1,500,2.37,-55.55,271
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.069,0.005,0.782,1,500,2.5,-52.17,272
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.062,0.004,0.78,1,500,3.12,-48.39,273
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.063,0.005,0.812,1,500,2.87,-47.62,274
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.063,0.004,0.798,1,500,2.75,-47.62,275
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.073,0.006,0.79,1,500,2.37,-56.16,276
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.064,0.005,0.78,1,500,3,-48.44,277
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.065,0.005,0.808,1,500,2.5,-50.77,278
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.062,0.005,0.8,1,500,3.12,-48.39,279
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.064,0.005,0.78,1,500,2.87,-48.44,280
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.059,0.004,0.778,1,500,3.25,-45.76,281
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.059,0.004,0.792,1,500,3,-45.76,282
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.065,0.005,0.8,1,500,2.5,-50.77,283
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.061,0.004,0.792,1,500,3,-45.9,284
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.033,0.072,0.006,0.764,1,500,2.37,-54.17,285
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.066,0.005,0.782,1,500,3,-50,286
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.068,0.005,0.774,1,500,2.62,-51.47,287
