FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.968,1,500,0.13,4,306
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.972,1,500,0.13,4,307
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.025,0.001,0.966,1,500,0.5,4,308
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.024,0.001,0.954,1,500,0.38,8.33,309
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.027,0.001,0.962,1,500,0,-3.7,310
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.952,1,500,0.25,0,311
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.948,1,500,0.25,0,312
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.964,1,500,0.25,4,313
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.027,0.001,0.958,1,500,0,-3.7,314
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.024,0.001,0.976,1,500,0.5,8.33,315
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.95,1,500,0.13,0,316
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,317
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.964,1,500,0.25,4,318
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.952,1,500,0.25,-3.7,319
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.956,1,500,0.13,4,320
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.805,0.026,0.025,0.001,0.948,1,500,0.63,4,321
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.964,1,500,0.25,0,322
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.932,1,500,0.25,-3.7,323
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.964,1,500,0.25,0,324
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.966,1,500,0.25,4,325
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.962,1,500,0.13,0,326
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.964,1,500,0.25,4,327
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.956,1,500,0.25,-3.7,328
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.96,1,500,0.38,4,329
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.964,1,500,0.13,4,330
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.956,1,500,0.38,-3.7,331
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.952,1,500,0.25,4,332
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.962,1,500,0.13,0,333
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.025,0.001,0.96,1,500,0.5,4,334
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.96,1,500,0.25,0,335
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,336
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.948,1,500,0.13,0,337
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.95,1,500,0.13,0,338
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.972,1,500,0,0,339
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.98,1,500,0.13,4,340
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.952,1,500,0.25,0,341
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.952,1,500,0.13,0,342
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.964,1,500,0.13,0,343
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.966,1,500,0.25,4,344
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.944,1,500,0.38,0,345
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.958,1,500,0.25,4,346
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.805,0.026,0.026,0.001,0.956,1,500,0.63,0,347
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.95,1,500,0.13,0,348
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.968,1,500,0.25,0,349
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.954,1,500,0,0,350
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.968,1,500,0.25,4,351
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.966,1,500,0,4,352
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.96,1,500,0.13,0,353
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.97,1,500,0.13,4,354
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.968,1,500,0.13,0,355
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.966,1,500,0.13,0,356
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.958,1,500,0.38,0,357
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.96,1,500,0.25,4,358
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.954,1,500,0.13,0,359
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.952,1,500,0.13,0,360
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.028,0.001,0.942,1,500,0,-7.14,361
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.799,0.026,0.025,0.001,0.97,1,500,-0.13,4,362
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.962,1,500,0.13,0,363
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.958,1,500,0.13,0,364
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.96,1,500,0.38,4,365
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.954,1,500,0.25,0,366
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.958,1,500,0.38,-3.7,367
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.96,1,500,0.13,0,368
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.954,1,500,0.38,4,369
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.98,1,500,0,4,370
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.799,0.026,0.025,0.001,0.96,1,500,-0.13,4,371
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.942,1,500,0.25,-3.7,372
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.968,1,500,0.38,4,373
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.974,1,500,0.25,4,374
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.964,1,500,0.13,4,375
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.948,1,500,0.25,-3.7,376
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.954,1,500,0.25,0,377
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.944,1,500,0.38,-3.7,378
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.024,0.001,0.962,1,500,0.25,8.33,379
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.966,1,500,0.13,0,380
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.956,1,500,0,4,381
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.954,1,500,0.25,0,382
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,383
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.964,1,500,0.25,0,384
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.024,0.001,0.97,1,500,0.25,8.33,385
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.968,1,500,0.13,0,386
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.968,1,500,0.13,4,387
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.968,1,500,0,4,388
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.95,1,500,0,0,389
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.956,1,500,0.13,4,390
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.962,1,500,0.25,0,391
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,392
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.962,1,500,0.38,4,393
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.96,1,500,0.13,4,394
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.024,0.001,0.97,1,500,0.13,8.33,395
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.027,0.001,0.968,1,500,0.13,-3.7,396
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.027,0.001,0.95,1,500,0.5,-3.7,397
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.954,1,500,0.38,0,398
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.962,1,500,0.25,4,399
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.96,1,500,0.25,4,400
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.96,1,500,0,4,401
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.96,1,500,0.38,0,402
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.978,1,500,0,4,403
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.954,1,500,0.25,0,404
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.97,1,500,0,4,405
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.027,0.001,0.952,1,500,0.13,-3.7,406
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.966,1,500,0.25,0,407
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.952,1,500,0.25,0,408
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.024,0.001,0.974,1,500,0.13,8.33,409
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.964,1,500,0,4,410
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.968,1,500,0.13,4,411
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.962,1,500,0.25,0,412
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.968,1,500,0.25,4,413
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.954,1,500,0.38,0,414
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.964,1,500,0,0,415
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.96,1,500,0.25,4,416
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.95,1,500,0.25,-3.7,417
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.95,1,500,0.13,4,418
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.956,1,500,0.25,-3.7,419
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.948,1,500,0.25,0,420
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.027,0.001,0.962,1,500,0.5,-3.7,421
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.958,1,500,0.25,0,422
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.938,1,500,0.25,-3.7,423
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.962,1,500,0.38,0,424
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.96,1,500,0.38,0,425
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.948,1,500,0.38,0,426
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.96,1,500,0.13,0,427
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,428
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.962,1,500,0,4,429
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.954,1,500,0.38,-3.7,430
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.98,1,500,0.38,4,431
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.95,1,500,0.38,-3.7,432
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.026,0.001,0.96,1,500,0.5,0,433
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.966,1,500,0.25,0,434
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.025,0.001,0.968,1,500,0.5,4,435
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.952,1,500,0.25,0,436
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.97,1,500,0.25,4,437
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.964,1,500,0.38,0,438
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.974,1,500,0.13,4,439
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.944,1,500,0.25,0,440
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.024,0.001,0.974,1,500,0.38,8.33,441
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.954,1,500,0.38,0,442
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.966,1,500,0.38,4,443
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.948,1,500,0.38,-3.7,444
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.962,1,500,0.13,4,445
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.968,1,500,0.13,4,446
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.972,1,500,0.25,0,447
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.799,0.026,0.026,0.001,0.956,1,500,-0.13,0,448
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.976,1,500,0,4,449
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.027,0.001,0.944,1,500,0.13,-3.7,450
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.799,0.026,0.026,0.001,0.958,1,500,-0.13,0,451
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.952,1,500,0,0,452
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.96,1,500,0.13,0,453
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.958,1,500,0.13,0,454
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.952,1,500,0.38,0,455
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.96,1,500,0.25,0,456
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.027,0.001,0.94,1,500,0,-3.7,457
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.028,0.001,0.938,1,500,0.13,-7.14,458
