FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.038,0.002,0.922,1,500,12,5.26,152
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.039,0.002,0.912,1,500,12,2.56,153
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.23,0.04,0.04,0.002,0.892,1,500,15,0,154
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.039,0.002,0.914,1,500,12,2.56,155
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.037,0.002,0.91,1,500,12,8.11,156
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.039,0.036,0.002,0.908,1,500,13,8.33,157
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.038,0.002,0.906,1,500,11.5,5.26,158
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.036,0.002,0.914,1,500,11.5,11.11,159
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.039,0.036,0.002,0.914,1,500,11,8.33,160
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.036,0.002,0.936,1,500,11.5,11.11,161
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.037,0.002,0.918,1,500,12,8.11,162
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.037,0.002,0.924,1,500,11.5,5.41,163
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.036,0.002,0.918,1,500,12.5,11.11,164
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.035,0.002,0.926,1,500,11,14.29,165
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.039,0.002,0.904,1,500,12,2.56,166
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.038,0.002,0.912,1,500,11.5,5.26,167
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.036,0.002,0.908,1,500,12.5,11.11,168
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.037,0.002,0.912,1,500,11,8.11,169
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.038,0.002,0.902,1,500,12,5.26,170
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.037,0.002,0.902,1,500,12.5,8.11,171
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.037,0.002,0.92,1,500,12,8.11,172
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.036,0.002,0.926,1,500,13,11.11,173
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.037,0.002,0.912,1,500,12,8.11,174
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.037,0.002,0.924,1,500,12,8.11,175
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.035,0.002,0.944,1,500,12.5,14.29,176
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.036,0.002,0.92,1,500,12.5,11.11,177
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.035,0.002,0.91,1,500,13,14.29,178
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.039,0.033,0.002,0.94,1,500,12,18.18,179
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.038,0.002,0.912,1,500,12.5,5.26,180
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.036,0.002,0.934,1,500,11.5,11.11,181
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.038,0.002,0.92,1,500,11.5,5.26,182
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.036,0.002,0.914,1,500,12.5,8.33,183
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.039,0.002,0.902,1,500,12.5,2.56,184
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.037,0.002,0.92,1,500,12,8.11,185
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.221,0.04,0.037,0.002,0.926,1,500,10.5,8.11,186
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.036,0.002,0.904,1,500,13.5,11.11,187
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.035,0.002,0.922,1,500,11.5,11.43,188
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.038,0.002,0.908,1,500,12.5,5.26,189
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.036,0.002,0.924,1,500,13,11.11,190
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.035,0.002,0.93,1,500,12.5,14.29,191
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.037,0.002,0.904,1,500,13.5,8.11,192
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.039,0.002,0.898,1,500,13,2.56,193
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.039,0.038,0.002,0.888,1,500,13.5,2.63,194
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.038,0.002,0.918,1,500,11.5,5.26,195
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.038,0.002,0.914,1,500,12,5.26,196
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.039,0.002,0.898,1,500,13.5,2.56,197
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.039,0.002,0.906,1,500,11.5,0,198
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.036,0.002,0.92,1,500,11.5,8.33,199
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.034,0.002,0.938,1,500,12.5,17.65,200
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.038,0.002,0.902,1,500,13,5.26,201
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.036,0.002,0.922,1,500,13,11.11,202
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.038,0.002,0.908,1,500,11.5,5.26,203
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.037,0.002,0.914,1,500,11.5,5.41,204
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.036,0.002,0.91,1,500,12.5,8.33,205
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.039,0.038,0.002,0.918,1,500,11,2.63,206
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.038,0.002,0.908,1,500,11.5,2.63,207
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.221,0.04,0.035,0.002,0.934,1,500,10.5,14.29,208
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.036,0.002,0.918,1,500,11.5,11.11,209
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.036,0.002,0.916,1,500,12.5,11.11,210
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.039,0.037,0.002,0.914,1,500,11,5.41,211
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.038,0.002,0.902,1,500,11.5,2.63,212
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.038,0.002,0.912,1,500,11.5,5.26,213
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.037,0.002,0.916,1,500,12,8.11,214
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.038,0.002,0.894,1,500,12.5,5.26,215
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.037,0.002,0.91,1,500,11.5,5.41,216
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.036,0.002,0.924,1,500,12,11.11,217
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.039,0.037,0.002,0.89,1,500,13.5,5.41,218
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.036,0.002,0.92,1,500,12.5,11.11,219
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.035,0.002,0.93,1,500,12.5,14.29,220
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.036,0.002,0.938,1,500,11.5,11.11,221
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.039,0.002,0.904,1,500,11,2.56,222
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.037,0.002,0.92,1,500,13,8.11,223
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.036,0.002,0.918,1,500,12,11.11,224
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.039,0.036,0.002,0.914,1,500,13,8.33,225
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.039,0.034,0.002,0.912,1,500,13.5,14.71,226
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.035,0.002,0.924,1,500,11,14.29,227
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.038,0.002,0.898,1,500,13,5.26,228
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.037,0.002,0.91,1,500,11.5,8.11,229
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.037,0.002,0.912,1,500,12.5,8.11,230
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.038,0.002,0.91,1,500,13,5.26,231
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.038,0.002,0.916,1,500,12,5.26,232
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.037,0.002,0.926,1,500,11.5,8.11,233
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.036,0.002,0.912,1,500,13,11.11,234
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.037,0.002,0.906,1,500,12,8.11,235
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.037,0.002,0.906,1,500,11.5,8.11,236
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.036,0.002,0.904,1,500,13.5,11.11,237
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.037,0.002,0.9,1,500,12,8.11,238
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.036,0.002,0.918,1,500,11.5,11.11,239
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.037,0.002,0.922,1,500,12.5,8.11,240
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.037,0.002,0.906,1,500,12.5,8.11,241
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.036,0.002,0.938,1,500,13,11.11,242
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.038,0.002,0.908,1,500,12.5,2.63,243
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.034,0.002,0.934,1,500,13,17.65,244
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.04,0.002,0.874,1,500,12.5,-2.5,245
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.035,0.002,0.916,1,500,12.5,11.43,246
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.039,0.036,0.002,0.912,1,500,12,8.33,247
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.036,0.002,0.906,1,500,13.5,11.11,248
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.039,0.037,0.002,0.914,1,500,12,5.41,249
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.036,0.002,0.916,1,500,12,11.11,250
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.039,0.002,0.904,1,500,12,2.56,251
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.039,0.037,0.002,0.922,1,500,12,5.41,252
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.036,0.002,0.916,1,500,13,11.11,253
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.039,0.038,0.002,0.898,1,500,13,2.63,254
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.035,0.002,0.91,1,500,12.5,14.29,255
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.034,0.002,0.924,1,500,13.5,17.65,256
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.035,0.002,0.92,1,500,11.5,14.29,257
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.228,0.04,0.039,0.002,0.896,1,500,14,2.56,258
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.036,0.002,0.926,1,500,11.5,8.33,259
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.039,0.036,0.002,0.918,1,500,13,8.33,260
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.039,0.002,0.908,1,500,12,2.56,261
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.035,0.002,0.918,1,500,12.5,14.29,262
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.038,0.002,0.904,1,500,11.5,5.26,263
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.039,0.036,0.002,0.92,1,500,13,8.33,264
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.035,0.002,0.912,1,500,13,14.29,265
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.034,0.002,0.936,1,500,11,17.65,266
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.221,0.04,0.035,0.002,0.936,1,500,10.5,14.29,267
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.038,0.002,0.908,1,500,13,5.26,268
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.037,0.002,0.916,1,500,11.5,8.11,269
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.037,0.002,0.896,1,500,13,8.11,270
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.035,0.002,0.918,1,500,12,14.29,271
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.037,0.002,0.918,1,500,11,8.11,272
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.039,0.037,0.002,0.888,1,500,13.5,5.41,273
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.037,0.002,0.918,1,500,13,8.11,274
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.039,0.036,0.002,0.908,1,500,12,8.33,275
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.037,0.002,0.91,1,500,12,8.11,276
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.037,0.002,0.936,1,500,11.5,5.41,277
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.221,0.04,0.037,0.002,0.924,1,500,10.5,8.11,278
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.039,0.002,0.866,1,500,12.5,0,279
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.036,0.002,0.926,1,500,12,11.11,280
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.039,0.037,0.002,0.928,1,500,11,5.41,281
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.039,0.037,0.002,0.91,1,500,12,5.41,282
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.039,0.037,0.002,0.914,1,500,12,5.41,283
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.038,0.002,0.912,1,500,12.5,5.26,284
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.037,0.002,0.906,1,500,12.5,8.11,285
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.037,0.002,0.918,1,500,12.5,8.11,286
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.037,0.002,0.902,1,500,13.5,8.11,287
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.035,0.002,0.908,1,500,13,14.29,288
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.037,0.002,0.898,1,500,13,8.11,289
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.037,0.002,0.92,1,500,12.5,8.11,290
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.035,0.002,0.916,1,500,12.5,14.29,291
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.037,0.002,0.908,1,500,12.5,5.41,292
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.038,0.002,0.908,1,500,12.5,5.26,293
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.039,0.002,0.9,1,500,11,2.56,294
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.039,0.002,0.896,1,500,12,2.56,295
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.039,0.037,0.002,0.898,1,500,13.5,5.41,296
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.037,0.002,0.902,1,500,12.5,8.11,297
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.038,0.002,0.902,1,500,13.5,5.26,298
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.037,0.002,0.912,1,500,13.5,8.11,299
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.039,0.038,0.002,0.88,1,500,13.5,2.63,300
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.041,0.036,0.002,0.922,1,500,12,13.89,301
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.036,0.002,0.926,1,500,11,11.11,302
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.036,0.002,0.918,1,500,11.5,11.11,303
