FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.426,1,500,6.12,4.55,151
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.023,0.003,0.428,1,500,6.25,4.35,152
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.43,1,500,6.25,4.55,153
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.43,1,500,6.25,4.55,154
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.024,0.022,0.003,0.38,1,500,6.5,9.09,155
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.023,0.003,0.432,1,500,6.25,4.35,156
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.418,1,500,6.25,9.09,157
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.424,1,500,6.25,4.55,158
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.478,1,500,6.12,4.55,159
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.404,1,500,6.25,9.09,160
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.021,0.003,0.442,1,500,6.12,9.52,161
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.02,0.003,0.42,1,500,6.25,20,162
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.021,0.003,0.432,1,500,6.12,14.29,163
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.021,0.003,0.402,1,500,6.12,9.52,164
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.021,0.003,0.402,1,500,6.25,14.29,165
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.021,0.003,0.4,1,500,6.37,9.52,166
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.022,0.003,0.428,1,500,6.12,9.09,167
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.023,0.003,0.394,1,500,6.37,0,168
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.44,1,500,6.12,4.55,169
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.42,1,500,6.25,9.09,170
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.023,0.003,0.394,1,500,6.37,4.35,171
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.44,1,500,6.25,4.55,172
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.023,0.003,0.46,1,500,6.12,4.35,173
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.02,0.003,0.418,1,500,6.25,15,174
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.024,0.003,0.418,1,500,6.25,-4.17,175
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.46,1,500,6.12,4.55,176
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.023,0.003,0.446,1,500,6.25,0,177
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.022,0.003,0.41,1,500,6.37,9.09,178
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.023,0.003,0.408,1,500,6.37,4.35,179
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.416,1,500,6.25,4.55,180
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.022,0.003,0.412,1,500,6.37,9.09,181
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.023,0.003,0.396,1,500,6.37,0,182
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.428,1,500,6.12,4.55,183
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.446,1,500,6.12,4.55,184
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.42,1,500,6.37,4.55,185
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.021,0.003,0.426,1,500,6.12,14.29,186
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.021,0.003,0.42,1,500,6.25,9.52,187
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.022,0.003,0.41,1,500,6.37,9.09,188
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.022,0.003,0.47,1,500,6.12,9.09,189
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.023,0.003,0.436,1,500,6.25,0,190
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.021,0.003,0.412,1,500,6.25,9.52,191
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.021,0.003,0.386,1,500,6.37,9.52,192
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.418,1,500,6.12,4.55,193
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.023,0.003,0.418,1,500,6.25,4.35,194
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.422,1,500,6.25,9.09,195
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.021,0.003,0.438,1,500,6.25,9.52,196
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.45,1,500,6.12,4.55,197
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.021,0.003,0.45,1,500,6.12,9.52,198
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.424,1,500,6.12,4.55,199
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.021,0.003,0.408,1,500,6.37,9.52,200
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.02,0.003,0.432,1,500,6.25,15,201
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.021,0.003,0.448,1,500,6.12,9.52,202
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.023,0.022,0.003,0.39,1,500,6.5,4.55,203
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.023,0.021,0.003,0.476,1,500,6,9.52,204
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.022,0.003,0.436,1,500,6.12,9.09,205
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.404,1,500,6.25,9.09,206
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.023,0.003,0.464,1,500,6.12,0,207
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.396,1,500,6.37,4.55,208
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.382,1,500,6.37,4.55,209
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.021,0.003,0.422,1,500,6.25,14.29,210
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.023,0.003,0.414,1,500,6.25,4.35,211
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.414,1,500,6.25,9.09,212
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.394,1,500,6.37,4.55,213
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.022,0.003,0.424,1,500,6.37,9.09,214
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.023,0.021,0.003,0.358,1,500,6.5,9.52,215
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.376,1,500,6.37,4.55,216
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.434,1,500,6.25,9.09,217
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.021,0.003,0.436,1,500,6.12,9.52,218
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.398,1,500,6.25,4.55,219
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.021,0.003,0.438,1,500,6.25,14.29,220
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.023,0.022,0.003,0.372,1,500,6.5,4.55,221
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.426,1,500,6.12,4.55,222
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.021,0.003,0.424,1,500,6.12,9.52,223
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.416,1,500,6.25,9.09,224
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.428,1,500,6.25,4.55,225
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.43,1,500,6.12,4.55,226
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.023,0.021,0.003,0.386,1,500,6.5,9.52,227
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.02,0.003,0.408,1,500,6.25,15,228
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.412,1,500,6.25,9.09,229
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.021,0.003,0.392,1,500,6.37,14.29,230
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.416,1,500,6.12,4.55,231
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.44,1,500,6.12,4.55,232
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.021,0.003,0.43,1,500,6.25,9.52,233
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.023,0.022,0.003,0.42,1,500,6,4.55,234
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.444,1,500,6.25,4.55,235
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.024,0.023,0.003,0.388,1,500,6.5,4.35,236
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.406,1,500,6.25,9.09,237
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.023,0.021,0.003,0.37,1,500,6.5,9.52,238
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.41,1,500,6.37,4.55,239
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.024,0.022,0.003,0.374,1,500,6.5,9.09,240
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.022,0.003,0.394,1,500,6.37,9.09,241
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.023,0.021,0.003,0.49,1,500,6,9.52,242
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.021,0.003,0.394,1,500,6.37,9.52,243
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.422,1,500,6.25,4.55,244
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.43,1,500,6.25,4.55,245
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.021,0.003,0.414,1,500,6.25,9.52,246
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.024,0.021,0.003,0.384,1,500,6.5,14.29,247
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.396,1,500,6.25,4.55,248
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.023,0.003,0.42,1,500,6.25,4.35,249
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.46,1,500,6.12,4.55,250
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.023,0.023,0.003,0.404,1,500,6.5,0,251
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.023,0.022,0.003,0.442,1,500,6,4.55,252
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.024,0.022,0.003,0.398,1,500,6.5,9.09,253
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.418,1,500,6.25,4.55,254
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.404,1,500,6.37,4.55,255
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.023,0.022,0.003,0.39,1,500,6.5,4.55,256
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.023,0.003,0.448,1,500,6.12,4.35,257
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.418,1,500,6.25,9.09,258
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.021,0.003,0.43,1,500,6.25,14.29,259
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.023,0.003,0.408,1,500,6.25,0,260
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.021,0.003,0.412,1,500,6.25,9.52,261
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.023,0.003,0.414,1,500,6.12,0,262
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.39,1,500,6.25,4.55,263
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.021,0.003,0.396,1,500,6.25,14.29,264
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.41,1,500,6.25,4.55,265
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.024,0.022,0.003,0.39,1,500,6.5,9.09,266
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.021,0.003,0.396,1,500,6.37,9.52,267
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.023,0.023,0.003,0.486,1,500,6,0,268
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.424,1,500,6.25,4.55,269
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.023,0.003,0.418,1,500,6.37,4.35,270
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.022,0.003,0.434,1,500,6.37,9.09,271
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.021,0.003,0.414,1,500,6.25,9.52,272
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.022,0.003,0.422,1,500,6.12,9.09,273
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.021,0.003,0.412,1,500,6.12,9.52,274
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.021,0.003,0.392,1,500,6.25,14.29,275
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.412,1,500,6.25,4.55,276
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.023,0.003,0.42,1,500,6.12,0,277
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.023,0.003,0.392,1,500,6.37,0,278
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.022,0.003,0.406,1,500,6.37,9.09,279
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.023,0.022,0.003,0.444,1,500,6,4.55,280
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.442,1,500,6.25,4.55,281
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.446,1,500,6.12,4.55,282
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.42,1,500,6.12,4.55,283
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.021,0.003,0.444,1,500,6.25,14.29,284
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.853,0.023,0.022,0.003,0.39,1,500,6.62,4.55,285
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.426,1,500,6.12,4.55,286
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.023,0.003,0.432,1,500,6.12,4.35,287
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.021,0.003,0.462,1,500,6.12,14.29,288
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.41,1,500,6.37,4.55,289
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.023,0.021,0.003,0.436,1,500,6,9.52,290
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.021,0.003,0.4,1,500,6.12,9.52,291
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.023,0.023,0.003,0.404,1,500,6.5,0,292
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.44,1,500,6.12,4.55,293
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.434,1,500,6.12,4.55,294
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.847,0.023,0.022,0.003,0.462,1,500,5.87,4.55,295
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.023,0.021,0.003,0.456,1,500,6,9.52,296
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.023,0.003,0.42,1,500,6.37,0,297
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.39,1,500,6.25,4.55,298
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.02,0.003,0.466,1,500,6.12,15,299
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.44,1,500,6.12,4.55,300
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.023,0.003,0.386,1,500,6.37,0,301
