FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.116,0.109,0.014,0.924,0.628,500,21,6.42,292
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.124,0.103,0.013,0.924,0.587,500,23.5,20.39,293
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.122,0.103,0.013,0.906,0.588,500,21.5,18.45,294
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.127,0.107,0.013,0.91,0.573,500,21,18.69,295
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.118,0.103,0.012,0.922,0.57,500,19,14.56,296
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.121,0.103,0.012,0.91,0.6,500,21.5,17.48,297
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.234,0.111,0.105,0.012,0.896,0.591,500,17,5.71,298
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.118,0.11,0.014,0.892,0.613,500,22.5,7.27,299
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.114,0.106,0.013,0.916,0.623,500,22.5,7.55,300
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.124,0.111,0.014,0.888,0.618,500,22.5,11.71,301
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.119,0.108,0.014,0.91,0.585,500,22.5,10.19,302
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.116,0.11,0.014,0.912,0.579,500,20,5.45,303
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.12,0.104,0.012,0.92,0.586,500,20.5,15.38,304
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.118,0.107,0.013,0.898,0.602,500,19.5,10.28,305
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.234,0.114,0.103,0.012,0.914,0.584,500,17,10.68,306
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.116,0.105,0.013,0.88,0.629,500,20,10.48,307
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.12,0.108,0.013,0.912,0.594,500,21.5,11.11,308
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.119,0.107,0.014,0.908,0.593,500,23.5,11.21,309
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.126,0.104,0.013,0.914,0.61,500,22.5,21.15,310
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.119,0.107,0.013,0.908,0.582,500,20.5,11.21,311
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.232,0.119,0.108,0.013,0.878,0.585,500,16,10.19,312
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.234,0.121,0.103,0.012,0.936,0.558,500,17,17.48,313
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.114,0.105,0.013,0.89,0.596,500,20.5,8.57,314
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.116,0.108,0.014,0.894,0.618,500,24,7.41,315
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.123,0.108,0.014,0.888,0.625,500,22,13.89,316
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.115,0.105,0.013,0.898,0.625,500,24,9.52,317
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.115,0.111,0.014,0.886,0.611,500,21,3.6,318
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.128,0.114,0.015,0.894,0.571,500,23,12.28,319
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.118,0.105,0.012,0.91,0.624,500,18,12.38,320
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.123,0.107,0.013,0.884,0.59,500,22.5,14.95,321
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.116,0.107,0.014,0.88,0.641,500,23,8.41,322
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.117,0.111,0.015,0.89,0.595,500,24,5.41,323
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.124,0.106,0.013,0.9,0.575,500,19,16.98,324
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.127,0.113,0.016,0.888,0.615,500,28,12.39,325
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.113,0.108,0.013,0.916,0.588,500,18,4.63,326
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.118,0.106,0.013,0.914,0.607,500,21.5,11.32,327
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.121,0.102,0.012,0.932,0.598,500,21.5,18.63,328
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.12,0.11,0.014,0.906,0.588,500,22,9.09,329
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.126,0.103,0.013,0.924,0.604,500,21.5,22.33,330
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.124,0.105,0.013,0.904,0.606,500,23,18.1,331
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.116,0.112,0.014,0.878,0.594,500,21,3.57,332
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.129,0.113,0.015,0.906,0.587,500,22.5,14.16,333
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.117,0.103,0.012,0.914,0.592,500,21,13.59,334
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.117,0.102,0.012,0.93,0.596,500,21,14.71,335
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.117,0.1,0.012,0.926,0.589,500,23,17,336
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.117,0.108,0.014,0.878,0.61,500,23.5,8.33,337
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.115,0.104,0.013,0.912,0.604,500,22.5,10.58,338
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.121,0.109,0.014,0.918,0.594,500,21.5,11.01,339
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.117,0.1,0.012,0.908,0.597,500,20.5,17,340
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.116,0.107,0.013,0.898,0.565,500,19,8.41,341
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.117,0.108,0.013,0.896,0.637,500,21.5,8.33,342
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.229,0.119,0.108,0.012,0.908,0.559,500,14.5,10.19,343
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.119,0.109,0.014,0.884,0.596,500,21.5,9.17,344
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.231,0.121,0.098,0.011,0.926,0.58,500,15.5,23.47,345
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.12,0.105,0.013,0.898,0.604,500,20,14.29,346
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.125,0.112,0.015,0.902,0.595,500,25.5,11.61,347
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.233,0.117,0.103,0.012,0.928,0.607,500,16.5,13.59,348
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.12,0.102,0.013,0.92,0.616,500,23.5,17.65,349
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.116,0.102,0.012,0.924,0.581,500,18,13.73,350
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.123,0.104,0.013,0.89,0.597,500,22,18.27,351
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.235,0.122,0.112,0.014,0.9,0.569,500,17.5,8.93,352
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.12,0.102,0.012,0.91,0.577,500,23,17.65,353
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.117,0.111,0.014,0.9,0.581,500,20,5.41,354
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.12,0.113,0.014,0.9,0.602,500,20.5,6.19,355
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.117,0.104,0.013,0.902,0.636,500,22,12.5,356
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.116,0.104,0.013,0.898,0.624,500,24,11.54,357
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.127,0.112,0.014,0.876,0.617,500,22,13.39,358
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.122,0.106,0.014,0.898,0.6,500,25,15.09,359
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.117,0.108,0.013,0.918,0.562,500,19.5,8.33,360
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.113,0.104,0.013,0.916,0.592,500,21.5,8.65,361
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.119,0.099,0.013,0.908,0.647,500,27,20.2,362
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.12,0.106,0.013,0.908,0.59,500,22,13.21,363
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.116,0.107,0.013,0.896,0.59,500,21,8.41,364
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.12,0.1,0.012,0.916,0.612,500,21.5,20,365
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.119,0.106,0.013,0.91,0.607,500,24,12.26,366
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.12,0.106,0.013,0.914,0.601,500,22.5,13.21,367
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.117,0.101,0.012,0.92,0.628,500,20,15.84,368
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.121,0.108,0.014,0.904,0.605,500,21.5,12.04,369
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.111,0.103,0.013,0.894,0.65,500,24,7.77,370
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.124,0.105,0.012,0.916,0.588,500,19.5,18.1,371
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.118,0.107,0.013,0.898,0.592,500,21,10.28,372
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.117,0.105,0.013,0.92,0.626,500,22.5,11.43,373
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.116,0.109,0.014,0.888,0.625,500,23.5,6.42,374
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.117,0.105,0.013,0.908,0.621,500,21,11.43,375
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.116,0.102,0.012,0.926,0.61,500,22.5,13.73,376
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.123,0.109,0.014,0.922,0.578,500,21.5,12.84,377
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.127,0.115,0.015,0.9,0.631,500,24,10.43,378
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.235,0.112,0.1,0.011,0.922,0.62,500,17.5,12,379
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.13,0.105,0.013,0.916,0.565,500,21.5,23.81,380
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.118,0.104,0.012,0.924,0.609,500,19,13.46,381
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.117,0.102,0.013,0.904,0.611,500,23.5,14.71,382
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.118,0.109,0.015,0.88,0.637,500,26,8.26,383
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.113,0.104,0.012,0.908,0.634,500,21,8.65,384
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.128,0.112,0.014,0.894,0.558,500,21,14.29,385
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.111,0.103,0.012,0.898,0.597,500,20.5,7.77,386
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.12,0.105,0.012,0.922,0.587,500,18,14.29,387
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.118,0.102,0.012,0.93,0.605,500,22,15.69,388
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.121,0.103,0.013,0.914,0.615,500,23.5,17.48,389
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.123,0.103,0.013,0.912,0.579,500,22.5,19.42,390
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.116,0.106,0.014,0.898,0.632,500,26.5,9.43,391
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.12,0.109,0.014,0.896,0.622,500,22,10.09,392
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.119,0.111,0.014,0.89,0.606,500,20.5,7.21,393
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.113,0.105,0.012,0.894,0.615,500,19.5,7.62,394
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.121,0.108,0.013,0.914,0.551,500,20,12.04,395
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.121,0.113,0.014,0.888,0.589,500,21.5,7.08,396
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.114,0.105,0.014,0.896,0.62,500,26,8.57,397
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.12,0.108,0.013,0.912,0.543,500,19,11.11,398
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.121,0.107,0.014,0.896,0.617,500,23.5,13.08,399
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.122,0.108,0.014,0.906,0.585,500,21.5,12.96,400
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.112,0.108,0.013,0.88,0.599,500,21.5,3.7,401
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.117,0.109,0.013,0.898,0.571,500,18,7.34,402
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.117,0.108,0.014,0.91,0.612,500,24,8.33,403
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.119,0.102,0.012,0.914,0.591,500,18,16.67,404
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.117,0.106,0.013,0.906,0.583,500,19.5,10.38,405
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.113,0.112,0.015,0.892,0.617,500,22.5,0.89,406
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.118,0.107,0.014,0.902,0.612,500,23.5,10.28,407
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.112,0.103,0.012,0.916,0.606,500,18.5,8.74,408
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.119,0.105,0.014,0.898,0.621,500,26.5,13.33,409
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.121,0.105,0.013,0.894,0.595,500,21.5,15.24,410
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.121,0.111,0.014,0.904,0.588,500,21,9.01,411
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.119,0.108,0.013,0.902,0.599,500,20.5,10.19,412
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.119,0.113,0.015,0.888,0.601,500,22.5,5.31,413
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.113,0.101,0.012,0.896,0.602,500,20.5,11.88,414
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.118,0.107,0.013,0.892,0.575,500,21,10.28,415
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.119,0.106,0.013,0.918,0.596,500,20.5,12.26,416
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.113,0.115,0.015,0.87,0.602,500,23,-1.74,417
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.118,0.107,0.014,0.896,0.641,500,23.5,10.28,418
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.114,0.098,0.011,0.906,0.589,500,18.5,16.33,419
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.117,0.106,0.013,0.898,0.604,500,20,10.38,420
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.12,0.104,0.013,0.912,0.612,500,23.5,15.38,421
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.12,0.106,0.014,0.914,0.61,500,25,13.21,422
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.123,0.099,0.011,0.902,0.575,500,20,24.24,423
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.115,0.11,0.013,0.89,0.593,500,19,4.55,424
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.115,0.101,0.013,0.916,0.627,500,26.5,13.86,425
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.117,0.101,0.012,0.928,0.587,500,19,15.84,426
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.116,0.107,0.014,0.9,0.594,500,24,8.41,427
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.114,0.106,0.013,0.91,0.605,500,19,7.55,428
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.121,0.106,0.013,0.904,0.594,500,19,14.15,429
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.119,0.1,0.012,0.916,0.596,500,20.5,19,430
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.129,0.105,0.012,0.916,0.562,500,18.5,22.86,431
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.117,0.105,0.012,0.894,0.572,500,19,11.43,432
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.125,0.109,0.014,0.896,0.574,500,21,14.68,433
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.127,0.108,0.013,0.906,0.61,500,21.5,17.59,434
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.123,0.101,0.013,0.902,0.61,500,24.5,21.78,435
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.115,0.105,0.013,0.902,0.598,500,20,9.52,436
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.121,0.111,0.014,0.896,0.562,500,20.5,9.01,437
