FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.779,0.027,0.074,0.006,0.886,1,500,-2.63,-63.51,142
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.794,0.027,0.054,0.003,0.924,1,500,-0.75,-50,143
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.062,0.004,0.912,1,500,-1.63,-56.45,144
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.062,0.004,0.91,1,500,-1.5,-56.45,145
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.06,0.004,0.92,1,500,-1.25,-55,146
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.061,0.004,0.916,1,500,-1.25,-55.74,147
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.058,0.003,0.92,1,500,-1,-53.45,148
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.06,0.004,0.92,1,500,-1.5,-55,149
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.064,0.004,0.896,1,500,-1.38,-57.81,150
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.067,0.005,0.9,1,500,-1.88,-59.7,151
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.782,0.027,0.07,0.005,0.88,1,500,-2.25,-61.43,152
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.055,0.003,0.912,1,500,-1.38,-50.91,153
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.071,0.005,0.884,1,500,-1.88,-61.97,154
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.782,0.027,0.074,0.006,0.866,1,500,-2.25,-63.51,155
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.052,0.003,0.946,1,500,-1.13,-48.08,156
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.061,0.004,0.926,1,500,-1.38,-55.74,157
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.057,0.003,0.908,1,500,-1,-52.63,158
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.793,0.027,0.055,0.003,0.932,1,500,-0.88,-50.91,159
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.063,0.004,0.918,1,500,-1.75,-57.14,160
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.054,0.003,0.916,1,500,-1,-50,161
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.063,0.004,0.906,1,500,-1.75,-57.14,162
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.064,0.004,0.902,1,500,-1.25,-57.81,163
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.068,0.005,0.896,1,500,-1.75,-60.29,164
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.055,0.003,0.924,1,500,-1.25,-50.91,165
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.055,0.003,0.938,1,500,-1.13,-50.91,166
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.061,0.004,0.904,1,500,-1.38,-55.74,167
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.058,0.003,0.91,1,500,-1.25,-53.45,168
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.063,0.004,0.916,1,500,-1.5,-57.14,169
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.056,0.003,0.908,1,500,-1,-51.78,170
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.058,0.003,0.924,1,500,-1.13,-53.45,171
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.054,0.003,0.928,1,500,-1,-50,172
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.057,0.003,0.926,1,500,-1,-52.63,173
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.793,0.027,0.051,0.003,0.938,1,500,-0.88,-47.06,174
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.063,0.004,0.93,1,500,-1.5,-57.14,175
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.062,0.004,0.906,1,500,-1.75,-56.45,176
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.068,0.005,0.906,1,500,-1.88,-60.29,177
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.07,0.005,0.888,1,500,-1.88,-61.43,178
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.065,0.004,0.898,1,500,-1.88,-58.46,179
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.061,0.004,0.918,1,500,-1.63,-55.74,180
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.062,0.004,0.908,1,500,-1.5,-56.45,181
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.062,0.004,0.908,1,500,-1.38,-56.45,182
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.063,0.004,0.894,1,500,-1.75,-57.14,183
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.064,0.004,0.912,1,500,-1.38,-57.81,184
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.066,0.005,0.894,1,500,-1.75,-59.09,185
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.058,0.003,0.926,1,500,-1.38,-53.45,186
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.059,0.004,0.904,1,500,-1.13,-54.24,187
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.063,0.004,0.9,1,500,-1.25,-57.14,188
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.064,0.004,0.908,1,500,-1.38,-57.81,189
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.068,0.005,0.894,1,500,-1.88,-60.29,190
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.058,0.004,0.922,1,500,-1.5,-53.45,191
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.059,0.004,0.922,1,500,-1.13,-54.24,192
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.067,0.005,0.888,1,500,-1.75,-59.7,193
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.793,0.027,0.052,0.003,0.932,1,500,-0.88,-48.08,194
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.066,0.004,0.896,1,500,-1.63,-59.09,195
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.071,0.005,0.894,1,500,-2.13,-61.97,196
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.06,0.004,0.914,1,500,-1.63,-55,197
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.061,0.004,0.91,1,500,-1.63,-55.74,198
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.794,0.027,0.057,0.003,0.908,1,500,-0.75,-52.63,199
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.059,0.004,0.902,1,500,-1.13,-54.24,200
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.054,0.003,0.926,1,500,-1.13,-50,201
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.065,0.004,0.888,1,500,-1.75,-58.46,202
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.056,0.003,0.908,1,500,-1.38,-51.78,203
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.061,0.004,0.892,1,500,-1.38,-55.74,204
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.059,0.004,0.912,1,500,-1.13,-54.24,205
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.064,0.004,0.902,1,500,-1.38,-57.81,206
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.055,0.003,0.924,1,500,-1.13,-50.91,207
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.064,0.004,0.914,1,500,-1.63,-57.81,208
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.055,0.003,0.906,1,500,-1.13,-50.91,209
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.063,0.004,0.916,1,500,-1.63,-57.14,210
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.048,0.002,0.936,1,500,-1.13,-43.75,211
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.065,0.004,0.898,1,500,-1.75,-58.46,212
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.057,0.003,0.912,1,500,-1.13,-52.63,213
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.784,0.027,0.067,0.005,0.904,1,500,-2,-59.7,214
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.068,0.005,0.888,1,500,-1.5,-60.29,215
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.063,0.004,0.906,1,500,-1.5,-57.14,216
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.069,0.005,0.886,1,500,-2.13,-60.87,217
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.058,0.003,0.934,1,500,-1.25,-53.45,218
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.064,0.004,0.902,1,500,-1.5,-57.81,219
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.068,0.005,0.904,1,500,-1.5,-60.29,220
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.064,0.004,0.906,1,500,-1.5,-57.81,221
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.782,0.027,0.073,0.006,0.88,1,500,-2.25,-63.01,222
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.068,0.005,0.892,1,500,-1.5,-60.29,223
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.054,0.003,0.922,1,500,-1.13,-50,224
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.065,0.004,0.902,1,500,-1.38,-58.46,225
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.062,0.004,0.896,1,500,-1.13,-56.45,226
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.065,0.004,0.902,1,500,-1.38,-58.46,227
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.05,0.003,0.932,1,500,-1,-46,228
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.058,0.003,0.898,1,500,-1.38,-53.45,229
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.06,0.004,0.914,1,500,-1.5,-55,230
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.056,0.003,0.906,1,500,-1,-51.78,231
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.073,0.006,0.89,1,500,-2.13,-63.01,232
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.063,0.004,0.914,1,500,-1.5,-57.14,233
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.064,0.004,0.912,1,500,-1.75,-57.81,234
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.066,0.005,0.908,1,500,-1.88,-59.09,235
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.061,0.004,0.912,1,500,-1.25,-55.74,236
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.065,0.004,0.904,1,500,-1.63,-58.46,237
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.066,0.005,0.884,1,500,-1.5,-59.09,238
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.065,0.004,0.908,1,500,-1.75,-58.46,239
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.062,0.004,0.91,1,500,-1.5,-56.45,240
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.055,0.003,0.932,1,500,-1.25,-50.91,241
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.06,0.004,0.912,1,500,-1.63,-55,242
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.06,0.004,0.904,1,500,-1.25,-55,243
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.061,0.004,0.896,1,500,-1.63,-55.74,244
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.062,0.004,0.89,1,500,-1.75,-56.45,245
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.781,0.027,0.072,0.006,0.9,1,500,-2.38,-62.5,246
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.063,0.004,0.906,1,500,-1.63,-57.14,247
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.057,0.003,0.904,1,500,-1.13,-52.63,248
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.069,0.005,0.882,1,500,-1.75,-60.87,249
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.065,0.004,0.89,1,500,-1.5,-58.46,250
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.063,0.004,0.9,1,500,-1.63,-57.14,251
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.784,0.027,0.071,0.005,0.88,1,500,-2,-61.97,252
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.784,0.027,0.068,0.005,0.902,1,500,-2,-60.29,253
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.069,0.005,0.892,1,500,-1.75,-60.87,254
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.066,0.005,0.894,1,500,-1.63,-59.09,255
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.794,0.027,0.054,0.003,0.926,1,500,-0.75,-50,256
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.071,0.005,0.912,1,500,-2.13,-61.97,257
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.064,0.004,0.904,1,500,-1.63,-57.81,258
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.067,0.005,0.894,1,500,-1.75,-59.7,259
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.063,0.004,0.91,1,500,-1.5,-57.14,260
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.068,0.005,0.9,1,500,-1.88,-60.29,261
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.062,0.004,0.89,1,500,-1.75,-56.45,262
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.055,0.003,0.93,1,500,-1.13,-50.91,263
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.061,0.004,0.888,1,500,-1.13,-55.74,264
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.062,0.004,0.912,1,500,-1.63,-56.45,265
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.062,0.004,0.9,1,500,-1.25,-56.45,266
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.062,0.004,0.918,1,500,-1.38,-56.45,267
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.063,0.004,0.902,1,500,-1.5,-57.14,268
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.071,0.005,0.88,1,500,-1.88,-61.97,269
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.781,0.027,0.071,0.005,0.882,1,500,-2.38,-61.97,270
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.065,0.004,0.91,1,500,-1.75,-58.46,271
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.061,0.004,0.914,1,500,-1.5,-55.74,272
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.061,0.004,0.872,1,500,-1.5,-55.74,273
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.779,0.027,0.075,0.006,0.89,1,500,-2.63,-64,274
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.071,0.005,0.896,1,500,-2.13,-61.97,275
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.06,0.004,0.902,1,500,-1.5,-55,276
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.053,0.003,0.926,1,500,-1.13,-49.06,277
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.058,0.004,0.916,1,500,-1.5,-53.45,278
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.065,0.004,0.892,1,500,-1.5,-58.46,279
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.06,0.004,0.902,1,500,-1.63,-55,280
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.784,0.027,0.066,0.005,0.912,1,500,-2,-59.09,281
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.051,0.003,0.924,1,500,-1.13,-47.06,282
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.068,0.005,0.904,1,500,-1.88,-60.29,283
