FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.074,1,500,35.5,5,147
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.064,1,500,36,5,148
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.005,0.052,1,500,36,10.53,149
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.074,1,500,34.5,10.53,150
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.068,1,500,35,10.53,151
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.066,1,500,35.5,5,152
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.054,1,500,35.5,5,153
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.076,1,500,35,10.53,154
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.082,1,500,35,5,155
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.084,1,500,35,5,156
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.076,1,500,35.5,10.53,157
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.078,1,500,35.5,5,158
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.018,0.005,0.07,1,500,35.5,16.67,159
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.072,1,500,35,10.53,160
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.068,1,500,36,5,161
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.054,1,500,36,5,162
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.076,1,500,35.5,10.53,163
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.076,1,500,35.5,5,164
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.273,0.021,0.019,0.006,0.048,1,500,36.5,10.53,165
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.084,1,500,35,5,166
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.07,1,500,35.5,5,167
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.066,1,500,35,10.53,168
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.068,1,500,36,10.53,169
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.078,1,500,35.5,5,170
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.076,1,500,35.5,10.53,171
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.018,0.005,0.07,1,500,34.5,16.67,172
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.094,1,500,35,5,173
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.064,1,500,35.5,10.53,174
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.088,1,500,35,5,175
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.082,1,500,34.5,10.53,176
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.018,0.005,0.062,1,500,34.5,16.67,177
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.018,0.005,0.056,1,500,35,16.67,178
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.072,1,500,35.5,10.53,179
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.062,1,500,35,10.53,180
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.072,1,500,34.5,10.53,181
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.056,1,500,35.5,5,182
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.096,1,500,35,5,183
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.072,1,500,35.5,10.53,184
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.08,1,500,35.5,10.53,185
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.064,1,500,35.5,10.53,186
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.018,0.005,0.066,1,500,35.5,16.67,187
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.064,1,500,35.5,5,188
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.092,1,500,35,10.53,189
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.005,0.058,1,500,36,10.53,190
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.06,1,500,36,5,191
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.048,1,500,36,10.53,192
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.064,1,500,36,5,193
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.273,0.021,0.019,0.006,0.054,1,500,36.5,10.53,194
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.02,0.005,0.08,1,500,34.5,5,195
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.066,1,500,35.5,10.53,196
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.064,1,500,35.5,10.53,197
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.005,0.068,1,500,36,10.53,198
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.068,1,500,35.5,5,199
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.058,1,500,35,10.53,200
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.02,0.005,0.08,1,500,34.5,5,201
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.018,0.006,0.048,1,500,36,16.67,202
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.09,1,500,35,5,203
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.072,1,500,35.5,10.53,204
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.054,1,500,34.5,10.53,205
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.09,1,500,35,5,206
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.09,1,500,35.5,10.53,207
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.082,1,500,35,5,208
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.054,1,500,35.5,10.53,209
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.07,1,500,35.5,10.53,210
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.072,1,500,35.5,5,211
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.07,1,500,35,10.53,212
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.052,1,500,36,5,213
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.072,1,500,35,10.53,214
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.068,1,500,34.5,10.53,215
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.072,1,500,35,10.53,216
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.084,1,500,35,5,217
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.066,1,500,36,5,218
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.018,0.005,0.068,1,500,35,16.67,219
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.072,1,500,35.5,10.53,220
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.08,1,500,35,10.53,221
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.08,1,500,35,5,222
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.062,1,500,35.5,10.53,223
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.084,1,500,35,5,224
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.068,1,500,35.5,5,225
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.021,0.005,0.08,1,500,35,0,226
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.062,1,500,35.5,5,227
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.08,1,500,35,5,228
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.072,1,500,35,10.53,229
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.06,1,500,35.5,10.53,230
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.078,1,500,35.5,5,231
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.054,1,500,35,10.53,232
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.068,1,500,35,10.53,233
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.074,1,500,36,5,234
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.072,1,500,35.5,5,235
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.104,1,500,35,5,236
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.082,1,500,35.5,5,237
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.088,1,500,34.5,10.53,238
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.018,0.005,0.08,1,500,34.5,16.67,239
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.005,0.068,1,500,36,10.53,240
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.273,0.021,0.019,0.006,0.046,1,500,36.5,10.53,241
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.086,1,500,35.5,5,242
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.092,1,500,35,5,243
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.086,1,500,34.5,10.53,244
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.066,1,500,35.5,10.53,245
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.076,1,500,35.5,10.53,246
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.08,1,500,35,5,247
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.058,1,500,35,10.53,248
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.072,1,500,36,5,249
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.06,1,500,35.5,10.53,250
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.078,1,500,35.5,5,251
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.084,1,500,35.5,10.53,252
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.068,1,500,36,10.53,253
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.092,1,500,35.5,5,254
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.064,1,500,35.5,10.53,255
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.078,1,500,35,10.53,256
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.076,1,500,35.5,5,257
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.092,1,500,35.5,5,258
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.07,1,500,35,10.53,259
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.072,1,500,36,10.53,260
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.068,1,500,35.5,5,261
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.072,1,500,35,10.53,262
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.074,1,500,35.5,5,263
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.062,1,500,36,10.53,264
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.058,1,500,35.5,10.53,265
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.058,1,500,35.5,10.53,266
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.076,1,500,34.5,10.53,267
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.064,1,500,35,10.53,268
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.06,1,500,35,10.53,269
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.08,1,500,35,5,270
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.268,0.021,0.019,0.005,0.084,1,500,34,10.53,271
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.018,0.005,0.05,1,500,35.5,16.67,272
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.07,1,500,35.5,5,273
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.056,1,500,35.5,10.53,274
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.066,1,500,35,10.53,275
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.084,1,500,35,10.53,276
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.08,1,500,35,10.53,277
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.06,1,500,35.5,5,278
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.058,1,500,35.5,10.53,279
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.076,1,500,35.5,5,280
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.058,1,500,35.5,10.53,281
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.07,1,500,35,10.53,282
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.074,1,500,35,10.53,283
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.074,1,500,35.5,10.53,284
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.072,1,500,36,5,285
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.064,1,500,34.5,10.53,286
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.086,1,500,35.5,5,287
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.052,1,500,36,10.53,288
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.064,1,500,35.5,10.53,289
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.07,1,500,36,5,290
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.066,1,500,35,10.53,291
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.058,1,500,36,10.53,292
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.018,0.005,0.066,1,500,35.5,16.67,293
