FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.111,0.112,0.146,0.198,0.97,500,183,-0.89,143
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.11,0.111,0.142,0.186,0.972,500,180,-0.9,144
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.573,0.109,0.108,0.15,0.152,0.974,500,186.5,0.93,145
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.569,0.113,0.104,0.147,0.172,0.974,500,184.5,8.65,146
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.11,0.107,0.145,0.176,0.966,500,182.5,2.8,147
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.11,0.107,0.142,0.164,0.976,500,181,2.8,148
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.118,0.108,0.145,0.17,0.96,500,183,9.26,149
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.112,0.109,0.14,0.178,0.962,500,179,2.75,150
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.111,0.107,0.142,0.186,0.96,500,180.5,3.74,151
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.573,0.109,0.1,0.149,0.14,0.978,500,186.5,9,152
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.11,0.107,0.147,0.17,0.968,500,184,2.8,153
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.11,0.113,0.141,0.198,0.97,500,179,-2.65,154
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.112,0.108,0.143,0.196,0.96,500,181,3.7,155
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.117,0.11,0.145,0.192,0.962,500,182,6.36,156
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.111,0.106,0.143,0.188,0.968,500,181.5,4.72,157
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.109,0.112,0.145,0.186,0.974,500,182,-2.68,158
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.111,0.105,0.142,0.184,0.98,500,181,5.71,159
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.111,0.11,0.146,0.198,0.986,500,183,0.91,160
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.572,0.107,0.106,0.149,0.152,0.974,500,186,0.94,161
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.575,0.111,0.098,0.15,0.16,0.98,500,187.5,13.27,162
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.112,0.111,0.144,0.2,0.978,500,181.5,0.9,163
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.113,0.113,0.148,0.204,0.97,500,184,0,164
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.113,0.11,0.141,0.174,0.972,500,179.5,2.73,165
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.115,0.107,0.147,0.182,0.972,500,184,7.48,166
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.571,0.112,0.102,0.148,0.162,0.974,500,185.5,9.8,167
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.118,0.105,0.14,0.21,0.97,500,179.5,12.38,168
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.556,0.112,0.112,0.139,0.204,0.966,500,178,0,169
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.573,0.112,0.103,0.15,0.182,0.974,500,186.5,8.74,170
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.569,0.11,0.108,0.148,0.164,0.972,500,184.5,1.85,171
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.116,0.104,0.14,0.184,0.966,500,180,11.54,172
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.112,0.109,0.141,0.188,0.968,500,180,2.75,173
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.114,0.105,0.14,0.17,0.974,500,179.5,8.57,174
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.115,0.107,0.147,0.174,0.976,500,184,7.48,175
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.574,0.109,0.106,0.151,0.16,0.974,500,187,2.83,176
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.11,0.107,0.145,0.164,0.978,500,183,2.8,177
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.111,0.108,0.144,0.18,0.98,500,182.5,2.78,178
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.113,0.104,0.144,0.166,0.972,500,182.5,8.65,179
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.569,0.11,0.112,0.149,0.174,0.97,500,184.5,-1.79,180
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.572,0.112,0.1,0.149,0.13,0.976,500,186,12,181
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.569,0.108,0.099,0.146,0.138,0.986,500,184.5,9.09,182
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.108,0.107,0.142,0.176,0.978,500,180.5,0.93,183
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.114,0.108,0.142,0.198,0.962,500,180.5,5.56,184
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.108,0.107,0.144,0.158,0.968,500,182,0.93,185
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.569,0.113,0.109,0.148,0.192,0.976,500,184.5,3.67,186
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.11,0.115,0.145,0.18,0.952,500,181.5,-4.35,187
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.112,0.108,0.14,0.194,0.968,500,179,3.7,188
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.111,0.104,0.146,0.142,0.972,500,184,6.73,189
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.557,0.112,0.11,0.14,0.194,0.97,500,178.5,1.82,190
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.113,0.106,0.146,0.168,0.97,500,183.5,6.6,191
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.556,0.112,0.112,0.139,0.202,0.964,500,178,0,192
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.114,0.111,0.146,0.188,0.958,500,182.5,2.7,193
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.112,0.108,0.142,0.164,0.966,500,180.5,3.7,194
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.111,0.107,0.144,0.186,0.974,500,182,3.74,195
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.577,0.107,0.1,0.152,0.14,0.986,500,188.5,7,196
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.111,0.106,0.145,0.18,0.976,500,183,4.72,197
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.111,0.113,0.146,0.19,0.962,500,182.5,-1.77,198
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.569,0.11,0.11,0.149,0.19,0.966,500,184.5,0,199
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.555,0.109,0.109,0.138,0.186,0.976,500,177.5,0,200
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.115,0.107,0.139,0.19,0.966,500,179,7.48,201
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.11,0.107,0.142,0.158,0.96,500,180.5,2.8,202
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.109,0.113,0.145,0.182,0.97,500,182,-3.54,203
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.554,0.109,0.114,0.138,0.188,0.964,500,177,-4.39,204
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.57,0.107,0.109,0.149,0.142,0.97,500,185,-1.83,205
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.112,0.11,0.142,0.194,0.968,500,180,1.82,206
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.108,0.108,0.144,0.158,0.958,500,182,0,207
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.11,0.104,0.146,0.168,0.97,500,183.5,5.77,208
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.571,0.106,0.104,0.148,0.14,0.978,500,185.5,1.92,209
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.118,0.108,0.142,0.192,0.966,500,180,9.26,210
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.114,0.111,0.142,0.184,0.956,500,180,2.7,211
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.118,0.105,0.143,0.2,0.964,500,181.5,12.38,212
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.569,0.113,0.105,0.147,0.176,0.984,500,184.5,7.62,213
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.112,0.105,0.142,0.194,0.974,500,181,6.67,214
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.112,0.099,0.142,0.168,0.974,500,181.5,13.13,215
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.112,0.109,0.142,0.19,0.958,500,180.5,2.75,216
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.569,0.106,0.102,0.146,0.152,0.986,500,184.5,3.92,217
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.11,0.112,0.146,0.19,0.966,500,182.5,-1.79,218
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.11,0.11,0.146,0.188,0.97,500,183.5,0,219
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.116,0.102,0.142,0.184,0.976,500,181.5,13.73,220
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.109,0.11,0.145,0.164,0.97,500,182,-0.91,221
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.111,0.109,0.148,0.188,0.976,500,184,1.83,222
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.557,0.111,0.108,0.139,0.19,0.966,500,178.5,2.78,223
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.573,0.104,0.105,0.15,0.136,0.982,500,186.5,-0.95,224
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.115,0.109,0.144,0.224,0.966,500,181.5,5.5,225
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.109,0.109,0.146,0.166,0.968,500,183.5,0,226
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.109,0.104,0.143,0.162,0.98,500,181.5,4.81,227
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.107,0.109,0.147,0.162,0.972,500,184,-1.83,228
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.113,0.106,0.144,0.166,0.97,500,182.5,6.6,229
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.113,0.108,0.145,0.17,0.97,500,183,4.63,230
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.109,0.104,0.146,0.162,0.976,500,184,4.81,231
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.111,0.112,0.141,0.19,0.97,500,179.5,-0.89,232
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.11,0.104,0.146,0.158,0.972,500,184,5.77,233
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.111,0.109,0.141,0.184,0.966,500,180,1.83,234
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.11,0.102,0.145,0.172,0.98,500,183.5,7.84,235
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.114,0.112,0.147,0.18,0.956,500,183.5,1.79,236
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.111,0.107,0.141,0.166,0.968,500,179.5,3.74,237
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.108,0.104,0.146,0.132,0.968,500,184,3.85,238
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.115,0.11,0.148,0.178,0.952,500,184,4.55,239
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.11,0.108,0.143,0.166,0.97,500,181,1.85,240
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.569,0.112,0.104,0.147,0.172,0.98,500,184.5,7.69,241
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.115,0.107,0.145,0.164,0.97,500,182.5,7.48,242
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.112,0.106,0.142,0.174,0.968,500,180.5,5.66,243
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.109,0.105,0.144,0.182,0.978,500,182.5,3.81,244
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.112,0.115,0.146,0.194,0.97,500,182,-2.61,245
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.57,0.108,0.103,0.147,0.156,0.982,500,185,4.85,246
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.109,0.101,0.145,0.16,0.978,500,183.5,7.92,247
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.111,0.11,0.142,0.158,0.96,500,180,0.91,248
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.112,0.107,0.142,0.174,0.964,500,180.5,4.67,249
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.113,0.11,0.141,0.17,0.97,500,179.5,2.73,250
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.108,0.106,0.144,0.166,0.982,500,182,1.89,251
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.107,0.11,0.147,0.17,0.982,500,183.5,-2.73,252
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.107,0.109,0.143,0.176,0.98,500,181.5,-1.83,253
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.115,0.115,0.146,0.208,0.962,500,182,0,254
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.115,0.109,0.141,0.178,0.956,500,180,5.5,255
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.11,0.113,0.142,0.194,0.966,500,180,-2.65,256
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.111,0.104,0.14,0.166,0.972,500,179.5,6.73,257
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.108,0.1,0.144,0.148,0.964,500,183,8,258
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.114,0.11,0.146,0.176,0.958,500,183,3.64,259
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.117,0.106,0.143,0.19,0.96,500,181.5,10.38,260
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.115,0.109,0.14,0.186,0.956,500,179,5.5,261
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.119,0.105,0.14,0.194,0.956,500,179.5,13.33,262
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.111,0.113,0.143,0.18,0.966,500,180.5,-1.77,263
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.557,0.11,0.104,0.138,0.196,0.97,500,178.5,5.77,264
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.111,0.108,0.147,0.168,0.97,500,184,2.78,265
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.112,0.104,0.143,0.186,0.966,500,182,7.69,266
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.557,0.115,0.116,0.141,0.21,0.946,500,178.5,-0.86,267
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.113,0.104,0.145,0.186,0.974,500,183.5,8.65,268
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.109,0.113,0.144,0.176,0.972,500,181.5,-3.54,269
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.114,0.107,0.147,0.17,0.974,500,184,6.54,270
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.112,0.109,0.143,0.18,0.968,500,181.5,2.75,271
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.569,0.111,0.103,0.147,0.166,0.974,500,184.5,7.77,272
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.569,0.11,0.098,0.146,0.162,0.984,500,184.5,12.24,273
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.569,0.109,0.099,0.146,0.166,0.982,500,184.5,10.1,274
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.12,0.109,0.141,0.192,0.966,500,180,10.09,275
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.574,0.111,0.103,0.15,0.156,0.978,500,187,7.77,276
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.57,0.109,0.108,0.149,0.152,0.974,500,185,0.93,277
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.552,0.113,0.107,0.135,0.208,0.974,500,176,5.61,278
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.571,0.109,0.102,0.148,0.17,0.984,500,185.5,6.86,279
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.111,0.104,0.146,0.172,0.972,500,183.5,6.73,280
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.108,0.107,0.146,0.164,0.972,500,183,0.93,281
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.57,0.114,0.106,0.148,0.164,0.954,500,185,7.55,282
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.571,0.109,0.106,0.149,0.174,0.986,500,185.5,2.83,283
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.113,0.106,0.14,0.188,0.976,500,179,6.6,284
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.11,0.111,0.143,0.166,0.958,500,181,-0.9,285
