FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.055,0.003,0.914,1,500,4.5,-41.82,151
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.06,0.004,0.912,1,500,4,-46.67,152
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.051,0.003,0.938,1,500,4,-37.25,153
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.049,0.002,0.932,1,500,5,-34.69,154
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.052,0.003,0.932,1,500,3.5,-38.46,155
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.056,0.003,0.92,1,500,5.5,-42.86,156
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.055,0.003,0.93,1,500,4,-41.82,157
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.049,0.003,0.93,1,500,4.5,-34.69,158
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.054,0.003,0.932,1,500,5,-40.74,159
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.059,0.004,0.926,1,500,5,-45.76,160
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.056,0.003,0.926,1,500,5.5,-42.86,161
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.206,0.032,0.041,0.002,0.948,1,500,3,-21.95,162
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.058,0.003,0.944,1,500,5.5,-44.83,163
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.056,0.003,0.944,1,500,5,-42.86,164
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.056,0.003,0.914,1,500,4.5,-42.86,165
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.206,0.032,0.045,0.002,0.954,1,500,3,-28.89,166
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.049,0.002,0.932,1,500,4.5,-34.69,167
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.053,0.003,0.926,1,500,3.5,-39.62,168
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.052,0.003,0.926,1,500,3.5,-38.46,169
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.056,0.003,0.934,1,500,4,-42.86,170
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.053,0.003,0.938,1,500,4.5,-39.62,171
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.053,0.003,0.932,1,500,3.5,-39.62,172
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.206,0.032,0.048,0.002,0.942,1,500,3,-33.33,173
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.213,0.032,0.061,0.004,0.916,1,500,6.5,-47.54,174
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.057,0.003,0.926,1,500,5,-43.86,175
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.053,0.003,0.928,1,500,3.5,-39.62,176
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.054,0.003,0.922,1,500,5,-40.74,177
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.053,0.003,0.936,1,500,4.5,-39.62,178
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.205,0.032,0.042,0.002,0.936,1,500,2.5,-23.81,179
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.054,0.003,0.922,1,500,5,-40.74,180
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.054,0.003,0.938,1,500,4,-40.74,181
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.214,0.032,0.065,0.004,0.906,1,500,7,-50.77,182
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.054,0.003,0.924,1,500,4.5,-40.74,183
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.05,0.003,0.916,1,500,4.5,-36,184
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.045,0.002,0.944,1,500,3.5,-28.89,185
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.053,0.003,0.928,1,500,5,-39.62,186
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.214,0.032,0.059,0.004,0.944,1,500,7,-45.76,187
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.05,0.003,0.948,1,500,5,-36,188
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.053,0.003,0.93,1,500,4,-39.62,189
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.204,0.032,0.041,0.002,0.956,1,500,2,-21.95,190
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.057,0.003,0.94,1,500,6,-43.86,191
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.216,0.032,0.066,0.005,0.924,1,500,8,-51.51,192
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.057,0.003,0.918,1,500,6,-43.86,193
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.214,0.032,0.058,0.004,0.94,1,500,7,-44.83,194
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.051,0.003,0.932,1,500,5.5,-37.25,195
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.214,0.032,0.062,0.004,0.918,1,500,7,-48.39,196
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.054,0.003,0.93,1,500,4.5,-40.74,197
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.047,0.002,0.944,1,500,3.5,-31.91,198
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.054,0.003,0.938,1,500,4,-40.74,199
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.056,0.003,0.916,1,500,4.5,-42.86,200
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.057,0.003,0.912,1,500,5,-43.86,201
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.057,0.003,0.922,1,500,6,-43.86,202
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.057,0.003,0.926,1,500,4,-43.86,203
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.048,0.002,0.956,1,500,5,-33.33,204
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.054,0.003,0.914,1,500,4.5,-40.74,205
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.062,0.004,0.912,1,500,5.5,-48.39,206
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.206,0.032,0.043,0.002,0.942,1,500,3,-25.58,207
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.202,0.032,0.032,0.001,0.948,1,500,1,0,208
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.055,0.003,0.93,1,500,5.5,-41.82,209
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.051,0.003,0.93,1,500,3.5,-37.25,210
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.059,0.004,0.912,1,500,6,-45.76,211
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.205,0.032,0.041,0.002,0.952,1,500,2.5,-21.95,212
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.055,0.003,0.918,1,500,4,-41.82,213
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.054,0.003,0.94,1,500,4.5,-40.74,214
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.058,0.003,0.922,1,500,5,-44.83,215
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.052,0.003,0.938,1,500,4.5,-38.46,216
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.213,0.032,0.06,0.004,0.922,1,500,6.5,-46.67,217
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.057,0.003,0.924,1,500,5.5,-43.86,218
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.049,0.002,0.942,1,500,4,-34.69,219
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.215,0.032,0.063,0.004,0.912,1,500,7.5,-49.21,220
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.049,0.003,0.946,1,500,4.5,-34.69,221
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.048,0.002,0.94,1,500,4,-33.33,222
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.052,0.003,0.934,1,500,5,-38.46,223
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.049,0.002,0.938,1,500,3.5,-34.69,224
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.048,0.002,0.942,1,500,4.5,-33.33,225
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.056,0.003,0.938,1,500,6,-42.86,226
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.051,0.003,0.938,1,500,4,-37.25,227
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.059,0.004,0.912,1,500,5.5,-45.76,228
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.053,0.003,0.928,1,500,4.5,-39.62,229
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.054,0.003,0.928,1,500,5,-40.74,230
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.054,0.003,0.922,1,500,4,-40.74,231
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.053,0.003,0.93,1,500,4,-39.62,232
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.06,0.004,0.934,1,500,5,-46.67,233
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.058,0.003,0.93,1,500,6,-44.83,234
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.047,0.002,0.942,1,500,3.5,-31.91,235
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.048,0.002,0.948,1,500,3.5,-33.33,236
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.054,0.003,0.926,1,500,4,-40.74,237
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.046,0.002,0.94,1,500,3.5,-30.43,238
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.059,0.004,0.93,1,500,5.5,-45.76,239
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.06,0.004,0.93,1,500,5.5,-46.67,240
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.053,0.003,0.942,1,500,4.5,-39.62,241
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.05,0.003,0.944,1,500,4.5,-36,242
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.213,0.032,0.065,0.004,0.918,1,500,6.5,-50.77,243
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.053,0.003,0.942,1,500,4.5,-39.62,244
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.054,0.003,0.94,1,500,4.5,-40.74,245
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.055,0.003,0.936,1,500,5.5,-41.82,246
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.059,0.004,0.928,1,500,6,-45.76,247
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.213,0.032,0.062,0.004,0.92,1,500,6.5,-48.39,248
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.213,0.032,0.062,0.004,0.932,1,500,6.5,-48.39,249
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.053,0.003,0.93,1,500,6,-39.62,250
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.06,0.004,0.918,1,500,5,-46.67,251
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.057,0.003,0.924,1,500,4,-43.86,252
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.049,0.002,0.924,1,500,4.5,-34.69,253
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.053,0.003,0.928,1,500,5.5,-39.62,254
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.215,0.032,0.062,0.004,0.904,1,500,7.5,-48.39,255
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.214,0.032,0.067,0.005,0.92,1,500,7,-52.24,256
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.055,0.003,0.946,1,500,5.5,-41.82,257
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.057,0.003,0.952,1,500,4,-43.86,258
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.055,0.003,0.936,1,500,4.5,-41.82,259
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.059,0.004,0.928,1,500,5.5,-45.76,260
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.051,0.003,0.93,1,500,5,-37.25,261
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.059,0.004,0.922,1,500,5.5,-45.76,262
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.046,0.002,0.952,1,500,3.5,-30.43,263
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.065,0.004,0.9,1,500,6,-50.77,264
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.213,0.032,0.06,0.004,0.924,1,500,6.5,-46.67,265
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.206,0.032,0.045,0.002,0.938,1,500,3,-28.89,266
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.051,0.003,0.94,1,500,4.5,-37.25,267
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.206,0.032,0.051,0.003,0.926,1,500,3,-37.25,268
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.057,0.003,0.948,1,500,5.5,-43.86,269
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.064,0.004,0.926,1,500,6,-50,270
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.205,0.032,0.047,0.002,0.936,1,500,2.5,-31.91,271
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.052,0.003,0.948,1,500,4,-38.46,272
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.206,0.032,0.051,0.003,0.924,1,500,3,-37.25,273
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.213,0.032,0.061,0.004,0.92,1,500,6.5,-47.54,274
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.055,0.003,0.936,1,500,4.5,-41.82,275
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.206,0.032,0.044,0.002,0.94,1,500,3,-27.27,276
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.055,0.003,0.936,1,500,4,-41.82,277
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.054,0.003,0.94,1,500,4,-40.74,278
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.054,0.003,0.918,1,500,4.5,-40.74,279
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.055,0.003,0.932,1,500,5.5,-41.82,280
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.213,0.032,0.06,0.004,0.918,1,500,6.5,-46.67,281
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.058,0.004,0.924,1,500,6,-44.83,282
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.051,0.003,0.934,1,500,4,-37.25,283
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.055,0.003,0.93,1,500,4,-41.82,284
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.051,0.003,0.926,1,500,5.5,-37.25,285
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.051,0.003,0.932,1,500,5,-37.25,286
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.055,0.003,0.93,1,500,6,-41.82,287
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.056,0.003,0.908,1,500,5,-42.86,288
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.047,0.002,0.934,1,500,3.5,-31.91,289
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.056,0.003,0.928,1,500,5.5,-42.86,290
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.055,0.003,0.944,1,500,5,-41.82,291
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.06,0.004,0.922,1,500,5.5,-46.67,292
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.218,0.032,0.058,0.004,0.916,1,500,9,-44.83,293
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.051,0.003,0.928,1,500,4,-37.25,294
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.051,0.003,0.936,1,500,4.5,-37.25,295
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.06,0.004,0.93,1,500,5,-46.67,296
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.206,0.032,0.055,0.003,0.934,1,500,3,-41.82,297
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.052,0.003,0.94,1,500,4.5,-38.46,298
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.054,0.003,0.93,1,500,5,-40.74,299
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.052,0.003,0.944,1,500,3.5,-38.46,300
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.054,0.003,0.942,1,500,5,-40.74,301
