FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.051,0.003,0.968,1,500,1.38,5.88,145
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.055,0.053,0.003,0.956,1,500,1.75,3.77,146
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.051,0.003,0.948,1,500,1.62,5.88,147
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.052,0.003,0.956,1,500,1.75,3.85,148
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.052,0.003,0.946,1,500,1.13,3.85,149
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.052,0.003,0.95,1,500,1.25,3.85,150
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.05,0.003,0.964,1,500,1.5,8,151
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.816,0.054,0.052,0.003,0.962,1,500,2,3.85,152
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.05,0.003,0.974,1,500,1.38,8,153
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.055,0.055,0.003,0.962,1,500,1.5,0,154
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.05,0.003,0.964,1,500,1.75,8,155
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.052,0.003,0.964,1,500,1.25,3.85,156
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.051,0.003,0.954,1,500,1.38,5.88,157
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.051,0.003,0.952,1,500,1.75,5.88,158
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.808,0.054,0.052,0.003,0.958,1,500,1,3.85,159
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.815,0.055,0.05,0.003,0.966,1,500,1.87,10,160
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.053,0.003,0.952,1,500,1.25,1.89,161
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.05,0.003,0.96,1,500,1.25,8,162
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.05,0.003,0.964,1,500,1.5,8,163
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.055,0.049,0.003,0.97,1,500,1.38,12.24,164
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.05,0.003,0.96,1,500,1.75,8,165
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.048,0.002,0.976,1,500,1.13,12.5,166
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.05,0.003,0.97,1,500,1.25,8,167
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.815,0.054,0.052,0.003,0.948,1,500,1.87,3.85,168
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.053,0.003,0.946,1,500,1.25,1.89,169
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.051,0.003,0.956,1,500,1.62,5.88,170
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.052,0.003,0.96,1,500,1.38,3.85,171
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.051,0.003,0.968,1,500,1.38,5.88,172
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.05,0.003,0.958,1,500,1.25,8,173
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.052,0.003,0.954,1,500,1.38,3.85,174
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.052,0.003,0.954,1,500,1.13,3.85,175
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.052,0.003,0.954,1,500,1.38,3.85,176
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.051,0.003,0.954,1,500,1.62,5.88,177
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.054,0.003,0.956,1,500,1.5,0,178
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.051,0.003,0.966,1,500,1.13,5.88,179
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.05,0.003,0.968,1,500,1.75,8,180
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.053,0.003,0.946,1,500,1.13,1.89,181
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.815,0.054,0.05,0.003,0.96,1,500,1.87,8,182
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.051,0.003,0.964,1,500,1.25,5.88,183
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.051,0.003,0.97,1,500,1.13,5.88,184
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.049,0.003,0.958,1,500,1.75,10.2,185
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.051,0.003,0.952,1,500,1.5,5.88,186
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.05,0.003,0.962,1,500,1.75,8,187
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.055,0.048,0.002,0.982,1,500,1.25,14.58,188
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.05,0.003,0.958,1,500,1.5,8,189
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.053,0.003,0.972,1,500,1.5,1.89,190
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.051,0.003,0.964,1,500,1.62,5.88,191
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.049,0.003,0.972,1,500,1.38,10.2,192
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.055,0.055,0.003,0.954,1,500,1.62,0,193
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.808,0.054,0.052,0.003,0.96,1,500,1,3.85,194
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.054,0.003,0.94,1,500,1.62,0,195
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.05,0.003,0.956,1,500,1.62,8,196
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.055,0.051,0.003,0.964,1,500,1.13,7.84,197
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.055,0.003,0.942,1,500,1.38,-1.82,198
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.049,0.003,0.962,1,500,1.62,10.2,199
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.048,0.002,0.974,1,500,1.25,12.5,200
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.808,0.054,0.054,0.003,0.938,1,500,1,0,201
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.055,0.052,0.003,0.966,1,500,1.62,5.77,202
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.807,0.054,0.046,0.002,0.972,1,500,0.88,17.39,203
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.049,0.002,0.972,1,500,1.13,10.2,204
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.051,0.003,0.968,1,500,1.25,5.88,205
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.048,0.002,0.962,1,500,1.38,12.5,206
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.05,0.003,0.962,1,500,1.62,8,207
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.053,0.003,0.954,1,500,1.62,1.89,208
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.815,0.054,0.051,0.003,0.95,1,500,1.87,5.88,209
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.051,0.003,0.97,1,500,1.5,5.88,210
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.816,0.054,0.056,0.003,0.94,1,500,2,-3.57,211
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.049,0.002,0.972,1,500,1.38,10.2,212
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.052,0.003,0.956,1,500,1.75,3.85,213
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.051,0.003,0.962,1,500,1.62,5.88,214
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.051,0.003,0.964,1,500,1.38,5.88,215
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.815,0.054,0.05,0.003,0.954,1,500,1.87,8,216
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.051,0.003,0.952,1,500,1.13,5.88,217
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.049,0.003,0.97,1,500,1.62,10.2,218
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.052,0.003,0.956,1,500,1.13,3.85,219
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.053,0.003,0.946,1,500,1.5,1.89,220
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.817,0.054,0.054,0.003,0.942,1,500,2.12,0,221
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.05,0.003,0.974,1,500,1.25,8,222
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.05,0.003,0.952,1,500,1.62,8,223
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.053,0.003,0.956,1,500,1.25,1.89,224
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.052,0.003,0.968,1,500,1.25,3.85,225
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.052,0.003,0.96,1,500,1.75,3.85,226
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.05,0.003,0.968,1,500,1.38,8,227
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.816,0.054,0.049,0.003,0.956,1,500,2,10.2,228
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.052,0.003,0.964,1,500,1.62,3.85,229
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.817,0.054,0.052,0.003,0.964,1,500,2.12,3.85,230
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.049,0.003,0.976,1,500,1.5,10.2,231
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.053,0.003,0.948,1,500,1.25,1.89,232
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.053,0.003,0.95,1,500,1.13,1.89,233
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.051,0.003,0.966,1,500,1.75,5.88,234
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.054,0.003,0.96,1,500,1.25,0,235
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.05,0.003,0.958,1,500,1.75,8,236
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.051,0.003,0.954,1,500,1.62,5.88,237
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.055,0.05,0.003,0.968,1,500,1.62,10,238
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.816,0.054,0.052,0.003,0.946,1,500,2,3.85,239
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.808,0.054,0.051,0.003,0.958,1,500,1,5.88,240
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.815,0.054,0.052,0.003,0.954,1,500,1.87,3.85,241
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.055,0.05,0.003,0.964,1,500,1.75,10,242
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.05,0.003,0.96,1,500,1.62,8,243
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.05,0.003,0.952,1,500,1.38,8,244
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.815,0.054,0.05,0.003,0.96,1,500,1.87,8,245
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.053,0.003,0.948,1,500,1.5,1.89,246
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.052,0.003,0.956,1,500,1.5,3.85,247
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.052,0.003,0.962,1,500,1.5,3.85,248
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.051,0.003,0.962,1,500,1.5,5.88,249
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.055,0.053,0.003,0.954,1,500,1.5,3.77,250
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.052,0.003,0.96,1,500,1.5,3.85,251
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.054,0.003,0.954,1,500,1.38,0,252
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.052,0.003,0.952,1,500,1.5,3.85,253
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.05,0.003,0.972,1,500,1.75,8,254
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.053,0.003,0.942,1,500,1.5,1.89,255
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.815,0.054,0.052,0.003,0.952,1,500,1.87,3.85,256
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.052,0.003,0.944,1,500,1.75,3.85,257
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.055,0.052,0.003,0.95,1,500,1.5,5.77,258
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.05,0.003,0.966,1,500,1.25,8,259
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.049,0.003,0.964,1,500,1.62,10.2,260
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.051,0.003,0.954,1,500,1.5,5.88,261
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.052,0.003,0.952,1,500,1.5,3.85,262
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.055,0.051,0.003,0.964,1,500,1.25,7.84,263
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.815,0.054,0.05,0.003,0.966,1,500,1.87,8,264
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.815,0.054,0.051,0.003,0.95,1,500,1.87,5.88,265
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.051,0.003,0.958,1,500,1.38,5.88,266
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.815,0.054,0.051,0.003,0.958,1,500,1.87,5.88,267
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.051,0.003,0.958,1,500,1.25,5.88,268
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.049,0.003,0.962,1,500,1.62,10.2,269
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.053,0.003,0.954,1,500,1.13,1.89,270
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.055,0.05,0.003,0.962,1,500,1.75,10,271
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.051,0.003,0.958,1,500,1.38,5.88,272
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.052,0.003,0.97,1,500,1.25,3.85,273
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.052,0.003,0.966,1,500,1.25,3.85,274
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.052,0.003,0.946,1,500,1.75,3.85,275
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.055,0.051,0.003,0.964,1,500,1.13,7.84,276
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.052,0.003,0.968,1,500,1.25,3.85,277
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.052,0.003,0.954,1,500,1.13,3.85,278
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.807,0.054,0.053,0.003,0.95,1,500,0.88,1.89,279
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.05,0.003,0.96,1,500,1.38,8,280
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.052,0.003,0.952,1,500,1.38,3.85,281
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.052,0.003,0.948,1,500,1.5,3.85,282
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.052,0.003,0.952,1,500,1.62,3.85,283
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.049,0.003,0.954,1,500,1.62,10.2,284
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.815,0.054,0.052,0.003,0.952,1,500,1.87,3.85,285
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.806,0.054,0.055,0.003,0.94,1,500,0.75,-1.82,286
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.055,0.054,0.003,0.948,1,500,1.62,1.85,287
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.051,0.003,0.97,1,500,1.38,5.88,288
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.049,0.003,0.97,1,500,1.75,10.2,289
