FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.132,0.137,0.085,0.416,0.816,500,128.5,-3.65,145
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.135,0.135,0.082,0.42,0.823,500,126.5,0,146
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.445,0.135,0.135,0.078,0.466,0.818,500,122.5,0,147
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.445,0.13,0.135,0.078,0.454,0.824,500,122.5,-3.7,148
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.45,0.127,0.136,0.081,0.428,0.845,500,125,-6.62,149
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.452,0.132,0.137,0.082,0.444,0.826,500,126,-3.65,150
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.464,0.133,0.132,0.087,0.408,0.838,500,132,0.76,151
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.134,0.138,0.083,0.432,0.806,500,126.5,-2.9,152
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.454,0.134,0.141,0.085,0.43,0.802,500,127,-4.96,153
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.454,0.129,0.133,0.082,0.42,0.844,500,127,-3.01,154
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.461,0.142,0.139,0.087,0.42,0.8,500,130.5,2.16,155
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.451,0.131,0.14,0.083,0.414,0.834,500,125.5,-6.43,156
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.449,0.131,0.127,0.078,0.436,0.821,500,124.5,3.15,157
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.458,0.133,0.135,0.085,0.422,0.84,500,129,-1.48,158
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.462,0.13,0.135,0.087,0.396,0.836,500,131,-3.7,159
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.461,0.138,0.131,0.086,0.392,0.82,500,130.5,5.34,160
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.132,0.138,0.083,0.43,0.812,500,126.5,-4.35,161
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.461,0.15,0.13,0.085,0.432,0.796,500,130.5,15.38,162
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.445,0.138,0.135,0.078,0.456,0.808,500,122.5,2.22,163
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.449,0.12,0.143,0.083,0.426,0.828,500,124.5,-16.08,164
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.131,0.134,0.084,0.426,0.822,500,128.5,-2.24,165
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.137,0.135,0.082,0.444,0.833,500,126.5,1.48,166
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.129,0.144,0.085,0.438,0.813,500,126.5,-10.42,167
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.463,0.132,0.131,0.086,0.396,0.848,500,131.5,0.76,168
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.134,0.14,0.083,0.434,0.827,500,126.5,-4.29,169
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.455,0.132,0.139,0.084,0.414,0.822,500,127.5,-5.04,170
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.452,0.143,0.134,0.082,0.464,0.8,500,126,6.72,171
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.46,0.136,0.129,0.084,0.44,0.846,500,130,5.43,172
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.464,0.137,0.131,0.087,0.386,0.842,500,132,4.58,173
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.456,0.132,0.129,0.082,0.422,0.82,500,128,2.33,174
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.461,0.133,0.138,0.087,0.406,0.826,500,130.5,-3.62,175
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.46,0.133,0.128,0.084,0.418,0.837,500,130,3.91,176
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.45,0.137,0.136,0.081,0.44,0.816,500,125,0.74,177
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.464,0.133,0.139,0.089,0.406,0.836,500,132,-4.32,178
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.451,0.133,0.142,0.083,0.418,0.818,500,125.5,-6.34,179
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.45,0.134,0.138,0.082,0.442,0.816,500,125,-2.9,180
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.46,0.134,0.137,0.086,0.436,0.828,500,130,-2.19,181
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.455,0.14,0.131,0.082,0.468,0.844,500,127.5,6.87,182
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.464,0.126,0.134,0.088,0.376,0.85,500,132,-5.97,183
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.46,0.127,0.13,0.085,0.36,0.853,500,130,-2.31,184
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.458,0.134,0.135,0.085,0.434,0.836,500,129,-0.74,185
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.458,0.133,0.131,0.084,0.406,0.832,500,129,1.53,186
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.135,0.138,0.086,0.418,0.822,500,129.5,-2.17,187
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.14,0.134,0.084,0.424,0.83,500,128.5,4.48,188
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.465,0.139,0.126,0.086,0.406,0.834,500,132.5,10.32,189
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.14,0.128,0.083,0.42,0.814,500,129.5,9.37,190
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.463,0.127,0.13,0.086,0.4,0.866,500,131.5,-2.31,191
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.46,0.14,0.135,0.086,0.438,0.838,500,130,3.7,192
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.452,0.145,0.127,0.08,0.44,0.808,500,126,14.17,193
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.135,0.13,0.083,0.414,0.838,500,128.5,3.85,194
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.46,0.13,0.137,0.087,0.412,0.828,500,130,-5.11,195
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.463,0.136,0.141,0.089,0.38,0.863,500,131.5,-3.55,196
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.454,0.128,0.131,0.082,0.43,0.83,500,127,-2.29,197
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.45,0.134,0.133,0.08,0.44,0.812,500,125,0.75,198
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.448,0.13,0.136,0.08,0.44,0.831,500,124,-4.41,199
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.462,0.138,0.138,0.088,0.43,0.828,500,131,0,200
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.461,0.138,0.131,0.085,0.416,0.847,500,130.5,5.34,201
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.133,0.133,0.085,0.41,0.826,500,129.5,0,202
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.462,0.129,0.134,0.087,0.396,0.825,500,131,-3.73,203
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.132,0.132,0.081,0.422,0.826,500,126.5,0,204
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.464,0.147,0.136,0.088,0.424,0.828,500,132,8.09,205
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.448,0.136,0.141,0.082,0.42,0.819,500,124,-3.55,206
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.465,0.136,0.137,0.089,0.406,0.824,500,132.5,-0.73,207
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.143,0.134,0.085,0.416,0.812,500,129.5,6.72,208
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.46,0.141,0.135,0.086,0.432,0.833,500,130,4.44,209
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.134,0.135,0.084,0.438,0.812,500,128.5,-0.74,210
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.142,0.138,0.086,0.436,0.827,500,129.5,2.9,211
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.45,0.129,0.14,0.082,0.412,0.822,500,125,-7.86,212
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.46,0.132,0.129,0.084,0.404,0.82,500,130,2.33,213
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.133,0.128,0.082,0.436,0.834,500,128.5,3.91,214
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.458,0.13,0.128,0.083,0.41,0.83,500,129,1.56,215
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.456,0.129,0.132,0.083,0.44,0.844,500,128,-2.27,216
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.444,0.135,0.138,0.079,0.476,0.81,500,122,-2.17,217
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.127,0.143,0.084,0.402,0.838,500,126.5,-11.19,218
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.148,0.138,0.083,0.448,0.824,500,126.5,7.25,219
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.451,0.136,0.134,0.081,0.426,0.817,500,125.5,1.49,220
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.131,0.131,0.083,0.44,0.828,500,128.5,0,221
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.466,0.132,0.127,0.087,0.394,0.854,500,133,3.94,222
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.444,0.135,0.143,0.08,0.446,0.794,500,122,-5.59,223
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.45,0.129,0.132,0.08,0.438,0.818,500,125,-2.27,224
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.136,0.136,0.083,0.442,0.836,500,126.5,0,225
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.451,0.133,0.129,0.079,0.444,0.856,500,125.5,3.1,226
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.451,0.128,0.136,0.082,0.438,0.838,500,125.5,-5.88,227
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.455,0.132,0.137,0.084,0.402,0.823,500,127.5,-3.65,228
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.44,0.138,0.141,0.078,0.444,0.788,500,120,-2.13,229
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.132,0.137,0.086,0.414,0.832,500,129.5,-3.65,230
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.465,0.129,0.132,0.088,0.414,0.824,500,132.5,-2.27,231
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.128,0.14,0.084,0.426,0.82,500,126.5,-8.57,232
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.145,0.131,0.084,0.43,0.81,500,129.5,10.69,233
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.454,0.137,0.135,0.083,0.446,0.818,500,127,1.48,234
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.451,0.139,0.137,0.081,0.444,0.828,500,125.5,1.46,235
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.126,0.135,0.084,0.426,0.83,500,128.5,-6.67,236
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.44,0.132,0.139,0.077,0.464,0.809,500,120,-5.04,237
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.446,0.134,0.136,0.079,0.444,0.804,500,123,-1.47,238
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.46,0.133,0.133,0.085,0.41,0.832,500,130,0,239
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.146,0.148,0.088,0.408,0.794,500,128.5,-1.35,240
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.464,0.13,0.131,0.087,0.38,0.846,500,132,-0.76,241
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.45,0.14,0.139,0.082,0.44,0.812,500,125,0.72,242
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.44,0.129,0.134,0.075,0.45,0.828,500,120,-3.73,243
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.45,0.14,0.142,0.082,0.434,0.808,500,125,-1.41,244
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.456,0.131,0.135,0.084,0.408,0.842,500,128,-2.96,245
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.128,0.142,0.086,0.394,0.831,500,128.5,-9.86,246
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.137,0.133,0.084,0.41,0.816,500,129.5,3.01,247
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.142,0.142,0.086,0.436,0.804,500,128.5,0,248
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.455,0.133,0.134,0.083,0.412,0.828,500,127.5,-0.75,249
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.13,0.141,0.087,0.428,0.834,500,129.5,-7.8,250
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.455,0.146,0.135,0.083,0.492,0.822,500,127.5,8.15,251
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.139,0.143,0.084,0.448,0.79,500,126.5,-2.8,252
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.455,0.13,0.133,0.082,0.406,0.849,500,127.5,-2.26,253
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.452,0.139,0.136,0.082,0.428,0.813,500,126,2.21,254
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.452,0.137,0.143,0.084,0.438,0.772,500,126,-4.2,255
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.132,0.128,0.082,0.414,0.84,500,128.5,3.12,256
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.451,0.128,0.126,0.079,0.416,0.84,500,125.5,1.59,257
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.456,0.132,0.132,0.083,0.428,0.828,500,128,0,258
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.458,0.132,0.129,0.083,0.418,0.837,500,129,2.33,259
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.13,0.138,0.086,0.426,0.825,500,129.5,-5.8,260
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.458,0.139,0.13,0.083,0.446,0.824,500,129,6.92,261
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.463,0.127,0.128,0.085,0.378,0.858,500,131.5,-0.78,262
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.445,0.137,0.139,0.079,0.45,0.828,500,122.5,-1.44,263
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.135,0.131,0.084,0.412,0.82,500,129.5,3.05,264
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.452,0.128,0.146,0.085,0.446,0.819,500,126,-12.33,265
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.133,0.132,0.084,0.412,0.822,500,129.5,0.76,266
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.452,0.133,0.127,0.08,0.414,0.832,500,126,4.72,267
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.138,0.137,0.083,0.442,0.81,500,126.5,0.73,268
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.125,0.132,0.085,0.41,0.856,500,129.5,-5.3,269
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.456,0.135,0.14,0.085,0.374,0.818,500,128,-3.57,270
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.147,0.135,0.084,0.408,0.806,500,128.5,8.89,271
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.462,0.133,0.137,0.088,0.394,0.816,500,131,-2.92,272
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.45,0.143,0.139,0.082,0.438,0.778,500,125,2.88,273
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.131,0.129,0.081,0.416,0.846,500,126.5,1.55,274
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.141,0.132,0.081,0.44,0.806,500,126.5,6.82,275
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.455,0.142,0.138,0.084,0.43,0.795,500,127.5,2.9,276
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.13,0.132,0.084,0.406,0.838,500,129.5,-1.52,277
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.456,0.131,0.139,0.085,0.41,0.804,500,128,-5.76,278
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.463,0.141,0.129,0.086,0.412,0.818,500,131.5,9.3,279
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.455,0.13,0.131,0.082,0.428,0.825,500,127.5,-0.76,280
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.454,0.14,0.138,0.083,0.426,0.812,500,127,1.45,281
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.139,0.138,0.086,0.438,0.816,500,129.5,0.72,282
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.449,0.138,0.136,0.081,0.462,0.824,500,124.5,1.47,283
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.129,0.137,0.083,0.422,0.822,500,126.5,-5.84,284
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.452,0.124,0.137,0.082,0.438,0.846,500,126,-9.49,285
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.454,0.128,0.139,0.084,0.426,0.828,500,127,-7.91,286
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.46,0.136,0.131,0.085,0.438,0.828,500,130,3.82,287
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.452,0.133,0.142,0.084,0.452,0.842,500,126,-6.34,288
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.448,0.131,0.14,0.081,0.448,0.832,500,124,-6.43,289
