FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.052,0.003,0.914,1,500,5.5,-80.77,302
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.055,0.003,0.902,1,500,6,-81.82,303
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.208,0.01,0.045,0.002,0.94,1,500,4,-77.78,304
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.056,0.003,0.93,1,500,5.5,-82.14,305
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.06,0.004,0.926,1,500,6.5,-83.33,306
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.052,0.003,0.918,1,500,5,-80.77,307
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.06,0.004,0.898,1,500,6.5,-83.33,308
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.207,0.01,0.043,0.002,0.946,1,500,3.5,-76.74,309
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.049,0.002,0.938,1,500,4.5,-79.59,310
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.056,0.003,0.912,1,500,5.5,-82.14,311
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.051,0.003,0.932,1,500,4.5,-80.39,312
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.057,0.003,0.92,1,500,6,-82.45,313
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.214,0.01,0.059,0.004,0.906,1,500,7,-83.05,314
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.047,0.002,0.92,1,500,4.5,-78.72,315
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.216,0.01,0.065,0.005,0.894,1,500,8,-84.61,316
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.214,0.01,0.063,0.004,0.896,1,500,7,-84.13,317
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.049,0.003,0.926,1,500,4.5,-79.59,318
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.059,0.004,0.88,1,500,6.5,-83.05,319
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.057,0.003,0.894,1,500,6,-82.45,320
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.047,0.002,0.912,1,500,4.5,-78.72,321
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.048,0.002,0.942,1,500,4.5,-79.17,322
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.056,0.003,0.902,1,500,6,-82.14,323
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.057,0.003,0.908,1,500,6,-82.45,324
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.216,0.01,0.065,0.004,0.92,1,500,8,-84.61,325
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.214,0.01,0.065,0.004,0.9,1,500,7,-84.61,326
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.051,0.003,0.924,1,500,5,-80.39,327
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.214,0.01,0.062,0.004,0.906,1,500,7,-83.87,328
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.055,0.003,0.92,1,500,5,-81.82,329
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.048,0.002,0.932,1,500,4.5,-79.17,330
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.055,0.003,0.926,1,500,5.5,-81.82,331
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.052,0.003,0.94,1,500,5,-80.77,332
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.048,0.002,0.928,1,500,4.5,-79.17,333
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.054,0.003,0.922,1,500,5.5,-81.48,334
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.058,0.004,0.902,1,500,6.5,-82.76,335
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.054,0.003,0.92,1,500,5.5,-81.48,336
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.054,0.003,0.918,1,500,5,-81.48,337
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.214,0.01,0.061,0.004,0.912,1,500,7,-83.61,338
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.055,0.003,0.922,1,500,5.5,-81.82,339
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.056,0.003,0.896,1,500,5.5,-82.14,340
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.208,0.01,0.044,0.002,0.932,1,500,4,-77.27,341
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.046,0.002,0.924,1,500,4.5,-78.26,342
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.207,0.01,0.044,0.002,0.934,1,500,3.5,-77.27,343
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.059,0.004,0.938,1,500,6,-83.05,344
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.215,0.01,0.065,0.004,0.906,1,500,7.5,-84.61,345
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.217,0.01,0.068,0.005,0.896,1,500,8.5,-85.29,346
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.01,0.069,0.005,0.888,1,500,9,-85.51,347
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.207,0.01,0.04,0.002,0.924,1,500,3.5,-75,348
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.057,0.003,0.928,1,500,6.5,-82.45,349
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.053,0.003,0.912,1,500,5,-81.13,350
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.057,0.003,0.924,1,500,6,-82.45,351
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.058,0.004,0.906,1,500,6,-82.76,352
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.054,0.003,0.912,1,500,5,-81.48,353
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.215,0.01,0.064,0.004,0.902,1,500,7.5,-84.37,354
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.057,0.003,0.91,1,500,6.5,-82.45,355
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.217,0.01,0.066,0.005,0.906,1,500,8.5,-84.85,356
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.06,0.004,0.926,1,500,6.5,-83.33,357
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.051,0.003,0.918,1,500,4.5,-80.39,358
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.208,0.01,0.043,0.002,0.934,1,500,4,-76.74,359
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.056,0.003,0.91,1,500,6,-82.14,360
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.207,0.01,0.045,0.002,0.936,1,500,3.5,-77.78,361
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.216,0.01,0.065,0.005,0.896,1,500,8,-84.61,362
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.056,0.003,0.914,1,500,6,-82.14,363
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.214,0.01,0.061,0.004,0.906,1,500,7,-83.61,364
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.049,0.002,0.918,1,500,4.5,-79.59,365
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.054,0.003,0.922,1,500,5,-81.48,366
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.059,0.004,0.908,1,500,6.5,-83.05,367
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.056,0.003,0.906,1,500,5.5,-82.14,368
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.05,0.003,0.908,1,500,5,-80,369
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.053,0.003,0.934,1,500,5.5,-81.13,370
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.205,0.01,0.037,0.001,0.928,1,500,2.5,-72.97,371
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.217,0.01,0.068,0.005,0.902,1,500,8.5,-85.29,372
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.052,0.003,0.934,1,500,5,-80.77,373
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.217,0.01,0.067,0.005,0.888,1,500,8.5,-85.07,374
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.054,0.003,0.914,1,500,6,-81.48,375
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.055,0.003,0.926,1,500,6,-81.82,376
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.05,0.003,0.924,1,500,4.5,-80,377
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.208,0.01,0.048,0.002,0.938,1,500,4,-79.17,378
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.06,0.004,0.92,1,500,6.5,-83.33,379
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.216,0.01,0.065,0.004,0.896,1,500,8,-84.61,380
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.059,0.004,0.926,1,500,6,-83.05,381
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.208,0.01,0.044,0.002,0.93,1,500,4,-77.27,382
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.06,0.004,0.918,1,500,6.5,-83.33,383
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.054,0.003,0.914,1,500,5.5,-81.48,384
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.051,0.003,0.914,1,500,5,-80.39,385
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.05,0.003,0.918,1,500,5,-80,386
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.054,0.003,0.902,1,500,5,-81.48,387
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.214,0.01,0.064,0.004,0.908,1,500,7,-84.37,388
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.214,0.01,0.063,0.004,0.922,1,500,7,-84.13,389
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.208,0.01,0.047,0.002,0.926,1,500,4,-78.72,390
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.055,0.003,0.918,1,500,6,-81.82,391
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.208,0.01,0.045,0.002,0.928,1,500,4,-77.78,392
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.056,0.003,0.914,1,500,6,-82.14,393
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.056,0.003,0.91,1,500,6,-82.14,394
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.054,0.003,0.908,1,500,5.5,-81.48,395
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.055,0.003,0.91,1,500,6,-81.82,396
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.214,0.01,0.063,0.004,0.892,1,500,7,-84.13,397
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.051,0.003,0.934,1,500,5,-80.39,398
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.057,0.003,0.924,1,500,6.5,-82.45,399
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.058,0.004,0.934,1,500,6.5,-82.76,400
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.053,0.003,0.916,1,500,5.5,-81.13,401
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.06,0.004,0.916,1,500,6.5,-83.33,402
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.046,0.002,0.926,1,500,4.5,-78.26,403
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.214,0.01,0.059,0.004,0.924,1,500,7,-83.05,404
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.208,0.01,0.046,0.002,0.932,1,500,4,-78.26,405
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.051,0.003,0.916,1,500,5,-80.39,406
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.207,0.01,0.046,0.002,0.92,1,500,3.5,-78.26,407
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.053,0.003,0.934,1,500,5,-81.13,408
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.215,0.01,0.065,0.005,0.896,1,500,7.5,-84.61,409
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.054,0.003,0.91,1,500,5.5,-81.48,410
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.055,0.003,0.932,1,500,5.5,-81.82,411
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.057,0.003,0.924,1,500,6,-82.45,412
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.059,0.004,0.908,1,500,6.5,-83.05,413
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.216,0.01,0.065,0.004,0.914,1,500,8,-84.61,414
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.214,0.01,0.061,0.004,0.924,1,500,7,-83.61,415
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.215,0.01,0.064,0.004,0.89,1,500,7.5,-84.37,416
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.215,0.01,0.063,0.004,0.912,1,500,7.5,-84.13,417
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.06,0.004,0.908,1,500,6,-83.33,418
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.058,0.004,0.912,1,500,6,-82.76,419
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.058,0.004,0.904,1,500,6,-82.76,420
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.057,0.003,0.906,1,500,5.5,-82.45,421
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.215,0.01,0.06,0.004,0.914,1,500,7.5,-83.33,422
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.053,0.003,0.91,1,500,5,-81.13,423
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.049,0.003,0.948,1,500,4.5,-79.59,424
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.215,0.01,0.063,0.004,0.906,1,500,7.5,-84.13,425
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.059,0.004,0.916,1,500,6.5,-83.05,426
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.214,0.01,0.062,0.004,0.91,1,500,7,-83.87,427
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.056,0.003,0.922,1,500,5.5,-82.14,428
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.217,0.01,0.067,0.005,0.902,1,500,8.5,-85.07,429
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.208,0.01,0.047,0.002,0.926,1,500,4,-78.72,430
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.058,0.003,0.914,1,500,6,-82.76,431
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.056,0.003,0.934,1,500,5.5,-82.14,432
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.053,0.003,0.922,1,500,5,-81.13,433
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.056,0.003,0.936,1,500,5.5,-82.14,434
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.057,0.003,0.922,1,500,6,-82.45,435
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.051,0.003,0.934,1,500,4.5,-80.39,436
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.215,0.01,0.065,0.004,0.904,1,500,7.5,-84.61,437
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.049,0.002,0.904,1,500,4.5,-79.59,438
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.216,0.01,0.065,0.005,0.91,1,500,8,-84.61,439
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.049,0.002,0.916,1,500,4.5,-79.59,440
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.059,0.004,0.914,1,500,6.5,-83.05,441
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.052,0.003,0.922,1,500,5.5,-80.77,442
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.216,0.01,0.065,0.004,0.912,1,500,8,-84.61,443
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.212,0.01,0.057,0.003,0.908,1,500,6,-82.45,444
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.055,0.003,0.92,1,500,5.5,-81.82,445
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.056,0.003,0.9,1,500,5.5,-82.14,446
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.211,0.01,0.055,0.003,0.922,1,500,5.5,-81.82,447
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.209,0.01,0.047,0.002,0.928,1,500,4.5,-78.72,448
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.054,0.003,0.914,1,500,5,-81.48,449
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.214,0.01,0.062,0.004,0.908,1,500,7,-83.87,450
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.21,0.01,0.052,0.003,0.92,1,500,5,-80.77,451
rilta_lta_m2_n_5000_tp_0.407_m_3_l_a,Model 2,0.2,N = 5000,".60, .30, .10",A,500,0.213,0.01,0.059,0.004,0.926,1,500,6.5,-83.05,452
