FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.145,0.119,0.014,0.91,0.349,500,7,21.85,298
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.144,0.122,0.015,0.92,0.357,500,5.5,18.03,299
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.144,0.118,0.015,0.938,0.393,500,13,22.03,300
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.146,0.117,0.014,0.924,0.364,500,5.5,24.79,301
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.145,0.12,0.015,0.914,0.403,500,12,20.83,302
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.14,0.122,0.015,0.912,0.349,500,2.5,14.75,303
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.145,0.115,0.014,0.934,0.341,500,7.5,26.09,304
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.144,0.126,0.016,0.908,0.359,500,5.5,14.29,305
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.145,0.12,0.014,0.916,0.324,500,2.5,20.83,306
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.137,0.118,0.014,0.918,0.374,500,8,16.1,307
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.139,0.116,0.014,0.922,0.415,500,8,19.83,308
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.139,0.12,0.014,0.914,0.34,500,5,15.83,309
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.138,0.119,0.014,0.908,0.35,500,5,15.97,310
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.142,0.119,0.014,0.922,0.344,500,7.5,19.33,311
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.146,0.117,0.014,0.914,0.335,500,5,24.79,312
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.202,0.137,0.118,0.014,0.922,0.331,500,1,16.1,313
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.141,0.113,0.013,0.926,0.354,500,5,24.78,314
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.137,0.121,0.015,0.91,0.347,500,3,13.22,315
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.148,0.123,0.015,0.898,0.322,500,6,20.33,316
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.143,0.118,0.014,0.928,0.391,500,9,21.19,317
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.139,0.11,0.012,0.932,0.399,500,8.5,26.36,318
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.132,0.121,0.015,0.906,0.375,500,6,9.09,319
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.142,0.128,0.017,0.896,0.387,500,7.5,10.94,320
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.146,0.115,0.013,0.926,0.372,500,5,26.96,321
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.201,0.139,0.114,0.013,0.92,0.322,500,0.5,21.93,322
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.138,0.122,0.015,0.924,0.363,500,6.5,13.11,323
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.203,0.141,0.125,0.016,0.894,0.336,500,1.5,12.8,324
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.14,0.119,0.014,0.92,0.385,500,4.5,17.65,325
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.138,0.126,0.016,0.914,0.368,500,5,9.52,326
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.138,0.12,0.015,0.908,0.354,500,5,15,327
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.147,0.119,0.014,0.924,0.354,500,5.5,23.53,328
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.144,0.122,0.015,0.922,0.359,500,6.5,18.03,329
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.145,0.117,0.014,0.93,0.377,500,9.5,23.93,330
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.142,0.123,0.015,0.894,0.387,500,5.5,15.45,331
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.142,0.123,0.015,0.91,0.377,500,6,15.45,332
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.138,0.119,0.014,0.93,0.376,500,6,15.97,333
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.14,0.124,0.015,0.918,0.376,500,5.5,12.9,334
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.204,0.147,0.118,0.014,0.91,0.336,500,2,24.58,335
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.145,0.121,0.015,0.924,0.346,500,8,19.83,336
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.151,0.12,0.014,0.92,0.323,500,4.5,25.83,337
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.139,0.129,0.017,0.882,0.375,500,5.5,7.75,338
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.134,0.121,0.015,0.91,0.349,500,5.5,10.74,339
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.141,0.122,0.015,0.92,0.356,500,6.5,15.57,340
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.139,0.121,0.015,0.918,0.374,500,6.5,14.88,341
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.146,0.121,0.015,0.912,0.4,500,7.5,20.66,342
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.137,0.124,0.015,0.894,0.369,500,5,10.48,343
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.14,0.125,0.016,0.904,0.386,500,9,12,344
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.14,0.121,0.015,0.916,0.368,500,4.5,15.7,345
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.204,0.141,0.115,0.013,0.922,0.344,500,2,22.61,346
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.142,0.119,0.014,0.92,0.347,500,6,19.33,347
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.144,0.12,0.015,0.93,0.342,500,6,20,348
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.148,0.12,0.015,0.924,0.398,500,9.5,23.33,349
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.143,0.117,0.014,0.936,0.361,500,5,22.22,350
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.139,0.124,0.016,0.906,0.387,500,6,12.1,351
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.196,0.145,0.121,0.015,0.916,0.314,500,-2,19.83,352
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.142,0.121,0.015,0.908,0.345,500,3,17.36,353
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.202,0.138,0.118,0.014,0.914,0.373,500,1,16.95,354
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.141,0.119,0.015,0.932,0.389,500,11,18.49,355
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.141,0.122,0.015,0.926,0.363,500,6,15.57,356
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.145,0.121,0.015,0.902,0.334,500,3,19.83,357
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.142,0.124,0.015,0.894,0.373,500,3.5,14.52,358
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.138,0.12,0.015,0.912,0.383,500,5,15,359
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.138,0.124,0.016,0.9,0.396,500,10.5,11.29,360
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.145,0.119,0.014,0.93,0.354,500,7.5,21.85,361
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.142,0.121,0.015,0.924,0.342,500,4,17.36,362
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.143,0.123,0.015,0.908,0.369,500,6.5,16.26,363
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.147,0.125,0.016,0.904,0.335,500,7,17.6,364
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.133,0.123,0.015,0.9,0.363,500,5,8.13,365
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.141,0.125,0.016,0.918,0.358,500,3,12.8,366
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.141,0.125,0.016,0.906,0.401,500,11.5,12.8,367
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.143,0.122,0.015,0.898,0.357,500,5,17.21,368
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.144,0.128,0.017,0.888,0.366,500,7.5,12.5,369
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.142,0.114,0.013,0.918,0.339,500,5,24.56,370
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.147,0.127,0.016,0.9,0.363,500,7,15.75,371
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.15,0.12,0.014,0.92,0.335,500,6,25,372
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.145,0.118,0.014,0.922,0.379,500,4,22.88,373
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.148,0.115,0.013,0.928,0.363,500,6.5,28.7,374
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.135,0.121,0.015,0.892,0.378,500,6.5,11.57,375
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.142,0.121,0.015,0.924,0.371,500,8,17.36,376
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.142,0.12,0.015,0.932,0.374,500,8.5,18.33,377
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.143,0.115,0.013,0.906,0.331,500,5,24.35,378
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.144,0.122,0.015,0.916,0.361,500,7,18.03,379
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.14,0.121,0.015,0.91,0.358,500,5.5,15.7,380
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.144,0.116,0.013,0.918,0.361,500,5,24.14,381
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.145,0.122,0.015,0.916,0.369,500,6.5,18.85,382
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.138,0.123,0.015,0.918,0.382,500,5,12.2,383
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.144,0.119,0.015,0.926,0.383,500,9.5,21.01,384
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.138,0.124,0.015,0.914,0.355,500,6,11.29,385
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.144,0.119,0.014,0.918,0.327,500,8.5,21.01,386
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.141,0.121,0.015,0.902,0.361,500,5.5,16.53,387
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.149,0.121,0.015,0.928,0.348,500,4.5,23.14,388
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.145,0.118,0.014,0.902,0.333,500,2.5,22.88,389
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.144,0.117,0.014,0.916,0.342,500,4.5,23.08,390
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.141,0.118,0.014,0.93,0.365,500,6,19.49,391
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.137,0.121,0.015,0.894,0.408,500,7.5,13.22,392
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.147,0.128,0.017,0.912,0.4,500,12,14.84,393
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.142,0.12,0.015,0.922,0.388,500,9,18.33,394
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.145,0.126,0.016,0.918,0.345,500,4.5,15.08,395
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.144,0.119,0.014,0.932,0.376,500,7,21.01,396
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.203,0.142,0.127,0.016,0.892,0.353,500,1.5,11.81,397
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.146,0.116,0.014,0.926,0.387,500,10.5,25.86,398
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.141,0.122,0.015,0.92,0.347,500,4,15.57,399
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.141,0.121,0.015,0.904,0.362,500,2.5,16.53,400
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.143,0.122,0.015,0.896,0.36,500,6,17.21,401
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.143,0.127,0.016,0.902,0.363,500,10.5,12.6,402
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.136,0.124,0.015,0.894,0.355,500,4,9.68,403
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.143,0.121,0.015,0.914,0.37,500,6,18.18,404
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.142,0.122,0.015,0.906,0.358,500,8,16.39,405
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.144,0.122,0.015,0.91,0.356,500,6,18.03,406
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.142,0.124,0.016,0.914,0.372,500,8.5,14.52,407
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.203,0.148,0.117,0.014,0.924,0.313,500,1.5,26.5,408
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.139,0.123,0.015,0.91,0.348,500,9.5,13.01,409
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.145,0.118,0.014,0.914,0.355,500,7,22.88,410
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.14,0.119,0.014,0.916,0.344,500,5.5,17.65,411
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.143,0.12,0.014,0.928,0.331,500,3.5,19.17,412
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.143,0.123,0.015,0.926,0.361,500,8,16.26,413
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.141,0.119,0.014,0.918,0.352,500,4.5,18.49,414
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.139,0.12,0.014,0.92,0.351,500,5.5,15.83,415
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.143,0.123,0.015,0.912,0.35,500,4,16.26,416
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.149,0.122,0.015,0.928,0.351,500,8,22.13,417
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.145,0.119,0.014,0.906,0.376,500,5.5,21.85,418
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.136,0.127,0.016,0.908,0.4,500,8,7.09,419
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.147,0.114,0.013,0.938,0.337,500,5.5,28.95,420
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.15,0.118,0.014,0.926,0.361,500,9,27.12,421
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.14,0.119,0.014,0.918,0.345,500,2.5,17.65,422
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.142,0.128,0.016,0.898,0.349,500,3.5,10.94,423
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.143,0.126,0.016,0.902,0.344,500,6.5,13.49,424
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.139,0.122,0.015,0.916,0.356,500,6,13.93,425
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.141,0.121,0.015,0.922,0.349,500,4.5,16.53,426
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.137,0.119,0.014,0.912,0.356,500,8.5,15.13,427
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.149,0.125,0.016,0.91,0.384,500,5,19.2,428
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.14,0.123,0.015,0.91,0.383,500,5.5,13.82,429
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.204,0.15,0.121,0.015,0.92,0.326,500,2,23.97,430
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.137,0.123,0.015,0.892,0.351,500,3,11.38,431
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.14,0.118,0.014,0.926,0.348,500,6,18.64,432
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.146,0.117,0.014,0.93,0.366,500,7,24.79,433
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.137,0.119,0.014,0.932,0.34,500,4,15.13,434
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.135,0.123,0.015,0.894,0.338,500,4.5,9.76,435
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.144,0.122,0.015,0.904,0.347,500,6,18.03,436
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.141,0.128,0.017,0.902,0.363,500,4.5,10.16,437
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.142,0.12,0.015,0.906,0.368,500,7,18.33,438
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.143,0.123,0.015,0.91,0.378,500,8.5,16.26,439
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.142,0.117,0.014,0.922,0.335,500,3,21.37,440
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.143,0.118,0.014,0.91,0.384,500,8,21.19,441
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.139,0.121,0.015,0.926,0.385,500,11,14.88,442
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.146,0.12,0.015,0.906,0.34,500,7,21.67,443
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.135,0.121,0.015,0.9,0.409,500,7,11.57,444
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.141,0.12,0.015,0.91,0.382,500,8.5,17.5,445
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.151,0.119,0.014,0.922,0.367,500,6,26.89,446
