FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.048,0.045,0.002,0.944,0.996,500,-1.38,6.67,295
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.045,0.002,0.94,1,500,-1.13,0,296
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.052,0.046,0.002,0.958,0.992,500,-1.25,13.04,297
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.042,0.002,0.966,0.996,500,-1.13,11.9,298
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.049,0.047,0.002,0.958,0.996,500,-1.25,4.26,299
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.045,0.045,0.002,0.948,1,500,-1,0,300
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.042,0.002,0.962,0.998,500,-1.13,9.52,301
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.048,0.046,0.002,0.952,0.998,500,-1.13,4.35,302
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.045,0.002,0.946,0.998,500,-1.13,4.44,303
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.048,0.048,0.002,0.952,0.998,500,-1.38,0,304
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.048,0.047,0.002,0.95,0.998,500,-1.63,2.13,305
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.785,0.046,0.044,0.002,0.964,1,500,-1.88,4.55,306
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.049,0.044,0.002,0.962,0.996,500,-1.38,11.36,307
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.043,0.002,0.964,1,500,-1.38,9.3,308
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.046,0.046,0.002,0.948,1,500,-1,0,309
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.049,0.046,0.002,0.946,0.996,500,-1.13,6.52,310
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.043,0.002,0.968,0.994,500,-1.13,9.3,311
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.044,0.002,0.954,0.998,500,-1.38,6.82,312
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.044,0.002,0.948,1,500,-1.13,4.55,313
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.044,0.002,0.954,1,500,-1.5,4.55,314
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.045,0.042,0.002,0.968,1,500,-1.38,7.14,315
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.047,0.002,0.95,1,500,-1.38,-2.13,316
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.047,0.045,0.002,0.956,0.998,500,-0.75,4.44,317
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.047,0.049,0.003,0.964,0.996,500,-1.25,-4.08,318
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.045,0.046,0.002,0.946,1,500,-1.38,-2.17,319
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.04,0.002,0.978,1,500,-1.13,12.5,320
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.044,0.046,0.002,0.934,1,500,-1.25,-4.35,321
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.047,0.002,0.958,1,500,-1.5,-2.13,322
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.046,0.002,0.95,0.996,500,-1.13,0,323
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.047,0.048,0.002,0.946,1,500,-1.5,-2.08,324
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.046,0.043,0.002,0.956,0.998,500,-1,6.98,325
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.048,0.047,0.002,0.958,0.998,500,-1.63,2.13,326
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.046,0.002,0.94,0.996,500,-1.13,2.17,327
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.049,0.045,0.002,0.946,0.996,500,-1.38,8.89,328
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.045,0.002,0.96,1,500,-1.38,2.22,329
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.043,0.002,0.962,0.996,500,-1.38,9.3,330
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.048,0.045,0.002,0.964,0.998,500,-1.75,6.67,331
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.047,0.044,0.002,0.952,0.998,500,-1.75,6.82,332
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.048,0.041,0.002,0.968,1,500,-1.25,17.07,333
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.045,0.041,0.002,0.972,1,500,-1.38,9.76,334
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.046,0.047,0.002,0.944,1,500,-1.63,-2.13,335
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.049,0.045,0.002,0.964,0.996,500,-1.5,8.89,336
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.047,0.045,0.002,0.956,0.998,500,-0.88,4.44,337
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.052,0.045,0.002,0.964,0.992,500,-0.75,15.56,338
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.05,0.046,0.002,0.96,0.996,500,-1.5,8.7,339
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.044,0.002,0.944,0.998,500,-1.38,6.82,340
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.047,0.045,0.002,0.956,1,500,-1.5,4.44,341
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.05,0.046,0.002,0.958,0.994,500,-1.38,8.7,342
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.045,0.043,0.002,0.97,1,500,-1,4.65,343
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.046,0.002,0.95,1,500,-1.38,2.17,344
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.048,0.044,0.002,0.96,0.996,500,-0.75,9.09,345
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.047,0.044,0.002,0.964,0.996,500,-0.75,6.82,346
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.048,0.047,0.002,0.952,0.994,500,-1.25,2.13,347
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.052,0.044,0.002,0.96,0.992,500,-1.25,18.18,348
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.047,0.045,0.002,0.944,0.998,500,-0.88,4.44,349
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.051,0.047,0.002,0.934,0.994,500,-1.38,8.51,350
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.048,0.044,0.002,0.95,0.998,500,-0.88,9.09,351
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.045,0.002,0.964,1,500,-1.13,0,352
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.047,0.044,0.002,0.95,0.998,500,-1.75,6.82,353
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.047,0.045,0.002,0.954,0.998,500,-1,4.44,354
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.045,0.043,0.002,0.97,1,500,-1.38,4.65,355
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.044,0.044,0.002,0.96,1,500,-1.38,0,356
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.048,0.046,0.002,0.956,0.998,500,-1.25,4.35,357
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.045,0.002,0.95,1,500,-1.5,2.22,358
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.049,0.042,0.002,0.972,0.996,500,-1.5,16.67,359
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.047,0.048,0.002,0.948,0.998,500,-1.5,-2.08,360
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.048,0.045,0.002,0.956,0.996,500,-1,6.67,361
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.043,0.002,0.962,0.998,500,-1.25,6.98,362
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.043,0.002,0.948,0.998,500,-1.13,9.3,363
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.048,0.042,0.002,0.952,0.998,500,-1.38,14.29,364
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.046,0.002,0.94,1,500,-1.13,0,365
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.048,0.044,0.002,0.97,0.996,500,-1.38,9.09,366
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.047,0.045,0.002,0.952,0.996,500,-1.63,4.44,367
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.044,0.042,0.002,0.968,1,500,-1.13,4.76,368
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.048,0.002,0.948,1,500,-1.13,-2.08,369
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.046,0.002,0.946,0.998,500,-1.13,0,370
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.045,0.002,0.956,0.998,500,-1.13,0,371
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.045,0.046,0.002,0.94,1,500,-1.63,-2.17,372
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.046,0.002,0.95,0.998,500,-1.13,0,373
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.048,0.046,0.002,0.942,0.996,500,-0.88,4.35,374
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.044,0.002,0.97,1,500,-1.25,4.55,375
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.048,0.048,0.002,0.958,0.998,500,-1.5,0,376
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.043,0.002,0.956,0.998,500,-1.13,6.98,377
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.047,0.046,0.002,0.954,0.998,500,-1.25,2.17,378
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.05,0.043,0.002,0.95,0.996,500,-1.75,16.28,379
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.046,0.046,0.002,0.964,1,500,-1.63,0,380
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.785,0.046,0.047,0.002,0.948,1,500,-1.88,-2.13,381
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.048,0.002,0.928,1,500,-1.25,-4.17,382
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.048,0.002,0.962,0.998,500,-1.25,-4.17,383
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.046,0.002,0.964,0.998,500,-1.13,0,384
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.047,0.043,0.002,0.972,1,500,-1,9.3,385
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.785,0.047,0.044,0.002,0.958,0.998,500,-1.88,6.82,386
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.049,0.046,0.002,0.96,0.998,500,-1.25,6.52,387
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.047,0.048,0.002,0.938,1,500,-1.5,-2.08,388
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.051,0.047,0.002,0.952,0.992,500,-1.38,8.51,389
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.048,0.048,0.002,0.956,0.996,500,-1.25,0,390
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.046,0.002,0.942,1,500,-1.25,0,391
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.045,0.002,0.962,1,500,-1.13,2.22,392
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.047,0.048,0.002,0.958,0.998,500,-1.5,-2.08,393
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.045,0.043,0.002,0.94,1,500,-1.5,4.65,394
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.048,0.044,0.002,0.952,0.998,500,-1.25,9.09,395
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.047,0.046,0.002,0.948,0.998,500,-1.25,2.17,396
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.046,0.046,0.002,0.956,0.998,500,-0.63,0,397
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.043,0.002,0.954,1,500,-1.38,6.98,398
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.049,0.047,0.002,0.944,0.998,500,-1.38,4.26,399
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.045,0.042,0.002,0.97,1,500,-1.25,7.14,400
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.048,0.045,0.002,0.968,0.998,500,-1.63,6.67,401
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.049,0.044,0.002,0.952,0.996,500,-1.38,11.36,402
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.042,0.002,0.968,1,500,-1.13,9.52,403
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.051,0.049,0.003,0.94,0.994,500,-1.38,4.08,404
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.045,0.043,0.002,0.956,1,500,-1.63,4.65,405
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.046,0.002,0.95,1,500,-1.38,0,406
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.046,0.002,0.96,0.998,500,-1.38,0,407
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.048,0.047,0.002,0.948,0.996,500,-1.25,2.13,408
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.045,0.002,0.958,0.998,500,-1.38,4.44,409
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.045,0.044,0.002,0.96,1,500,-1.25,2.27,410
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.048,0.047,0.002,0.936,0.996,500,-1.5,2.13,411
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.047,0.045,0.002,0.954,0.998,500,-1.25,4.44,412
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.042,0.002,0.964,0.998,500,-1.25,9.52,413
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.047,0.047,0.002,0.956,1,500,-1.25,0,414
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.045,0.044,0.002,0.946,1,500,-1.5,2.27,415
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.049,0.042,0.002,0.966,0.996,500,-1.25,16.67,416
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.042,0.002,0.958,0.998,500,-1.38,9.52,417
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.785,0.049,0.043,0.002,0.97,0.996,500,-1.88,13.95,418
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.045,0.04,0.002,0.982,1,500,-1.25,12.5,419
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.05,0.048,0.002,0.956,0.996,500,-1.5,4.17,420
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.049,0.046,0.002,0.948,0.996,500,-1.25,6.52,421
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.047,0.045,0.002,0.958,0.998,500,-1.25,4.44,422
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.049,0.046,0.002,0.942,0.996,500,-1.13,6.52,423
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.045,0.044,0.002,0.956,1,500,-1.25,2.27,424
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.047,0.045,0.002,0.958,0.998,500,-1.5,4.44,425
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.043,0.002,0.966,1,500,-1.5,6.98,426
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.047,0.047,0.002,0.956,0.996,500,-1,0,427
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.046,0.043,0.002,0.948,1,500,-0.88,6.98,428
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.044,0.002,0.954,1,500,-1.13,2.27,429
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.046,0.047,0.002,0.952,0.998,500,-1.75,-2.13,430
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.049,0.043,0.002,0.964,0.994,500,-1.5,13.95,431
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.047,0.002,0.956,1,500,-1.38,-2.13,432
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.048,0.046,0.002,0.958,0.998,500,-1.38,4.35,433
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.046,0.042,0.002,0.96,0.998,500,-1,9.52,434
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.045,0.002,0.96,1,500,-1.13,0,435
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.049,0.048,0.002,0.946,0.996,500,-1.13,2.08,436
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.047,0.045,0.002,0.958,0.998,500,-1.5,4.44,437
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.044,0.002,0.948,1,500,-1.13,2.27,438
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.046,0.048,0.002,0.93,0.998,500,-1.63,-4.17,439
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.045,0.047,0.002,0.948,1,500,-1.5,-4.26,440
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.046,0.002,0.964,1,500,-1.38,2.17,441
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.047,0.002,0.958,1,500,-1.38,-2.13,442
