FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.063,0.064,0.017,0.522,0.98,500,57,-1.56,292
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.064,0.061,0.016,0.508,0.968,500,55.5,4.92,293
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.062,0.057,0.016,0.498,0.978,500,56,8.77,294
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.064,0.061,0.016,0.516,0.97,500,56,4.92,295
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.065,0.058,0.015,0.53,0.978,500,55,12.07,296
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.066,0.061,0.016,0.532,0.972,500,55.5,8.2,297
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.062,0.057,0.016,0.516,0.992,500,56,8.77,298
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.064,0.058,0.017,0.498,0.988,500,57.5,10.34,299
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.306,0.062,0.062,0.015,0.562,0.976,500,53,0,300
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.061,0.061,0.016,0.528,0.982,500,56,0,301
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.317,0.064,0.061,0.017,0.472,0.98,500,58.5,4.92,302
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.065,0.058,0.015,0.522,0.976,500,55,12.07,303
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.06,0.06,0.016,0.472,0.984,500,56.5,0,304
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.064,0.059,0.016,0.518,0.984,500,56.5,8.47,305
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.066,0.062,0.017,0.518,0.96,500,56.5,6.45,306
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.066,0.056,0.016,0.496,0.972,500,57,17.86,307
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.065,0.061,0.016,0.546,0.978,500,55,6.56,308
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.065,0.058,0.015,0.554,0.97,500,53.5,12.07,309
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.063,0.059,0.015,0.536,0.984,500,54,6.78,310
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.063,0.058,0.016,0.486,0.97,500,55.5,8.62,311
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.067,0.059,0.016,0.524,0.97,500,55,13.56,312
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.064,0.061,0.016,0.508,0.97,500,55,4.92,313
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.064,0.06,0.016,0.54,0.978,500,55,6.67,314
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.064,0.06,0.016,0.538,0.966,500,55,6.67,315
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.065,0.058,0.016,0.49,0.966,500,56.5,12.07,316
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.065,0.059,0.015,0.552,0.97,500,54.5,10.17,317
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.067,0.058,0.016,0.546,0.96,500,55,15.52,318
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.303,0.066,0.06,0.014,0.576,0.97,500,51.5,10,319
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.065,0.06,0.015,0.55,0.976,500,53.5,8.33,320
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.064,0.06,0.016,0.51,0.974,500,56,6.67,321
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.318,0.064,0.062,0.018,0.466,0.972,500,59,3.23,322
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.065,0.058,0.017,0.508,0.982,500,57,12.07,323
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.306,0.063,0.059,0.015,0.524,0.974,500,53,6.78,324
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.064,0.058,0.017,0.528,0.984,500,57.5,10.34,325
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.064,0.055,0.015,0.51,0.982,500,55,16.36,326
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.062,0.062,0.016,0.524,0.976,500,55,0,327
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.068,0.061,0.016,0.528,0.954,500,55,11.48,328
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.067,0.06,0.016,0.548,0.962,500,55,11.67,329
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.064,0.058,0.016,0.498,0.976,500,55.5,10.34,330
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.068,0.062,0.016,0.538,0.964,500,56,9.68,331
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.066,0.06,0.016,0.498,0.974,500,56.5,10,332
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.064,0.057,0.016,0.478,0.97,500,56.5,12.28,333
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.067,0.059,0.016,0.518,0.97,500,55.5,13.56,334
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.065,0.06,0.017,0.518,0.974,500,57,8.33,335
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.062,0.058,0.016,0.468,0.982,500,56.5,6.9,336
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.305,0.064,0.06,0.015,0.528,0.962,500,52.5,6.67,337
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.064,0.061,0.017,0.514,0.978,500,56.5,4.92,338
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.064,0.063,0.017,0.538,0.982,500,57,1.59,339
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.062,0.059,0.015,0.528,0.98,500,53.5,5.08,340
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.064,0.058,0.016,0.516,0.968,500,56,10.34,341
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.064,0.057,0.015,0.532,0.98,500,53.5,12.28,342
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.066,0.056,0.015,0.538,0.976,500,55,17.86,343
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.063,0.062,0.015,0.518,0.98,500,54,1.61,344
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.062,0.056,0.015,0.514,0.976,500,54.5,10.71,345
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.067,0.061,0.017,0.52,0.962,500,56.5,9.84,346
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.065,0.059,0.017,0.518,0.978,500,57.5,10.17,347
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.061,0.058,0.016,0.49,0.982,500,55.5,5.17,348
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.064,0.063,0.016,0.516,0.972,500,54,1.59,349
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.067,0.062,0.015,0.576,0.966,500,53.5,8.06,350
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.067,0.06,0.016,0.524,0.962,500,55,11.67,351
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.304,0.065,0.064,0.015,0.584,0.97,500,52,1.56,352
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.063,0.058,0.016,0.482,0.982,500,57,8.62,353
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.066,0.059,0.015,0.554,0.976,500,54,11.86,354
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.063,0.061,0.017,0.502,0.982,500,57.5,3.28,355
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.316,0.063,0.059,0.017,0.498,0.98,500,58,6.78,356
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.067,0.058,0.016,0.51,0.968,500,56.5,15.52,357
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.064,0.058,0.015,0.522,0.974,500,54,10.34,358
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.066,0.059,0.015,0.558,0.968,500,53.5,11.86,359
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.062,0.059,0.015,0.506,0.972,500,54.5,5.08,360
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.063,0.058,0.016,0.524,0.98,500,56,8.62,361
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.061,0.059,0.015,0.508,0.984,500,54,3.39,362
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.065,0.06,0.016,0.504,0.966,500,55.5,8.33,363
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.064,0.059,0.017,0.474,0.972,500,57.5,8.47,364
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.065,0.059,0.017,0.506,0.97,500,57,10.17,365
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.064,0.059,0.015,0.53,0.976,500,54,8.47,366
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.065,0.057,0.016,0.522,0.974,500,56,14.03,367
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.062,0.059,0.015,0.512,0.976,500,54.5,5.08,368
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.067,0.06,0.015,0.534,0.964,500,54.5,11.67,369
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.063,0.057,0.015,0.506,0.978,500,54.5,10.53,370
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.062,0.063,0.016,0.486,0.972,500,55,-1.59,371
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.064,0.056,0.015,0.528,0.984,500,55,14.29,372
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.061,0.061,0.015,0.524,0.984,500,54,0,373
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.066,0.058,0.015,0.492,0.958,500,54.5,13.79,374
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.062,0.06,0.016,0.512,0.98,500,54.5,3.33,375
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.064,0.056,0.015,0.504,0.974,500,55,14.29,376
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.063,0.057,0.015,0.486,0.974,500,55,10.53,377
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.066,0.057,0.016,0.47,0.974,500,57.5,15.79,378
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.062,0.06,0.016,0.48,0.984,500,56.5,3.33,379
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.061,0.057,0.015,0.494,0.974,500,54.5,7.02,380
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.065,0.065,0.016,0.532,0.968,500,55.5,0,381
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.063,0.059,0.017,0.5,0.98,500,57.5,6.78,382
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.066,0.056,0.015,0.554,0.968,500,53.5,17.86,383
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.065,0.063,0.016,0.502,0.966,500,55.5,3.17,384
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.068,0.059,0.015,0.522,0.962,500,54,15.25,385
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.316,0.066,0.06,0.017,0.486,0.974,500,58,10,386
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.064,0.057,0.016,0.498,0.97,500,56,12.28,387
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.062,0.061,0.017,0.482,0.988,500,56.5,1.64,388
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.063,0.058,0.016,0.538,0.988,500,55.5,8.62,389
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.065,0.058,0.016,0.482,0.968,500,57.5,12.07,390
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.064,0.058,0.016,0.488,0.972,500,56.5,10.34,391
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.065,0.061,0.016,0.508,0.978,500,56,6.56,392
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.062,0.062,0.016,0.49,0.976,500,56,0,393
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.064,0.057,0.016,0.5,0.982,500,57.5,12.28,394
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.062,0.058,0.015,0.512,0.984,500,53.5,6.9,395
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.319,0.068,0.057,0.017,0.496,0.976,500,59.5,19.3,396
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.065,0.056,0.015,0.558,0.976,500,54.5,16.07,397
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.063,0.062,0.016,0.512,0.98,500,55,1.61,398
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.317,0.066,0.058,0.017,0.49,0.972,500,58.5,13.79,399
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.065,0.06,0.015,0.528,0.97,500,54.5,8.33,400
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.063,0.06,0.015,0.554,0.984,500,53.5,5,401
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.065,0.056,0.015,0.522,0.97,500,54,16.07,402
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.062,0.061,0.016,0.524,0.968,500,55,1.64,403
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.061,0.06,0.017,0.506,0.988,500,57,1.67,404
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.064,0.061,0.016,0.516,0.97,500,55.5,4.92,405
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.062,0.059,0.016,0.478,0.978,500,55.5,5.08,406
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.066,0.059,0.016,0.518,0.97,500,55,11.86,407
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.066,0.059,0.015,0.536,0.97,500,53.5,11.86,408
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.061,0.059,0.016,0.49,0.98,500,56,3.39,409
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.066,0.064,0.017,0.544,0.966,500,56,3.12,410
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.065,0.057,0.015,0.532,0.976,500,55,14.03,411
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.065,0.061,0.016,0.534,0.976,500,55,6.56,412
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.065,0.055,0.015,0.554,0.976,500,54,18.18,413
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.065,0.058,0.016,0.51,0.972,500,56,12.07,414
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.066,0.059,0.016,0.516,0.966,500,56,11.86,415
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.063,0.058,0.015,0.522,0.978,500,54.5,8.62,416
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.066,0.052,0.014,0.58,0.982,500,54,26.92,417
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.063,0.055,0.015,0.568,0.99,500,55.5,14.55,418
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.063,0.062,0.016,0.528,0.968,500,54.5,1.61,419
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.066,0.061,0.016,0.55,0.972,500,54.5,8.2,420
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.063,0.061,0.016,0.508,0.97,500,55.5,3.28,421
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.306,0.063,0.06,0.015,0.56,0.972,500,53,5,422
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.064,0.058,0.016,0.512,0.97,500,55.5,10.34,423
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.065,0.057,0.016,0.538,0.976,500,56.5,14.03,424
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.061,0.06,0.015,0.504,0.99,500,54.5,1.67,425
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.065,0.063,0.015,0.528,0.968,500,53.5,3.17,426
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.065,0.058,0.016,0.502,0.976,500,57,12.07,427
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.063,0.057,0.015,0.516,0.982,500,54,10.53,428
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.065,0.056,0.016,0.498,0.984,500,56.5,16.07,429
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.062,0.059,0.016,0.49,0.972,500,55,5.08,430
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.066,0.058,0.015,0.522,0.966,500,55,13.79,431
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.305,0.064,0.06,0.015,0.53,0.974,500,52.5,6.67,432
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.064,0.063,0.017,0.512,0.972,500,57,1.59,433
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.068,0.062,0.017,0.53,0.958,500,56.5,9.68,434
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.063,0.058,0.016,0.472,0.974,500,56.5,8.62,435
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.065,0.063,0.016,0.528,0.966,500,55,3.17,436
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.306,0.063,0.058,0.015,0.524,0.982,500,53,8.62,437
