FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.069,0.062,0.006,0.934,0.998,500,-5.13,11.29,147
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.069,0.061,0.005,0.93,1,500,-4.75,13.11,148
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.756,0.07,0.061,0.006,0.944,0.998,500,-5.5,14.75,149
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.07,0.061,0.005,0.924,0.998,500,-5.13,14.75,150
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.07,0.064,0.006,0.936,0.998,500,-4.88,9.37,151
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.758,0.069,0.059,0.005,0.928,0.998,500,-5.25,16.95,152
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.068,0.058,0.005,0.94,0.996,500,-4.88,17.24,153
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.077,0.063,0.006,0.944,0.99,500,-5.13,22.22,154
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.069,0.061,0.005,0.94,0.998,500,-4.63,13.11,155
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.767,0.067,0.059,0.005,0.944,1,500,-4.13,13.56,156
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.068,0.06,0.005,0.944,0.998,500,-4.88,13.33,157
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.756,0.069,0.062,0.006,0.912,0.998,500,-5.5,11.29,158
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.073,0.059,0.005,0.94,0.994,500,-4.88,23.73,159
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.068,0.061,0.005,0.922,0.998,500,-5,11.48,160
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.068,0.064,0.006,0.926,1,500,-5.13,6.25,161
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.068,0.059,0.005,0.938,1,500,-5.13,15.25,162
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.072,0.061,0.005,0.938,0.998,500,-4.88,18.03,163
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.071,0.06,0.005,0.942,0.998,500,-4.63,18.33,164
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.072,0.063,0.005,0.958,0.996,500,-4.75,14.29,165
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.067,0.061,0.005,0.932,0.998,500,-4.88,9.84,166
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.071,0.063,0.005,0.93,0.998,500,-4.75,12.7,167
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.758,0.074,0.061,0.005,0.928,0.996,500,-5.25,21.31,168
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.068,0.057,0.005,0.946,1,500,-5,19.3,169
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.067,0.057,0.005,0.942,1,500,-4.88,17.54,170
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.069,0.061,0.005,0.924,0.998,500,-5.13,13.11,171
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.066,0.06,0.005,0.932,1,500,-5,10,172
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.757,0.07,0.057,0.005,0.95,0.996,500,-5.38,22.81,173
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.07,0.063,0.006,0.936,0.998,500,-5,11.11,174
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.754,0.072,0.06,0.006,0.91,0.992,500,-5.75,20,175
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.07,0.059,0.005,0.928,0.996,500,-5.13,18.64,176
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.754,0.071,0.059,0.006,0.932,0.996,500,-5.75,20.34,177
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.072,0.06,0.005,0.934,0.996,500,-5.13,20,178
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.068,0.064,0.006,0.944,0.994,500,-5,6.25,179
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.066,0.06,0.005,0.944,0.996,500,-4.75,10,180
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.07,0.06,0.005,0.936,0.996,500,-5,16.67,181
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.067,0.059,0.005,0.926,0.998,500,-4.88,13.56,182
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.767,0.072,0.06,0.005,0.94,0.992,500,-4.13,20,183
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.757,0.073,0.062,0.006,0.934,0.998,500,-5.38,17.74,184
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.075,0.057,0.005,0.948,0.996,500,-5,31.58,185
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.069,0.063,0.005,0.946,1,500,-4.88,9.52,186
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.067,0.062,0.006,0.924,1,500,-5.13,8.06,187
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.071,0.059,0.005,0.94,0.996,500,-5,20.34,188
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.074,0.061,0.005,0.95,0.994,500,-5,21.31,189
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.068,0.061,0.005,0.936,0.996,500,-5,11.48,190
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.069,0.059,0.005,0.948,0.998,500,-4.88,16.95,191
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.757,0.069,0.058,0.005,0.938,0.996,500,-5.38,18.97,192
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.764,0.07,0.063,0.005,0.934,0.994,500,-4.5,11.11,193
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.757,0.069,0.062,0.006,0.93,1,500,-5.38,11.29,194
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.756,0.069,0.066,0.006,0.914,0.996,500,-5.5,4.55,195
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.068,0.066,0.006,0.938,1,500,-4.88,3.03,196
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.764,0.07,0.062,0.005,0.94,0.994,500,-4.5,12.9,197
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.758,0.068,0.064,0.006,0.942,0.998,500,-5.25,6.25,198
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.073,0.061,0.005,0.946,0.994,500,-5.13,19.67,199
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.757,0.075,0.06,0.005,0.94,0.992,500,-5.38,25,200
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.764,0.071,0.061,0.005,0.928,0.998,500,-4.5,16.39,201
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.069,0.056,0.005,0.96,1,500,-4.88,23.21,202
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.764,0.069,0.063,0.005,0.934,0.998,500,-4.5,9.52,203
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.067,0.065,0.006,0.936,1,500,-5.13,3.08,204
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.073,0.06,0.005,0.95,0.992,500,-4.88,21.67,205
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.068,0.062,0.006,0.946,0.998,500,-5.13,9.68,206
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.756,0.069,0.062,0.006,0.934,0.996,500,-5.5,11.29,207
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.758,0.071,0.064,0.006,0.91,0.996,500,-5.25,10.94,208
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.067,0.063,0.006,0.954,1,500,-5.13,6.35,209
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.068,0.058,0.005,0.95,1,500,-4.88,17.24,210
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.07,0.058,0.005,0.944,0.998,500,-5,20.69,211
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.069,0.064,0.006,0.936,0.996,500,-5.13,7.81,212
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.068,0.062,0.006,0.946,0.998,500,-5.13,9.68,213
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.765,0.07,0.062,0.005,0.932,0.998,500,-4.38,12.9,214
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.072,0.062,0.005,0.94,0.994,500,-4.88,16.13,215
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.068,0.062,0.005,0.918,1,500,-4.63,9.68,216
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.067,0.054,0.005,0.936,1,500,-5.13,24.07,217
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.073,0.062,0.005,0.92,0.992,500,-5,17.74,218
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.764,0.069,0.059,0.005,0.944,1,500,-4.5,16.95,219
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.764,0.072,0.062,0.005,0.946,0.992,500,-4.5,16.13,220
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.066,0.062,0.005,0.932,1,500,-4.75,6.45,221
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.068,0.058,0.005,0.948,1,500,-4.63,17.24,222
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.771,0.069,0.056,0.004,0.95,0.998,500,-3.63,23.21,223
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.075,0.057,0.005,0.946,0.992,500,-4.75,31.58,224
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.068,0.061,0.005,0.928,0.996,500,-5,11.48,225
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.07,0.064,0.006,0.934,0.998,500,-4.88,9.37,226
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.069,0.062,0.005,0.942,0.998,500,-4.75,11.29,227
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.072,0.058,0.005,0.944,0.992,500,-4.88,24.14,228
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.758,0.072,0.064,0.006,0.918,0.996,500,-5.25,12.5,229
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.072,0.061,0.005,0.938,0.998,500,-5.13,18.03,230
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.069,0.061,0.005,0.936,1,500,-5,13.11,231
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.069,0.061,0.005,0.928,1,500,-4.88,13.11,232
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.066,0.059,0.005,0.948,1,500,-4.75,11.86,233
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.757,0.071,0.064,0.006,0.92,0.994,500,-5.38,10.94,234
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.066,0.058,0.005,0.942,1,500,-5,13.79,235
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.069,0.06,0.005,0.946,1,500,-4.75,15,236
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.067,0.06,0.005,0.938,1,500,-5.13,11.67,237
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.067,0.06,0.005,0.93,0.998,500,-5,11.67,238
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.757,0.068,0.062,0.006,0.922,1,500,-5.38,9.68,239
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.755,0.069,0.063,0.006,0.936,0.998,500,-5.63,9.52,240
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.069,0.058,0.005,0.944,0.996,500,-5.13,18.97,241
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.755,0.073,0.06,0.006,0.922,0.994,500,-5.63,21.67,242
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.068,0.063,0.006,0.924,1,500,-5.13,7.94,243
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.755,0.068,0.061,0.006,0.926,1,500,-5.63,11.48,244
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.066,0.06,0.005,0.932,1,500,-5.13,10,245
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.072,0.063,0.006,0.944,0.996,500,-5.13,14.29,246
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.756,0.071,0.063,0.006,0.94,0.996,500,-5.5,12.7,247
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.069,0.063,0.006,0.924,0.996,500,-4.88,9.52,248
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.758,0.07,0.066,0.006,0.914,0.994,500,-5.25,6.06,249
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.069,0.061,0.005,0.936,1,500,-5.13,13.11,250
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.073,0.063,0.006,0.934,0.996,500,-4.88,15.87,251
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.757,0.07,0.063,0.006,0.95,0.998,500,-5.38,11.11,252
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.757,0.07,0.062,0.006,0.938,0.998,500,-5.38,12.9,253
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.075,0.062,0.005,0.942,0.992,500,-4.75,20.97,254
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.764,0.075,0.06,0.005,0.948,0.994,500,-4.5,25,255
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.072,0.063,0.005,0.932,0.998,500,-4.63,14.29,256
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.067,0.063,0.005,0.932,1,500,-4.63,6.35,257
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.765,0.07,0.065,0.005,0.944,0.998,500,-4.38,7.69,258
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.068,0.061,0.005,0.938,1,500,-4.88,11.48,259
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.073,0.058,0.005,0.952,0.992,500,-4.63,25.86,260
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.071,0.061,0.005,0.948,0.994,500,-4.88,16.39,261
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.067,0.063,0.006,0.94,0.998,500,-4.88,6.35,262
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.758,0.068,0.067,0.006,0.906,1,500,-5.25,1.49,263
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.764,0.07,0.062,0.005,0.93,0.996,500,-4.5,12.9,264
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.757,0.074,0.058,0.005,0.94,0.994,500,-5.38,27.59,265
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.068,0.06,0.005,0.942,1,500,-4.88,13.33,266
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.07,0.059,0.005,0.946,1,500,-4.63,18.64,267
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.067,0.059,0.005,0.95,1,500,-5,13.56,268
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.071,0.059,0.005,0.946,0.996,500,-4.63,20.34,269
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.067,0.061,0.005,0.936,0.998,500,-4.63,9.84,270
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.069,0.059,0.005,0.932,0.998,500,-4.88,16.95,271
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.065,0.059,0.005,0.936,1,500,-4.75,10.17,272
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.758,0.069,0.065,0.006,0.924,1,500,-5.25,6.15,273
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.069,0.057,0.005,0.93,0.996,500,-4.75,21.05,274
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.07,0.062,0.006,0.92,0.998,500,-5.13,12.9,275
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.075,0.062,0.005,0.938,0.996,500,-4.63,20.97,276
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.756,0.072,0.058,0.005,0.942,0.996,500,-5.5,24.14,277
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.765,0.077,0.059,0.005,0.95,0.99,500,-4.38,30.51,278
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.758,0.071,0.058,0.005,0.946,0.994,500,-5.25,22.41,279
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.754,0.068,0.063,0.006,0.916,1,500,-5.75,7.94,280
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.068,0.061,0.005,0.93,0.998,500,-5,11.48,281
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.071,0.06,0.005,0.928,0.996,500,-5,18.33,282
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.069,0.061,0.005,0.936,1,500,-5,13.11,283
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.765,0.066,0.061,0.005,0.94,1,500,-4.38,8.2,284
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.755,0.07,0.061,0.006,0.95,1,500,-5.63,14.75,285
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.766,0.067,0.059,0.005,0.954,1,500,-4.25,13.56,286
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.069,0.062,0.005,0.924,0.998,500,-4.88,11.29,287
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.07,0.063,0.006,0.926,0.998,500,-5.13,11.11,288
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.758,0.076,0.062,0.006,0.926,0.992,500,-5.25,22.58,289
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.765,0.068,0.061,0.005,0.932,0.998,500,-4.38,11.48,290
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.757,0.067,0.059,0.005,0.924,0.996,500,-5.38,13.56,291
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.067,0.059,0.005,0.94,1,500,-4.88,13.56,292
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.764,0.069,0.059,0.005,0.948,0.998,500,-4.5,16.95,293
