FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.069,0.005,0.828,1,500,0.38,-71.01,300
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.057,0.003,0.828,1,500,1,-64.91,301
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.061,0.004,0.814,1,500,0.88,-67.21,302
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.066,0.004,0.81,1,500,0.63,-69.7,303
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.06,0.004,0.856,1,500,0.88,-66.67,304
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.062,0.004,0.82,1,500,0.88,-67.74,305
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.059,0.004,0.83,1,500,1,-66.1,306
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.062,0.004,0.87,1,500,0.63,-67.74,307
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.063,0.004,0.824,1,500,0.63,-68.25,308
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.8,0.02,0.074,0.005,0.834,1,500,0,-72.97,309
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.8,0.02,0.076,0.006,0.804,1,500,0,-73.68,310
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.063,0.004,0.836,1,500,0.75,-68.25,311
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.063,0.004,0.846,1,500,0.75,-68.25,312
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.064,0.004,0.814,1,500,0.5,-68.75,313
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.056,0.003,0.822,1,500,1.13,-64.28,314
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.065,0.004,0.816,1,500,0.75,-69.23,315
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.063,0.004,0.834,1,500,0.75,-68.25,316
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.066,0.004,0.812,1,500,0.63,-69.7,317
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.065,0.004,0.822,1,500,0.75,-69.23,318
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.065,0.004,0.824,1,500,0.63,-69.23,319
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.062,0.004,0.836,1,500,0.75,-67.74,320
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.068,0.005,0.792,1,500,0.63,-70.59,321
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.053,0.003,0.846,1,500,1.13,-62.26,322
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.064,0.004,0.804,1,500,0.75,-68.75,323
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.069,0.005,0.812,1,500,0.63,-71.01,324
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.062,0.004,0.814,1,500,0.88,-67.74,325
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.07,0.005,0.83,1,500,0.25,-71.43,326
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.07,0.005,0.828,1,500,0.63,-71.43,327
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.065,0.004,0.822,1,500,0.88,-69.23,328
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.07,0.005,0.824,1,500,0.38,-71.43,329
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.056,0.003,0.84,1,500,1.13,-64.28,330
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.062,0.004,0.82,1,500,0.75,-67.74,331
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.057,0.003,0.796,1,500,1.25,-64.91,332
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.058,0.003,0.806,1,500,1.25,-65.52,333
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.061,0.004,0.804,1,500,1,-67.21,334
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.066,0.004,0.78,1,500,0.75,-69.7,335
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.062,0.004,0.824,1,500,0.88,-67.74,336
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.069,0.005,0.786,1,500,0.38,-71.01,337
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.066,0.004,0.824,1,500,0.25,-69.7,338
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.067,0.005,0.832,1,500,0.63,-70.15,339
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.058,0.003,0.826,1,500,0.88,-65.52,340
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.076,0.006,0.798,1,500,0.25,-73.68,341
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.06,0.004,0.846,1,500,1,-66.67,342
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.069,0.005,0.816,1,500,0.38,-71.01,343
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.066,0.004,0.796,1,500,0.75,-69.7,344
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.052,0.003,0.83,1,500,1.38,-61.54,345
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.061,0.004,0.818,1,500,0.88,-67.21,346
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.065,0.004,0.812,1,500,0.88,-69.23,347
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.057,0.003,0.822,1,500,1.25,-64.91,348
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.063,0.004,0.842,1,500,0.63,-68.25,349
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.065,0.004,0.79,1,500,0.75,-69.23,350
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.068,0.005,0.828,1,500,0.5,-70.59,351
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.061,0.004,0.848,1,500,0.75,-67.21,352
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.069,0.005,0.794,1,500,0.63,-71.01,353
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.061,0.004,0.85,1,500,0.75,-67.21,354
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.062,0.004,0.826,1,500,0.88,-67.74,355
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.067,0.005,0.8,1,500,0.5,-70.15,356
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.066,0.004,0.816,1,500,0.63,-69.7,357
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.065,0.004,0.822,1,500,0.75,-69.23,358
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.055,0.003,0.832,1,500,1.13,-63.64,359
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.064,0.004,0.8,1,500,0.75,-68.75,360
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.067,0.004,0.774,1,500,0.88,-70.15,361
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.069,0.005,0.826,1,500,0.5,-71.01,362
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.062,0.004,0.788,1,500,1,-67.74,363
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.064,0.004,0.832,1,500,0.63,-68.75,364
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.067,0.005,0.818,1,500,0.63,-70.15,365
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.057,0.003,0.83,1,500,1.38,-64.91,366
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.065,0.004,0.814,1,500,0.88,-69.23,367
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.057,0.003,0.834,1,500,1.13,-64.91,368
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.813,0.02,0.055,0.003,0.802,1,500,1.62,-63.64,369
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.072,0.005,0.774,1,500,0.38,-72.22,370
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.8,0.02,0.077,0.006,0.786,1,500,0,-74.03,371
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.07,0.005,0.808,1,500,0.5,-71.43,372
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.064,0.004,0.814,1,500,0.88,-68.75,373
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.067,0.005,0.834,1,500,0.38,-70.15,374
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.052,0.003,0.846,1,500,1.38,-61.54,375
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.064,0.004,0.83,1,500,0.75,-68.75,376
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.052,0.003,0.828,1,500,1.38,-61.54,377
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.057,0.003,0.842,1,500,1,-64.91,378
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.066,0.004,0.824,1,500,0.63,-69.7,379
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.058,0.003,0.828,1,500,1.13,-65.52,380
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.063,0.004,0.834,1,500,0.88,-68.25,381
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.064,0.004,0.81,1,500,0.75,-68.75,382
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.064,0.004,0.832,1,500,0.75,-68.75,383
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.813,0.02,0.052,0.003,0.826,1,500,1.62,-61.54,384
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.068,0.005,0.794,1,500,0.63,-70.59,385
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.056,0.003,0.85,1,500,1.13,-64.28,386
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.066,0.004,0.794,1,500,0.75,-69.7,387
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.057,0.003,0.798,1,500,1.38,-64.91,388
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.066,0.004,0.82,1,500,0.5,-69.7,389
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.064,0.004,0.818,1,500,0.63,-68.75,390
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.067,0.005,0.826,1,500,0.63,-70.15,391
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.065,0.004,0.81,1,500,0.75,-69.23,392
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.067,0.005,0.808,1,500,0.63,-70.15,393
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.057,0.003,0.842,1,500,1.13,-64.91,394
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.064,0.004,0.81,1,500,0.75,-68.75,395
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.063,0.004,0.818,1,500,0.88,-68.25,396
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.064,0.004,0.804,1,500,0.75,-68.75,397
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.061,0.004,0.82,1,500,0.75,-67.21,398
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.064,0.004,0.828,1,500,0.75,-68.75,399
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.066,0.004,0.822,1,500,0.75,-69.7,400
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.062,0.004,0.84,1,500,0.88,-67.74,401
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.074,0.006,0.796,1,500,0.38,-72.97,402
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.059,0.004,0.834,1,500,1,-66.1,403
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.062,0.004,0.822,1,500,1.13,-67.74,404
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.064,0.004,0.806,1,500,1,-68.75,405
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.061,0.004,0.794,1,500,1,-67.21,406
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.066,0.004,0.834,1,500,0.63,-69.7,407
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.07,0.005,0.83,1,500,0.25,-71.43,408
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.813,0.02,0.051,0.003,0.83,1,500,1.62,-60.78,409
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.058,0.003,0.802,1,500,1.25,-65.52,410
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.052,0.003,0.83,1,500,1.38,-61.54,411
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.061,0.004,0.798,1,500,1,-67.21,412
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.066,0.004,0.804,1,500,0.88,-69.7,413
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.052,0.003,0.844,1,500,1.13,-61.54,414
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.058,0.004,0.802,1,500,1.13,-65.52,415
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.057,0.003,0.844,1,500,1,-64.91,416
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.07,0.005,0.81,1,500,0.25,-71.43,417
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.064,0.004,0.824,1,500,0.75,-68.75,418
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.069,0.005,0.83,1,500,0.5,-71.01,419
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.065,0.004,0.826,1,500,0.5,-69.23,420
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.053,0.003,0.834,1,500,1.38,-62.26,421
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.069,0.005,0.792,1,500,0.63,-71.01,422
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.063,0.004,0.834,1,500,0.75,-68.25,423
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.064,0.004,0.814,1,500,0.63,-68.75,424
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.061,0.004,0.832,1,500,0.88,-67.21,425
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.062,0.004,0.818,1,500,0.88,-67.74,426
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.061,0.004,0.836,1,500,0.88,-67.21,427
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.064,0.004,0.796,1,500,0.88,-68.75,428
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.072,0.005,0.806,1,500,0.25,-72.22,429
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.058,0.003,0.816,1,500,1.13,-65.52,430
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.065,0.004,0.79,1,500,0.88,-69.23,431
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.058,0.003,0.806,1,500,1.13,-65.52,432
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.069,0.005,0.796,1,500,0.75,-71.01,433
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.066,0.004,0.808,1,500,0.75,-69.7,434
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.067,0.005,0.77,1,500,1,-70.15,435
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.066,0.004,0.772,1,500,1,-69.7,436
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.055,0.003,0.836,1,500,1.25,-63.64,437
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.067,0.004,0.808,1,500,0.63,-70.15,438
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.069,0.005,0.836,1,500,0.38,-71.01,439
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.057,0.003,0.812,1,500,1.13,-64.91,440
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.051,0.003,0.83,1,500,1.25,-60.78,441
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.052,0.003,0.838,1,500,1.25,-61.54,442
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.064,0.004,0.818,1,500,0.88,-68.75,443
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.812,0.02,0.053,0.003,0.808,1,500,1.5,-62.26,444
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.053,0.003,0.836,1,500,1.38,-62.26,445
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.059,0.004,0.812,1,500,1,-66.1,446
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.055,0.003,0.81,1,500,1.25,-63.64,447
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.055,0.003,0.826,1,500,1.25,-63.64,448
