FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.115,0.104,0.011,0.9,0.988,500,2.37,10.58,142
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.121,0.103,0.011,0.934,0.982,500,2.5,17.48,143
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.118,0.103,0.011,0.908,0.99,500,2.75,14.56,144
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.831,0.114,0.106,0.012,0.884,0.994,500,3.87,7.55,145
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.12,0.105,0.011,0.91,0.982,500,2.12,14.29,146
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.115,0.103,0.011,0.908,0.986,500,3.25,11.65,147
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.816,0.117,0.111,0.012,0.884,0.986,500,2,5.41,148
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.122,0.103,0.011,0.904,0.982,500,2.75,18.45,149
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.827,0.119,0.109,0.012,0.902,0.984,500,3.37,9.17,150
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.121,0.109,0.012,0.916,0.982,500,2.87,11.01,151
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.118,0.099,0.01,0.924,0.99,500,2.62,19.19,152
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.829,0.118,0.101,0.011,0.914,0.98,500,3.62,16.83,153
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.117,0.103,0.011,0.928,0.986,500,2.87,13.59,154
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.117,0.106,0.012,0.916,0.99,500,2.12,10.38,155
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.118,0.102,0.011,0.9,0.98,500,2.87,15.69,156
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.122,0.108,0.012,0.92,0.986,500,2.12,12.96,157
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.119,0.1,0.01,0.914,0.982,500,2.75,19,158
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.122,0.101,0.011,0.932,0.986,500,2.25,20.79,159
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.117,0.115,0.013,0.89,0.982,500,2.12,1.74,160
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.116,0.103,0.011,0.912,0.986,500,3,12.62,161
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.12,0.104,0.011,0.926,0.984,500,2.62,15.38,162
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.813,0.128,0.113,0.013,0.904,0.98,500,1.62,13.27,163
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.117,0.102,0.011,0.904,0.988,500,2.75,14.71,164
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.833,0.112,0.107,0.012,0.882,0.994,500,4.12,4.67,165
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.816,0.119,0.108,0.012,0.922,0.994,500,2,10.19,166
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.833,0.116,0.107,0.012,0.88,0.986,500,4.12,8.41,167
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.117,0.109,0.012,0.896,0.986,500,2.75,7.34,168
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.118,0.107,0.012,0.9,0.988,500,3,10.28,169
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.119,0.11,0.012,0.908,0.988,500,2.37,8.18,170
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.117,0.105,0.011,0.904,0.99,500,2.87,11.43,171
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.814,0.122,0.112,0.013,0.904,0.984,500,1.75,8.93,172
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.117,0.105,0.012,0.904,0.984,500,2.5,11.43,173
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.116,0.104,0.011,0.892,0.988,500,3.12,11.54,174
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.121,0.112,0.013,0.918,0.984,500,2.5,8.04,175
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.831,0.112,0.102,0.011,0.886,0.994,500,3.87,9.8,176
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.829,0.115,0.098,0.01,0.916,0.992,500,3.62,17.35,177
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.117,0.097,0.01,0.922,0.988,500,3.12,20.62,178
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.118,0.112,0.013,0.892,0.984,500,2.12,5.36,179
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.123,0.115,0.014,0.896,0.982,500,2.25,6.96,180
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.114,0.104,0.011,0.914,0.992,500,3.12,9.62,181
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.117,0.099,0.01,0.91,0.994,500,2.5,18.18,182
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.814,0.12,0.107,0.012,0.92,0.988,500,1.75,12.15,183
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.114,0.103,0.011,0.888,0.988,500,3.25,10.68,184
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.113,0.102,0.011,0.908,0.994,500,2.75,10.78,185
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.117,0.105,0.012,0.906,0.992,500,2.87,11.43,186
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.118,0.11,0.013,0.898,0.98,500,2.5,7.27,187
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.125,0.107,0.012,0.912,0.972,500,2.75,16.82,188
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.828,0.117,0.098,0.01,0.926,0.984,500,3.5,19.39,189
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.122,0.107,0.012,0.912,0.982,500,2.37,14.02,190
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.12,0.113,0.013,0.888,0.986,500,2.5,6.19,191
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.816,0.121,0.112,0.013,0.91,0.982,500,2,8.04,192
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.831,0.119,0.109,0.013,0.882,0.98,500,3.87,9.17,193
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.814,0.123,0.109,0.012,0.92,0.988,500,1.75,12.84,194
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.117,0.103,0.011,0.918,0.996,500,2.62,13.59,195
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.816,0.119,0.108,0.012,0.906,0.982,500,2,10.19,196
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.119,0.108,0.012,0.892,0.98,500,3,10.19,197
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.114,0.104,0.011,0.914,0.994,500,2.37,9.62,198
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.12,0.103,0.011,0.92,0.99,500,2.62,16.5,199
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.114,0.098,0.01,0.924,0.998,500,2.87,16.33,200
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.125,0.107,0.012,0.908,0.974,500,2.87,16.82,201
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.121,0.111,0.013,0.902,0.986,500,2.5,9.01,202
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.117,0.106,0.012,0.92,0.988,500,2.12,10.38,203
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.12,0.11,0.012,0.91,0.99,500,2.25,9.09,204
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.118,0.108,0.012,0.918,0.988,500,2.87,9.26,205
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.12,0.102,0.011,0.914,0.982,500,3,17.65,206
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.121,0.106,0.012,0.92,0.978,500,2.5,14.15,207
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.117,0.105,0.012,0.906,0.992,500,3.12,11.43,208
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.816,0.116,0.106,0.011,0.9,0.992,500,2,9.43,209
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.119,0.101,0.011,0.92,0.99,500,2.87,17.82,210
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.119,0.102,0.011,0.912,0.992,500,3,16.67,211
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.119,0.11,0.012,0.892,0.982,500,1.87,8.18,212
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.117,0.101,0.011,0.922,0.992,500,3,15.84,213
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.114,0.105,0.012,0.902,0.988,500,3.12,8.57,214
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.827,0.116,0.109,0.013,0.902,0.986,500,3.37,6.42,215
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.118,0.103,0.011,0.916,0.988,500,3.12,14.56,216
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.118,0.105,0.012,0.89,0.986,500,2.62,12.38,217
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.814,0.127,0.111,0.013,0.914,0.98,500,1.75,14.41,218
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.12,0.111,0.013,0.892,0.98,500,2.37,8.11,219
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.122,0.11,0.012,0.892,0.978,500,2.25,10.91,220
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.811,0.121,0.112,0.013,0.918,0.986,500,1.38,8.04,221
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.119,0.111,0.013,0.898,0.986,500,3.25,7.21,222
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.121,0.11,0.012,0.914,0.982,500,1.87,10,223
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.116,0.103,0.011,0.89,0.984,500,2.87,12.62,224
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.827,0.12,0.103,0.011,0.886,0.98,500,3.37,16.5,225
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.814,0.118,0.107,0.012,0.912,0.994,500,1.75,10.28,226
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.117,0.11,0.013,0.902,0.988,500,2.87,6.36,227
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.811,0.123,0.116,0.013,0.91,0.982,500,1.38,6.03,228
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.123,0.117,0.014,0.89,0.972,500,2.25,5.13,229
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.827,0.118,0.107,0.012,0.882,0.982,500,3.37,10.28,230
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.122,0.108,0.012,0.906,0.984,500,2.12,12.96,231
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.832,0.115,0.102,0.011,0.892,0.988,500,4,12.74,232
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.121,0.108,0.012,0.914,0.984,500,2.62,12.04,233
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.122,0.103,0.011,0.912,0.986,500,2.37,18.45,234
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.813,0.123,0.105,0.011,0.92,0.984,500,1.62,17.14,235
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.827,0.117,0.102,0.011,0.9,0.986,500,3.37,14.71,236
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.816,0.117,0.11,0.012,0.898,0.984,500,2,6.36,237
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.119,0.11,0.012,0.884,0.978,500,2.25,8.18,238
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.816,0.118,0.104,0.011,0.914,0.978,500,2,13.46,239
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.827,0.12,0.104,0.011,0.918,0.984,500,3.37,15.38,240
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.118,0.105,0.012,0.924,0.992,500,2.87,12.38,241
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.12,0.104,0.011,0.916,0.99,500,2.87,15.38,242
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.828,0.114,0.106,0.012,0.902,0.99,500,3.5,7.55,243
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.809,0.12,0.108,0.012,0.914,0.984,500,1.13,11.11,244
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.118,0.107,0.012,0.906,0.982,500,2.5,10.28,245
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.117,0.105,0.011,0.91,0.992,500,2.5,11.43,246
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.12,0.103,0.011,0.914,0.984,500,1.87,16.5,247
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.828,0.114,0.104,0.012,0.884,0.994,500,3.5,9.62,248
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.121,0.116,0.014,0.894,0.982,500,2.12,4.31,249
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.834,0.117,0.099,0.011,0.896,0.984,500,4.25,18.18,250
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.116,0.105,0.011,0.92,0.984,500,2.25,10.48,251
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.123,0.111,0.013,0.9,0.98,500,2.37,10.81,252
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.118,0.099,0.01,0.924,0.992,500,2.25,19.19,253
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.117,0.107,0.012,0.908,0.988,500,2.12,9.35,254
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.827,0.116,0.11,0.013,0.882,0.99,500,3.37,5.45,255
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.118,0.105,0.011,0.914,0.992,500,2.12,12.38,256
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.115,0.103,0.011,0.912,0.992,500,2.75,11.65,257
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.118,0.103,0.011,0.912,0.982,500,3,14.56,258
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.119,0.109,0.012,0.9,0.98,500,2.62,9.17,259
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.118,0.104,0.011,0.906,0.988,500,2.75,13.46,260
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.833,0.119,0.102,0.012,0.918,0.986,500,4.12,16.67,261
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.115,0.108,0.012,0.888,0.99,500,3.12,6.48,262
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.828,0.119,0.1,0.011,0.908,0.986,500,3.5,19,263
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.831,0.117,0.108,0.013,0.902,0.986,500,3.87,8.33,264
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.119,0.107,0.012,0.908,0.984,500,2.25,11.21,265
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.117,0.103,0.011,0.902,0.99,500,2.5,13.59,266
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.828,0.117,0.108,0.012,0.894,0.984,500,3.5,8.33,267
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.829,0.114,0.102,0.011,0.902,0.988,500,3.62,11.76,268
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.118,0.11,0.013,0.888,0.982,500,2.62,7.27,269
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.117,0.106,0.012,0.89,0.986,500,2.87,10.38,270
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.115,0.101,0.011,0.902,0.99,500,2.25,13.86,271
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.118,0.103,0.011,0.918,0.996,500,2.12,14.56,272
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.827,0.116,0.098,0.01,0.926,0.99,500,3.37,18.37,273
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.122,0.107,0.012,0.916,0.976,500,2.62,14.02,274
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.123,0.105,0.012,0.906,0.986,500,3.12,17.14,275
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.829,0.111,0.105,0.012,0.872,0.994,500,3.62,5.71,276
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.12,0.112,0.013,0.896,0.99,500,2.12,7.14,277
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.129,0.112,0.013,0.908,0.968,500,2.25,15.18,278
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.816,0.121,0.109,0.012,0.922,0.984,500,2,11.01,279
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.814,0.117,0.11,0.012,0.914,0.988,500,1.75,6.36,280
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.12,0.107,0.012,0.906,0.982,500,2.37,12.15,281
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.118,0.106,0.012,0.902,0.988,500,3.12,11.32,282
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.117,0.105,0.011,0.908,0.992,500,2.5,11.43,283
