FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.208,0.02,0.04,0.002,0.936,1,500,4,-50,302
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.047,0.002,0.918,1,500,5,-57.45,303
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.019,0.049,0.002,0.928,1,500,5,-61.22,304
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.217,0.019,0.065,0.005,0.89,1,500,8.5,-70.77,305
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.06,0.004,0.892,1,500,7,-66.67,306
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.044,0.002,0.92,1,500,5,-54.54,307
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.048,0.002,0.908,1,500,5.5,-58.33,308
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.058,0.004,0.91,1,500,7,-65.52,309
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.05,0.003,0.89,1,500,5.5,-62,310
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.057,0.003,0.906,1,500,7.5,-66.67,311
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.051,0.003,0.94,1,500,6,-62.74,312
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.019,0.042,0.002,0.904,1,500,4.5,-54.76,313
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.049,0.002,0.926,1,500,5,-59.18,314
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.048,0.002,0.912,1,500,5,-58.33,315
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.05,0.003,0.928,1,500,5.5,-60,316
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.057,0.003,0.912,1,500,6.5,-64.91,317
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.052,0.003,0.918,1,500,5.5,-63.46,318
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.208,0.02,0.039,0.002,0.926,1,500,4,-48.72,319
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.06,0.004,0.906,1,500,7,-68.33,320
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.043,0.002,0.924,1,500,5,-53.49,321
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.058,0.004,0.914,1,500,7.5,-65.52,322
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.053,0.003,0.924,1,500,6,-62.26,323
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.056,0.003,0.91,1,500,7,-64.28,324
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.045,0.002,0.916,1,500,4.5,-55.55,325
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.054,0.003,0.922,1,500,6,-64.81,326
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.052,0.003,0.916,1,500,6,-61.54,327
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.051,0.003,0.932,1,500,6,-62.74,328
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.052,0.003,0.908,1,500,5.5,-61.54,329
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.044,0.002,0.932,1,500,5.5,-54.54,330
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.045,0.002,0.928,1,500,5.5,-55.55,331
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.044,0.002,0.942,1,500,4.5,-54.54,332
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.058,0.004,0.906,1,500,8,-65.52,333
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.019,0.048,0.002,0.934,1,500,5,-60.42,334
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.046,0.002,0.936,1,500,5,-56.52,335
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.05,0.003,0.918,1,500,6,-62,336
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.054,0.003,0.914,1,500,5.5,-62.96,337
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.052,0.003,0.924,1,500,5.5,-61.54,338
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.05,0.003,0.904,1,500,5.5,-60,339
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.051,0.003,0.91,1,500,6.5,-60.78,340
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.058,0.004,0.89,1,500,7.5,-65.52,341
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.049,0.002,0.9,1,500,5.5,-59.18,342
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.057,0.003,0.898,1,500,6.5,-64.91,343
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.043,0.002,0.928,1,500,4.5,-53.49,344
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.053,0.003,0.922,1,500,6.5,-62.26,345
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.056,0.003,0.92,1,500,7,-66.07,346
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.054,0.003,0.916,1,500,6.5,-62.96,347
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.056,0.003,0.896,1,500,6,-66.07,348
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.05,0.003,0.932,1,500,5,-60,349
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.046,0.002,0.928,1,500,4.5,-56.52,350
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.045,0.002,0.92,1,500,5.5,-55.55,351
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.207,0.02,0.04,0.002,0.938,1,500,3.5,-50,352
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.054,0.003,0.916,1,500,6,-62.96,353
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.057,0.004,0.912,1,500,7.5,-66.67,354
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.051,0.003,0.916,1,500,5,-60.78,355
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.058,0.004,0.902,1,500,7,-65.52,356
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.059,0.004,0.892,1,500,7.5,-67.8,357
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.049,0.003,0.916,1,500,6,-61.22,358
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.019,0.054,0.003,0.904,1,500,6.5,-64.81,359
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.019,0.061,0.004,0.91,1,500,8,-68.85,360
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.207,0.02,0.039,0.002,0.958,1,500,3.5,-48.72,361
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.049,0.003,0.928,1,500,5,-59.18,362
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.049,0.003,0.912,1,500,5.5,-61.22,363
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.057,0.003,0.926,1,500,7.5,-66.67,364
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.019,0.047,0.002,0.926,1,500,5,-59.57,365
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.062,0.004,0.908,1,500,7.5,-67.74,366
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.057,0.004,0.912,1,500,7.5,-64.91,367
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.217,0.019,0.063,0.004,0.91,1,500,8.5,-69.84,368
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.058,0.004,0.924,1,500,7,-67.24,369
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.059,0.004,0.892,1,500,7,-67.8,370
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.052,0.003,0.904,1,500,6,-61.54,371
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.052,0.003,0.914,1,500,6.5,-61.54,372
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.217,0.02,0.062,0.004,0.906,1,500,8.5,-67.74,373
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.062,0.004,0.902,1,500,8,-67.74,374
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.059,0.004,0.898,1,500,6.5,-66.1,375
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.059,0.004,0.916,1,500,7.5,-66.1,376
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.208,0.02,0.039,0.002,0.938,1,500,4,-48.72,377
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.217,0.02,0.061,0.004,0.908,1,500,8.5,-67.21,378
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.049,0.003,0.924,1,500,5.5,-59.18,379
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.055,0.003,0.916,1,500,6.5,-63.64,380
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.049,0.003,0.906,1,500,5.5,-61.22,381
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.019,0.062,0.004,0.89,1,500,8,-69.35,382
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.052,0.003,0.916,1,500,6,-63.46,383
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.054,0.003,0.928,1,500,7,-62.96,384
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.219,0.019,0.064,0.004,0.904,1,500,9.5,-70.31,385
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.054,0.003,0.904,1,500,5.5,-64.81,386
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.019,0.054,0.003,0.906,1,500,6.5,-64.81,387
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.045,0.002,0.922,1,500,4.5,-55.55,388
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.057,0.003,0.912,1,500,7.5,-64.91,389
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.058,0.004,0.894,1,500,7.5,-67.24,390
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.052,0.003,0.914,1,500,6.5,-61.54,391
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.054,0.003,0.916,1,500,6.5,-62.96,392
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.054,0.003,0.91,1,500,7.5,-64.81,393
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.217,0.02,0.064,0.004,0.906,1,500,8.5,-68.75,394
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.051,0.003,0.93,1,500,6.5,-60.78,395
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.049,0.003,0.93,1,500,5,-59.18,396
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.055,0.003,0.906,1,500,7,-63.64,397
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.059,0.004,0.908,1,500,7.5,-67.8,398
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.056,0.003,0.91,1,500,6,-66.07,399
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.059,0.004,0.91,1,500,7,-66.1,400
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.05,0.003,0.93,1,500,6,-60,401
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.057,0.003,0.91,1,500,7,-64.91,402
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.057,0.003,0.912,1,500,7,-64.91,403
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.042,0.002,0.928,1,500,4.5,-52.38,404
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.019,0.051,0.003,0.914,1,500,6.5,-62.74,405
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.048,0.002,0.902,1,500,5,-58.33,406
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.218,0.02,0.066,0.005,0.908,1,500,9,-69.7,407
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.048,0.002,0.926,1,500,5.5,-58.33,408
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.051,0.003,0.924,1,500,6,-60.78,409
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.062,0.004,0.894,1,500,8,-67.74,410
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.052,0.003,0.92,1,500,6.5,-61.54,411
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.055,0.003,0.928,1,500,6,-65.45,412
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.06,0.004,0.908,1,500,7.5,-68.33,413
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.047,0.002,0.916,1,500,5.5,-57.45,414
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.054,0.003,0.91,1,500,7,-62.96,415
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.045,0.002,0.922,1,500,4.5,-55.55,416
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.061,0.004,0.904,1,500,8,-67.21,417
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.05,0.003,0.918,1,500,6,-60,418
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.045,0.002,0.932,1,500,4.5,-55.55,419
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.06,0.004,0.896,1,500,7,-68.33,420
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.049,0.003,0.914,1,500,6,-59.18,421
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.058,0.004,0.918,1,500,7.5,-65.52,422
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.052,0.003,0.906,1,500,6,-61.54,423
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.048,0.002,0.912,1,500,5,-58.33,424
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.055,0.003,0.912,1,500,7,-63.64,425
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.019,0.057,0.003,0.9,1,500,6.5,-66.67,426
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.048,0.002,0.926,1,500,5.5,-58.33,427
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.058,0.004,0.924,1,500,7,-65.52,428
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.05,0.003,0.926,1,500,6,-60,429
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.047,0.002,0.928,1,500,5,-57.45,430
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.019,0.057,0.003,0.922,1,500,6.5,-66.67,431
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.045,0.002,0.934,1,500,4.5,-55.55,432
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.019,0.059,0.004,0.896,1,500,6.5,-67.8,433
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.045,0.002,0.934,1,500,5.5,-55.55,434
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.058,0.004,0.92,1,500,7.5,-65.52,435
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.061,0.004,0.9,1,500,8,-67.21,436
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.217,0.019,0.064,0.004,0.906,1,500,8.5,-70.31,437
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.048,0.002,0.916,1,500,5.5,-58.33,438
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.054,0.003,0.904,1,500,7.5,-62.96,439
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.054,0.003,0.886,1,500,6.5,-62.96,440
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.061,0.004,0.916,1,500,7.5,-67.21,441
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.059,0.004,0.91,1,500,7.5,-66.1,442
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.051,0.003,0.916,1,500,6.5,-60.78,443
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.056,0.003,0.924,1,500,7,-66.07,444
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.019,0.04,0.002,0.93,1,500,4.5,-52.5,445
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.206,0.02,0.039,0.002,0.942,1,500,3,-48.72,446
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.207,0.02,0.039,0.002,0.928,1,500,3.5,-48.72,447
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.059,0.004,0.92,1,500,7.5,-66.1,448
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.06,0.004,0.938,1,500,7,-66.67,449
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.055,0.003,0.916,1,500,6,-63.64,450
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.052,0.003,0.92,1,500,7,-63.46,451
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.05,0.003,0.92,1,500,6,-60,452
