FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.071,0.083,0.019,0.642,0.962,500,55.5,-14.46,289
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.315,0.069,0.079,0.019,0.646,0.986,500,57.5,-12.66,290
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.074,0.077,0.017,0.716,0.952,500,52,-3.9,291
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.073,0.078,0.018,0.658,0.962,500,55.5,-6.41,292
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.072,0.079,0.019,0.658,0.96,500,55.5,-8.86,293
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.069,0.08,0.018,0.672,0.978,500,55,-13.75,294
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.073,0.08,0.018,0.662,0.96,500,55,-8.75,295
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.073,0.081,0.017,0.686,0.958,500,52,-9.88,296
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.07,0.081,0.017,0.706,0.97,500,51.5,-13.58,297
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.069,0.075,0.018,0.666,0.99,500,55.5,-8,298
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.069,0.078,0.019,0.62,0.97,500,56.5,-11.54,299
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.074,0.074,0.016,0.684,0.956,500,52.5,0,300
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.082,0.018,0.648,0.972,500,54.5,-14.63,301
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.069,0.077,0.018,0.648,0.96,500,55.5,-10.39,302
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.07,0.079,0.018,0.672,0.962,500,55,-11.39,303
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.072,0.077,0.017,0.666,0.958,500,53.5,-6.49,304
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.073,0.082,0.019,0.662,0.962,500,55,-10.98,305
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.068,0.08,0.018,0.682,0.968,500,53,-15,306
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.069,0.081,0.018,0.668,0.978,500,54,-14.81,307
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.072,0.084,0.02,0.67,0.956,500,56.5,-14.29,308
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.077,0.018,0.68,0.968,500,54,-9.09,309
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.072,0.079,0.018,0.662,0.964,500,54.5,-8.86,310
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.073,0.077,0.017,0.694,0.968,500,53,-5.19,311
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.072,0.076,0.017,0.702,0.966,500,52,-5.26,312
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.314,0.074,0.083,0.02,0.662,0.948,500,57,-10.84,313
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.073,0.078,0.018,0.692,0.97,500,54.5,-6.41,314
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.071,0.082,0.019,0.656,0.962,500,55.5,-13.41,315
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.07,0.087,0.02,0.672,0.974,500,55,-19.54,316
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.071,0.075,0.016,0.682,0.972,500,52,-5.33,317
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.071,0.075,0.017,0.682,0.972,500,52.5,-5.33,318
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.073,0.077,0.018,0.69,0.954,500,54.5,-5.19,319
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.072,0.08,0.018,0.686,0.966,500,53.5,-10,320
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.071,0.078,0.018,0.674,0.968,500,54,-8.97,321
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.066,0.08,0.018,0.662,0.98,500,53,-17.5,322
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.069,0.078,0.019,0.664,0.974,500,56,-11.54,323
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.07,0.079,0.017,0.672,0.972,500,52,-11.39,324
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.07,0.077,0.017,0.708,0.956,500,52,-9.09,325
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.071,0.081,0.019,0.656,0.956,500,55,-12.35,326
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.068,0.077,0.017,0.652,0.978,500,53,-11.69,327
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.07,0.079,0.018,0.658,0.97,500,53.5,-11.39,328
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.073,0.084,0.019,0.664,0.958,500,55,-13.1,329
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.069,0.081,0.018,0.668,0.976,500,54,-14.81,330
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.072,0.081,0.019,0.662,0.958,500,55,-11.11,331
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.069,0.078,0.018,0.636,0.964,500,54,-11.54,332
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.07,0.082,0.018,0.648,0.974,500,53.5,-14.63,333
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.071,0.077,0.019,0.63,0.976,500,56.5,-7.79,334
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.072,0.081,0.018,0.668,0.962,500,54,-11.11,335
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.07,0.079,0.019,0.646,0.972,500,56,-11.39,336
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.071,0.079,0.019,0.642,0.962,500,56.5,-10.13,337
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.07,0.083,0.018,0.67,0.96,500,53.5,-15.66,338
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.069,0.08,0.019,0.662,0.976,500,56,-13.75,339
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.072,0.079,0.018,0.662,0.96,500,54,-8.86,340
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.073,0.08,0.019,0.68,0.958,500,55,-8.75,341
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.314,0.07,0.083,0.02,0.644,0.976,500,57,-15.66,342
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.069,0.082,0.019,0.65,0.972,500,54.5,-15.85,343
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.07,0.077,0.017,0.684,0.97,500,53,-9.09,344
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.302,0.071,0.079,0.017,0.732,0.98,500,51,-10.13,345
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.071,0.081,0.018,0.678,0.976,500,54,-12.35,346
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.08,0.018,0.67,0.97,500,54,-12.5,347
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.301,0.068,0.076,0.016,0.704,0.976,500,50.5,-10.53,348
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.069,0.082,0.018,0.682,0.976,500,54,-15.85,349
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.315,0.073,0.083,0.02,0.644,0.954,500,57.5,-12.05,350
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.07,0.077,0.018,0.672,0.972,500,53.5,-9.09,351
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.07,0.081,0.018,0.662,0.976,500,53.5,-13.58,352
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.073,0.077,0.017,0.718,0.956,500,51.5,-5.19,353
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.07,0.082,0.018,0.668,0.982,500,53.5,-14.63,354
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.072,0.084,0.02,0.664,0.964,500,56,-14.29,355
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.073,0.082,0.018,0.66,0.954,500,54,-10.98,356
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.07,0.08,0.018,0.686,0.966,500,53,-12.5,357
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.071,0.08,0.017,0.668,0.96,500,52,-11.25,358
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.073,0.079,0.018,0.67,0.952,500,55.5,-7.59,359
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.301,0.07,0.077,0.016,0.702,0.966,500,50.5,-9.09,360
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.069,0.074,0.016,0.684,0.972,500,52,-6.76,361
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.301,0.071,0.073,0.016,0.696,0.96,500,50.5,-2.74,362
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.071,0.075,0.017,0.676,0.966,500,52,-5.33,363
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.074,0.017,0.666,0.968,500,54,-5.41,364
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.081,0.019,0.638,0.958,500,55.5,-13.58,365
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.068,0.081,0.018,0.668,0.98,500,53.5,-16.05,366
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.071,0.077,0.018,0.648,0.96,500,55,-7.79,367
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.072,0.08,0.018,0.69,0.96,500,53,-10,368
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.07,0.076,0.018,0.642,0.97,500,56.5,-7.89,369
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.079,0.018,0.66,0.972,500,55.5,-11.39,370
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.314,0.072,0.075,0.019,0.66,0.976,500,57,-4,371
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.069,0.078,0.017,0.668,0.98,500,52.5,-11.54,372
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.07,0.08,0.018,0.684,0.96,500,53,-12.5,373
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.081,0.018,0.664,0.976,500,54,-13.58,374
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.071,0.079,0.017,0.678,0.958,500,52.5,-10.13,375
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.069,0.079,0.018,0.674,0.974,500,53,-12.66,376
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.073,0.017,0.662,0.976,500,54.5,-4.11,377
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.071,0.079,0.018,0.652,0.964,500,55,-10.13,378
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.072,0.085,0.019,0.658,0.958,500,54.5,-15.29,379
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.302,0.07,0.079,0.017,0.704,0.97,500,51,-11.39,380
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.07,0.074,0.016,0.692,0.976,500,52,-5.41,381
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.069,0.08,0.018,0.674,0.97,500,55,-13.75,382
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.314,0.069,0.081,0.02,0.668,0.976,500,57,-14.81,383
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.07,0.073,0.018,0.676,0.984,500,55,-4.11,384
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.071,0.077,0.018,0.692,0.962,500,54,-7.79,385
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.075,0.017,0.666,0.966,500,54.5,-6.67,386
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.068,0.079,0.019,0.64,0.982,500,56.5,-13.92,387
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.083,0.019,0.656,0.97,500,54,-15.66,388
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.077,0.018,0.678,0.97,500,54,-9.09,389
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.07,0.088,0.019,0.678,0.97,500,53,-20.45,390
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.07,0.081,0.019,0.646,0.972,500,56,-13.58,391
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.071,0.079,0.017,0.664,0.968,500,51.5,-10.13,392
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.07,0.077,0.017,0.692,0.962,500,51.5,-9.09,393
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.072,0.077,0.018,0.68,0.972,500,55.5,-6.49,394
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.072,0.084,0.019,0.692,0.968,500,54.5,-14.29,395
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.077,0.017,0.67,0.964,500,53,-7.79,396
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.069,0.079,0.018,0.666,0.974,500,54.5,-12.66,397
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.083,0.019,0.642,0.972,500,55.5,-15.66,398
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.072,0.076,0.018,0.662,0.97,500,56,-5.26,399
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.072,0.078,0.019,0.66,0.974,500,56.5,-7.69,400
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.071,0.081,0.017,0.72,0.968,500,52,-12.35,401
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.073,0.079,0.018,0.688,0.964,500,54.5,-7.59,402
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.071,0.081,0.018,0.676,0.956,500,52.5,-12.35,403
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.067,0.079,0.019,0.628,0.98,500,56.5,-15.19,404
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.072,0.079,0.018,0.66,0.958,500,54.5,-8.86,405
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.071,0.083,0.019,0.664,0.954,500,54,-14.46,406
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.299,0.069,0.081,0.016,0.71,0.974,500,49.5,-14.81,407
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.072,0.081,0.019,0.64,0.954,500,56,-11.11,408
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.071,0.084,0.019,0.658,0.97,500,55.5,-15.48,409
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.072,0.08,0.019,0.668,0.964,500,56.5,-10,410
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.069,0.08,0.018,0.642,0.972,500,54.5,-13.75,411
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.314,0.071,0.081,0.02,0.65,0.966,500,57,-12.35,412
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.3,0.071,0.078,0.016,0.688,0.97,500,50,-8.97,413
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.07,0.077,0.019,0.66,0.964,500,56,-9.09,414
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.071,0.078,0.018,0.676,0.974,500,55,-8.97,415
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.071,0.076,0.017,0.686,0.97,500,52.5,-6.58,416
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.071,0.081,0.019,0.666,0.964,500,55.5,-12.35,417
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.072,0.082,0.018,0.67,0.956,500,52.5,-12.19,418
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.071,0.076,0.017,0.684,0.968,500,52.5,-6.58,419
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.076,0.017,0.684,0.974,500,54,-7.89,420
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.071,0.08,0.018,0.694,0.97,500,53.5,-11.25,421
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.071,0.081,0.019,0.658,0.972,500,55.5,-12.35,422
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.314,0.071,0.082,0.02,0.63,0.954,500,57,-13.41,423
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.072,0.078,0.019,0.664,0.968,500,56,-7.69,424
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.069,0.081,0.017,0.7,0.962,500,51.5,-14.81,425
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.071,0.081,0.018,0.662,0.966,500,54.5,-12.35,426
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.078,0.018,0.672,0.968,500,54,-10.26,427
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.072,0.081,0.017,0.716,0.958,500,51.5,-11.11,428
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.315,0.071,0.082,0.02,0.668,0.982,500,57.5,-13.41,429
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.073,0.076,0.017,0.684,0.974,500,54,-3.95,430
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.071,0.084,0.019,0.67,0.96,500,53.5,-15.48,431
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.079,0.018,0.654,0.964,500,53,-10.13,432
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.07,0.078,0.017,0.694,0.966,500,52,-10.26,433
