FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.05,0.005,0.826,0.984,500,23,2,294
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.051,0.005,0.826,0.992,500,24.5,0,295
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.053,0.005,0.798,0.99,500,25,-3.77,296
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.051,0.005,0.824,0.994,500,25,0,297
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.05,0.005,0.814,0.992,500,23.5,2,298
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.051,0.005,0.822,0.992,500,24,1.96,299
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.052,0.005,0.818,0.99,500,24,-1.92,300
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.054,0.005,0.822,0.988,500,24,-3.7,301
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.052,0.055,0.005,0.856,0.986,500,22,-5.45,302
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.242,0.051,0.05,0.004,0.866,0.988,500,21,2,303
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.051,0.051,0.005,0.852,0.986,500,22,0,304
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.051,0.005,0.822,0.994,500,23.5,0,305
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.053,0.005,0.816,0.988,500,24,-1.89,306
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.054,0.005,0.816,0.986,500,24,-3.7,307
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.049,0.005,0.842,0.984,500,23.5,4.08,308
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.051,0.005,0.85,0.988,500,23,0,309
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.05,0.005,0.842,0.994,500,23.5,2,310
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.051,0.005,0.826,0.988,500,23.5,0,311
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.051,0.005,0.836,0.986,500,24,0,312
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.051,0.053,0.005,0.826,0.99,500,22,-3.77,313
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.05,0.005,0.816,0.988,500,24,2,314
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.054,0.005,0.816,0.976,500,22.5,-5.56,315
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.052,0.005,0.834,0.986,500,23.5,-1.92,316
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.053,0.005,0.838,0.99,500,24,-1.89,317
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.052,0.005,0.808,0.99,500,24,-1.92,318
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.048,0.004,0.864,0.988,500,22.5,6.25,319
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.052,0.05,0.004,0.844,0.986,500,22,4,320
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.243,0.051,0.051,0.004,0.846,0.986,500,21.5,0,321
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.051,0.055,0.005,0.834,0.982,500,22,-7.27,322
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.051,0.051,0.005,0.852,0.986,500,22,0,323
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.052,0.051,0.005,0.842,0.984,500,22.5,1.96,324
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.053,0.005,0.812,0.988,500,25,-3.77,325
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.051,0.005,0.824,0.996,500,23.5,0,326
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.053,0.005,0.822,0.988,500,23.5,-1.89,327
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.052,0.005,0.82,0.992,500,24,0,328
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.051,0.005,0.832,0.996,500,24,0,329
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.055,0.005,0.812,0.986,500,23.5,-7.27,330
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.051,0.005,0.828,0.99,500,22.5,0,331
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.053,0.005,0.83,0.984,500,23,-3.77,332
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.252,0.051,0.051,0.005,0.78,0.996,500,26,0,333
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.053,0.005,0.8,0.99,500,24.5,-3.77,334
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.054,0.005,0.798,0.99,500,24,-5.56,335
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.242,0.051,0.054,0.005,0.84,0.976,500,21,-5.56,336
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.053,0.005,0.832,0.986,500,24,-1.89,337
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.052,0.005,0.834,0.992,500,23,-1.92,338
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.051,0.054,0.006,0.796,0.988,500,25.5,-5.56,339
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.242,0.051,0.052,0.004,0.846,0.994,500,21,-1.92,340
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.052,0.005,0.8,0.99,500,23.5,-1.92,341
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.054,0.005,0.838,0.988,500,22.5,-5.56,342
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.056,0.005,0.826,0.982,500,23,-7.14,343
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.053,0.005,0.82,0.986,500,24,-1.89,344
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.052,0.005,0.84,0.986,500,23.5,0,345
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.052,0.005,0.824,0.986,500,24.5,-1.92,346
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.054,0.005,0.79,0.986,500,23.5,-5.56,347
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.054,0.005,0.816,0.986,500,23.5,-3.7,348
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.051,0.005,0.836,0.994,500,24.5,0,349
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.051,0.05,0.005,0.798,0.994,500,25.5,2,350
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.052,0.005,0.826,0.99,500,25,-1.92,351
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.051,0.005,0.85,0.988,500,23,1.96,352
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.052,0.005,0.82,0.988,500,24,-1.92,353
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.051,0.005,0.826,0.988,500,23,0,354
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.052,0.005,0.826,0.988,500,23.5,-1.92,355
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.052,0.051,0.005,0.818,0.992,500,25.5,1.96,356
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.052,0.053,0.005,0.832,0.986,500,22.5,-1.89,357
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.052,0.005,0.824,0.992,500,23,0,358
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.051,0.005,0.836,0.992,500,23.5,0,359
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.05,0.005,0.828,0.992,500,24.5,2,360
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.05,0.005,0.83,0.99,500,23.5,2,361
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.243,0.051,0.053,0.005,0.848,0.98,500,21.5,-3.77,362
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.05,0.005,0.852,0.99,500,23.5,4,363
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.051,0.005,0.818,0.986,500,24,0,364
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.052,0.005,0.82,0.99,500,24.5,-1.92,365
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.052,0.053,0.005,0.83,0.994,500,22,-1.89,366
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.051,0.005,0.804,0.99,500,24,1.96,367
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.05,0.005,0.826,0.99,500,24.5,2,368
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.051,0.005,0.828,0.986,500,23.5,1.96,369
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.055,0.005,0.812,0.976,500,23.5,-5.45,370
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.056,0.006,0.794,0.986,500,24.5,-8.93,371
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.053,0.005,0.83,0.984,500,23.5,-3.77,372
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.053,0.005,0.822,0.988,500,23.5,-1.89,373
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.053,0.005,0.83,0.98,500,23,-3.77,374
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.051,0.005,0.838,0.996,500,24,0,375
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.242,0.051,0.051,0.004,0.868,0.988,500,21,0,376
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.052,0.005,0.816,0.992,500,25,-1.92,377
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.051,0.051,0.005,0.8,0.994,500,25.5,0,378
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.252,0.051,0.05,0.005,0.812,0.992,500,26,2,379
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.243,0.052,0.055,0.005,0.848,0.972,500,21.5,-5.45,380
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.054,0.005,0.812,0.982,500,24,-5.56,381
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.053,0.005,0.836,0.984,500,24,-3.77,382
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.052,0.005,0.826,0.982,500,23,0,383
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.052,0.005,0.832,0.984,500,24,-1.92,384
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.056,0.006,0.808,0.988,500,24.5,-8.93,385
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.052,0.005,0.846,0.984,500,23,0,386
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.051,0.005,0.828,0.992,500,23.5,0,387
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.053,0.005,0.84,0.982,500,23,-3.77,388
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.243,0.051,0.055,0.005,0.834,0.964,500,21.5,-7.27,389
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.052,0.005,0.85,0.992,500,23.5,-1.92,390
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.052,0.005,0.826,0.984,500,22.5,-1.92,391
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.053,0.005,0.816,0.984,500,22.5,-3.77,392
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.051,0.005,0.852,0.994,500,24,0,393
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.052,0.005,0.826,0.986,500,23.5,-1.92,394
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.252,0.051,0.05,0.005,0.808,0.994,500,26,2,395
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.052,0.055,0.005,0.81,0.976,500,24.5,-5.45,396
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.053,0.005,0.812,0.976,500,22.5,-3.77,397
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.049,0.005,0.842,0.996,500,24,6.12,398
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.052,0.05,0.005,0.814,0.992,500,25,4,399
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.05,0.005,0.822,0.988,500,24,2,400
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.054,0.005,0.826,0.982,500,23.5,-5.56,401
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.051,0.005,0.812,0.988,500,23,0,402
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.052,0.052,0.005,0.826,0.986,500,22.5,0,403
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.052,0.005,0.836,0.992,500,24.5,-1.92,404
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.052,0.054,0.006,0.8,0.988,500,25.5,-3.7,405
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.052,0.053,0.005,0.816,0.982,500,24.5,-1.89,406
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.051,0.005,0.828,0.984,500,23.5,0,407
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.051,0.005,0.836,0.994,500,23.5,1.96,408
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.052,0.005,0.816,0.99,500,23.5,-1.92,409
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.241,0.051,0.053,0.005,0.864,0.982,500,20.5,-3.77,410
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.052,0.005,0.838,0.99,500,23.5,-1.92,411
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.051,0.053,0.005,0.828,0.982,500,22,-3.77,412
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.05,0.005,0.832,0.992,500,24,2,413
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.051,0.005,0.826,0.988,500,24,0,414
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.05,0.005,0.85,0.996,500,23,2,415
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.053,0.005,0.8,0.982,500,24,-3.77,416
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.052,0.005,0.838,0.982,500,25,-1.92,417
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.051,0.005,0.834,0.988,500,23.5,0,418
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.056,0.005,0.808,0.984,500,23,-8.93,419
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.051,0.051,0.005,0.85,0.984,500,22,0,420
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.055,0.005,0.8,0.984,500,22.5,-7.27,421
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.052,0.053,0.005,0.824,0.992,500,22.5,-1.89,422
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.053,0.005,0.84,0.99,500,22.5,-3.77,423
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.053,0.005,0.838,0.976,500,23,-1.89,424
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.052,0.005,0.832,0.986,500,23.5,0,425
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.051,0.051,0.005,0.836,0.992,500,22,0,426
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.05,0.005,0.858,0.992,500,23,2,427
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.252,0.051,0.05,0.005,0.822,0.992,500,26,2,428
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.054,0.005,0.802,0.98,500,23.5,-5.56,429
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.051,0.005,0.83,0.984,500,23,0,430
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.054,0.005,0.828,0.984,500,23.5,-3.7,431
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.252,0.052,0.052,0.005,0.822,0.992,500,26,0,432
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.054,0.005,0.804,0.988,500,24.5,-5.56,433
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.049,0.005,0.832,0.992,500,25,4.08,434
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.051,0.005,0.832,0.988,500,24,1.96,435
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.056,0.005,0.8,0.982,500,23,-8.93,436
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.053,0.005,0.844,0.988,500,22.5,-3.77,437
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.243,0.052,0.052,0.005,0.856,0.98,500,21.5,0,438
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.052,0.005,0.838,0.982,500,22.5,-1.92,439
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.052,0.052,0.005,0.786,0.994,500,25.5,0,440
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.055,0.005,0.814,0.98,500,23,-7.27,441
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.052,0.005,0.828,0.988,500,22.5,-1.92,442
