FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.067,0.005,0.912,1,500,-1.75,-79.1,296
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.073,0.006,0.892,1,500,-2.13,-80.82,297
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.083,0.007,0.862,1,500,-2.88,-83.13,298
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.073,0.006,0.882,1,500,-2.13,-80.82,299
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.078,0.006,0.892,1,500,-2.63,-82.05,300
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.068,0.005,0.9,1,500,-1.88,-79.41,301
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.076,0.006,0.898,1,500,-2.38,-81.58,302
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.071,0.005,0.896,1,500,-2,-80.28,303
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.076,0.006,0.878,1,500,-2.63,-81.58,304
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.071,0.005,0.892,1,500,-2,-80.28,305
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.072,0.006,0.892,1,500,-2.13,-80.55,306
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.072,0.005,0.9,1,500,-2.13,-80.55,307
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.072,0.005,0.898,1,500,-2.13,-80.55,308
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.068,0.005,0.904,1,500,-1.88,-79.41,309
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.07,0.005,0.888,1,500,-2,-80,310
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.081,0.007,0.878,1,500,-2.88,-82.72,311
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.069,0.005,0.892,1,500,-1.88,-79.71,312
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.07,0.005,0.906,1,500,-2.13,-80,313
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.788,0.014,0.062,0.004,0.914,1,500,-1.5,-77.42,314
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.075,0.006,0.864,1,500,-2.38,-81.33,315
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.072,0.005,0.896,1,500,-2.25,-80.55,316
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.073,0.006,0.886,1,500,-2,-80.82,317
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.066,0.005,0.916,1,500,-1.88,-78.79,318
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.075,0.006,0.886,1,500,-2.13,-81.33,319
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.776,0.014,0.082,0.007,0.878,1,500,-3,-82.93,320
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.075,0.006,0.9,1,500,-2.38,-81.33,321
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.071,0.005,0.886,1,500,-2,-80.28,322
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.075,0.006,0.886,1,500,-2.38,-81.33,323
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.775,0.014,0.084,0.008,0.872,1,500,-3.13,-83.33,324
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.078,0.006,0.87,1,500,-2.38,-82.05,325
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.076,0.006,0.866,1,500,-2.25,-81.58,326
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.072,0.005,0.87,1,500,-1.88,-80.55,327
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.079,0.007,0.882,1,500,-2.5,-82.28,328
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.073,0.006,0.9,1,500,-2.13,-80.82,329
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.077,0.006,0.878,1,500,-2.5,-81.82,330
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.068,0.005,0.89,1,500,-1.88,-79.41,331
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.072,0.006,0.91,1,500,-2.13,-80.55,332
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.082,0.007,0.866,1,500,-2.88,-82.93,333
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.08,0.007,0.882,1,500,-2.63,-82.5,334
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.08,0.007,0.88,1,500,-2.63,-82.5,335
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.079,0.007,0.874,1,500,-2.63,-82.28,336
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.08,0.007,0.866,1,500,-2.75,-82.5,337
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.789,0.014,0.062,0.004,0.898,1,500,-1.38,-77.42,338
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.075,0.006,0.894,1,500,-2.25,-81.33,339
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.074,0.006,0.898,1,500,-2,-81.08,340
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.08,0.007,0.87,1,500,-2.75,-82.5,341
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.076,0.006,0.896,1,500,-2.25,-81.58,342
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.074,0.006,0.888,1,500,-2.13,-81.08,343
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.07,0.005,0.9,1,500,-2,-80,344
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.071,0.005,0.89,1,500,-2.13,-80.28,345
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.068,0.005,0.896,1,500,-1.88,-79.41,346
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.071,0.005,0.888,1,500,-2,-80.28,347
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.082,0.007,0.87,1,500,-2.88,-82.93,348
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.078,0.007,0.866,1,500,-2.5,-82.05,349
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.79,0.014,0.062,0.004,0.89,1,500,-1.25,-77.42,350
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.077,0.006,0.874,1,500,-2.38,-81.82,351
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.069,0.005,0.898,1,500,-1.88,-79.71,352
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.069,0.005,0.882,1,500,-2,-79.71,353
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.081,0.007,0.872,1,500,-2.5,-82.72,354
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.892,1,500,-2.25,-81.08,355
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.072,0.005,0.888,1,500,-2.25,-80.55,356
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.083,0.007,0.878,1,500,-2.88,-83.13,357
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.888,1,500,-2.25,-81.08,358
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.079,0.007,0.876,1,500,-2.63,-82.28,359
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.082,0.007,0.872,1,500,-2.75,-82.93,360
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.081,0.007,0.872,1,500,-2.63,-82.72,361
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.071,0.005,0.886,1,500,-2,-80.28,362
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.083,0.007,0.876,1,500,-2.88,-83.13,363
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.073,0.006,0.888,1,500,-2.25,-80.82,364
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.077,0.006,0.886,1,500,-2.5,-81.82,365
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.076,0.006,0.908,1,500,-2.5,-81.58,366
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.071,0.005,0.904,1,500,-2,-80.28,367
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.079,0.007,0.884,1,500,-2.63,-82.28,368
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.067,0.005,0.894,1,500,-1.75,-79.1,369
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.074,0.006,0.902,1,500,-2.13,-81.08,370
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.074,0.006,0.886,1,500,-2.13,-81.08,371
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.077,0.006,0.892,1,500,-2.5,-81.82,372
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.072,0.005,0.88,1,500,-2,-80.55,373
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.07,0.005,0.904,1,500,-2,-80,374
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.075,0.006,0.888,1,500,-2.13,-81.33,375
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.768,0.015,0.095,0.01,0.852,1,500,-4,-84.21,376
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.067,0.005,0.902,1,500,-1.63,-79.1,377
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.07,0.005,0.898,1,500,-1.88,-80,378
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.076,0.006,0.882,1,500,-2.38,-81.58,379
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.082,0.007,0.882,1,500,-2.75,-82.93,380
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.076,0.006,0.882,1,500,-2.38,-81.58,381
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.069,0.005,0.902,1,500,-1.75,-79.71,382
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.07,0.005,0.9,1,500,-2.13,-80,383
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.083,0.007,0.882,1,500,-2.88,-83.13,384
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.084,0.008,0.872,1,500,-2.88,-83.33,385
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.073,0.006,0.88,1,500,-2.25,-80.82,386
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.068,0.005,0.908,1,500,-1.75,-79.41,387
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.067,0.005,0.902,1,500,-2,-79.1,388
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.07,0.005,0.908,1,500,-2.13,-80,389
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.068,0.005,0.904,1,500,-1.75,-79.41,390
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.775,0.014,0.082,0.007,0.87,1,500,-3.13,-82.93,391
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.064,0.004,0.89,1,500,-1.63,-78.12,392
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.79,0.014,0.058,0.003,0.91,1,500,-1.25,-75.86,393
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.079,0.007,0.88,1,500,-2.63,-82.28,394
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.065,0.004,0.92,1,500,-1.63,-78.46,395
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.067,0.005,0.89,1,500,-1.63,-79.1,396
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.067,0.005,0.878,1,500,-1.75,-79.1,397
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.063,0.004,0.908,1,500,-1.63,-77.78,398
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.07,0.005,0.904,1,500,-2,-80,399
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.064,0.004,0.906,1,500,-1.63,-78.12,400
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.076,0.006,0.874,1,500,-2.38,-81.58,401
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.077,0.006,0.898,1,500,-2.38,-81.82,402
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.082,0.007,0.884,1,500,-2.88,-82.93,403
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.888,1,500,-2.25,-81.08,404
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.072,0.005,0.888,1,500,-2.13,-80.55,405
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.776,0.014,0.083,0.007,0.88,1,500,-3,-83.13,406
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.08,0.007,0.898,1,500,-2.63,-82.5,407
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.067,0.005,0.914,1,500,-1.75,-79.1,408
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.073,0.006,0.904,1,500,-2.25,-80.82,409
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.067,0.005,0.882,1,500,-1.75,-79.1,410
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.077,0.006,0.87,1,500,-2.5,-81.82,411
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.074,0.006,0.896,1,500,-2.13,-81.08,412
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.069,0.005,0.894,1,500,-1.88,-79.71,413
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.072,0.006,0.886,1,500,-2.25,-80.55,414
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.081,0.007,0.868,1,500,-2.63,-82.72,415
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.081,0.007,0.872,1,500,-2.75,-82.72,416
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.073,0.006,0.9,1,500,-2.25,-80.82,417
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.083,0.007,0.876,1,500,-2.88,-83.13,418
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.076,0.006,0.888,1,500,-2.38,-81.58,419
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.076,0.006,0.898,1,500,-2.38,-81.58,420
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.075,0.006,0.894,1,500,-2.25,-81.33,421
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.071,0.005,0.906,1,500,-2.13,-80.28,422
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.791,0.014,0.059,0.004,0.908,1,500,-1.13,-76.27,423
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.067,0.005,0.91,1,500,-1.75,-79.1,424
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.07,0.005,0.9,1,500,-1.88,-80,425
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.078,0.006,0.866,1,500,-2.5,-82.05,426
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.069,0.005,0.886,1,500,-1.88,-79.71,427
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.072,0.005,0.882,1,500,-1.88,-80.55,428
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.078,0.006,0.892,1,500,-2.38,-82.05,429
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.067,0.005,0.894,1,500,-1.75,-79.1,430
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.075,0.006,0.906,1,500,-2.25,-81.33,431
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.076,0.006,0.884,1,500,-2.5,-81.58,432
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.068,0.005,0.898,1,500,-1.75,-79.41,433
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.067,0.005,0.902,1,500,-1.88,-79.1,434
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.082,0.007,0.87,1,500,-2.75,-82.93,435
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.067,0.005,0.904,1,500,-1.63,-79.1,436
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.073,0.006,0.896,1,500,-2.25,-80.82,437
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.08,0.007,0.884,1,500,-2.75,-82.5,438
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.066,0.005,0.904,1,500,-1.75,-78.79,439
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.066,0.005,0.92,1,500,-1.75,-78.79,440
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.075,0.006,0.89,1,500,-2.13,-81.33,441
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.771,0.015,0.092,0.009,0.84,1,500,-3.63,-83.69,442
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.078,0.006,0.878,1,500,-2.38,-82.05,443
