FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.058,0.004,0.902,0.988,500,9.5,-17.24,145
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.049,0.064,0.005,0.894,0.988,500,11,-23.44,146
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.06,0.004,0.908,0.986,500,11.5,-20,147
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.059,0.004,0.896,0.994,500,11,-18.64,148
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.047,0.061,0.004,0.916,0.994,500,9.5,-22.95,149
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.047,0.061,0.004,0.902,0.988,500,9.5,-22.95,150
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.059,0.004,0.902,0.99,500,9.5,-18.64,151
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.056,0.003,0.912,0.998,500,8.5,-14.29,152
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.059,0.004,0.92,0.986,500,9,-18.64,153
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.047,0.064,0.004,0.886,0.994,500,9.5,-26.56,154
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.049,0.056,0.004,0.914,0.986,500,10.5,-12.5,155
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.063,0.004,0.912,0.99,500,10,-23.81,156
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.053,0.003,0.928,0.994,500,10.5,-9.43,157
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.06,0.004,0.914,0.99,500,9.5,-20,158
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.061,0.004,0.914,0.992,500,10.5,-21.31,159
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.061,0.004,0.888,0.992,500,9,-21.31,160
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.049,0.06,0.004,0.894,0.988,500,9.5,-18.33,161
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.225,0.049,0.058,0.004,0.922,0.988,500,12.5,-15.52,162
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.06,0.004,0.908,0.978,500,9.5,-20,163
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.059,0.004,0.91,0.99,500,11,-18.64,164
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.062,0.004,0.918,0.988,500,10.5,-22.58,165
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.065,0.005,0.904,0.988,500,10.5,-26.15,166
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.215,0.047,0.052,0.003,0.896,0.99,500,7.5,-9.62,167
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.057,0.003,0.886,0.978,500,8.5,-15.79,168
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.047,0.058,0.004,0.908,0.99,500,8.5,-18.97,169
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.056,0.003,0.922,0.988,500,9,-14.29,170
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.057,0.004,0.924,0.984,500,10,-15.79,171
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.049,0.057,0.004,0.924,0.984,500,11,-14.03,172
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.049,0.058,0.004,0.92,0.978,500,9.5,-15.52,173
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.214,0.047,0.055,0.003,0.936,0.984,500,7,-14.55,174
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.063,0.004,0.908,0.988,500,9,-23.81,175
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.056,0.003,0.924,0.994,500,9,-14.29,176
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.062,0.004,0.908,0.992,500,10,-22.58,177
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.057,0.004,0.92,0.99,500,9.5,-15.79,178
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.047,0.06,0.004,0.904,0.984,500,9.5,-21.67,179
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.058,0.004,0.922,0.99,500,11,-17.24,180
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.059,0.004,0.92,0.992,500,10,-18.64,181
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.224,0.048,0.064,0.005,0.89,0.99,500,12,-25,182
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.047,0.061,0.004,0.904,0.988,500,10.5,-22.95,183
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.047,0.054,0.003,0.93,0.994,500,8,-12.96,184
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.063,0.004,0.894,0.986,500,11.5,-23.81,185
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.057,0.003,0.91,0.978,500,8,-15.79,186
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.047,0.057,0.003,0.94,0.986,500,8,-17.54,187
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.224,0.049,0.064,0.005,0.896,0.986,500,12,-23.44,188
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.062,0.004,0.894,0.996,500,10.5,-22.58,189
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.055,0.003,0.906,0.99,500,10.5,-12.73,190
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.061,0.004,0.914,0.992,500,10,-21.31,191
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.215,0.048,0.052,0.003,0.932,0.984,500,7.5,-7.69,192
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.057,0.004,0.914,0.998,500,10,-15.79,193
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.047,0.054,0.003,0.932,0.996,500,9,-12.96,194
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.049,0.055,0.003,0.904,0.988,500,10.5,-10.91,195
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.063,0.005,0.898,0.986,500,11.5,-23.81,196
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.061,0.004,0.904,0.982,500,10.5,-21.31,197
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.066,0.005,0.9,0.99,500,11,-27.27,198
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.064,0.005,0.908,0.99,500,11,-25,199
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.061,0.004,0.902,0.984,500,10.5,-21.31,200
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.226,0.048,0.067,0.005,0.884,0.99,500,13,-28.36,201
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.049,0.055,0.003,0.906,0.98,500,8,-10.91,202
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.064,0.004,0.922,0.98,500,10,-25,203
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.056,0.003,0.91,0.984,500,8,-14.29,204
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.224,0.048,0.063,0.005,0.904,0.986,500,12,-23.81,205
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.055,0.003,0.904,0.99,500,10,-12.73,206
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.049,0.058,0.004,0.92,0.996,500,11,-15.52,207
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.058,0.004,0.9,0.992,500,8.5,-17.24,208
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.067,0.005,0.88,0.984,500,10,-28.36,209
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.055,0.003,0.92,0.99,500,9.5,-12.73,210
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.061,0.004,0.89,0.99,500,8.5,-21.31,211
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.049,0.062,0.004,0.9,0.98,500,11,-20.97,212
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.057,0.004,0.948,0.992,500,10,-15.79,213
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.062,0.004,0.916,0.986,500,10.5,-22.58,214
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.063,0.004,0.898,0.992,500,11.5,-23.81,215
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.065,0.005,0.902,0.982,500,11,-26.15,216
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.224,0.047,0.06,0.004,0.892,0.992,500,12,-21.67,217
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.228,0.048,0.068,0.005,0.88,0.994,500,14,-29.41,218
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.049,0.064,0.005,0.886,0.984,500,10.5,-23.44,219
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.224,0.049,0.058,0.004,0.928,0.992,500,12,-15.52,220
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.057,0.004,0.92,0.996,500,11.5,-15.79,221
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.047,0.058,0.004,0.918,0.99,500,8.5,-18.97,222
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.056,0.004,0.932,0.99,500,11.5,-14.29,223
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.06,0.004,0.902,0.988,500,11,-20,224
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.069,0.005,0.878,0.984,500,11,-30.43,225
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.224,0.048,0.057,0.004,0.916,0.986,500,12,-15.79,226
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.047,0.062,0.004,0.902,0.988,500,10,-24.19,227
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.047,0.061,0.004,0.902,0.988,500,11,-22.95,228
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.047,0.067,0.005,0.882,0.996,500,9.5,-29.85,229
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.049,0.061,0.004,0.906,0.994,500,11.5,-19.67,230
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.063,0.004,0.906,0.99,500,11.5,-23.81,231
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.224,0.049,0.062,0.004,0.908,0.98,500,12,-20.97,232
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.054,0.003,0.926,0.988,500,8.5,-11.11,233
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.215,0.048,0.053,0.003,0.924,0.99,500,7.5,-9.43,234
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.059,0.004,0.924,0.99,500,11,-18.64,235
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.046,0.056,0.003,0.91,0.996,500,8,-17.86,236
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.063,0.004,0.89,0.99,500,10,-23.81,237
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.053,0.003,0.938,0.996,500,9.5,-9.43,238
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.047,0.056,0.004,0.912,0.994,500,9.5,-16.07,239
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.224,0.048,0.062,0.004,0.894,0.992,500,12,-22.58,240
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.224,0.049,0.06,0.004,0.918,0.988,500,12,-18.33,241
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.057,0.004,0.914,0.99,500,10,-15.79,242
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.225,0.048,0.06,0.004,0.914,0.986,500,12.5,-20,243
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.049,0.06,0.004,0.916,0.988,500,11,-18.33,244
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.049,0.062,0.004,0.9,0.986,500,11,-20.97,245
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.056,0.003,0.916,0.99,500,9,-14.29,246
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.059,0.004,0.938,0.986,500,10,-18.64,247
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.059,0.004,0.902,0.992,500,10.5,-18.64,248
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.07,0.005,0.88,0.988,500,11,-31.43,249
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.056,0.003,0.938,0.988,500,8,-14.29,250
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.059,0.004,0.904,0.984,500,9,-18.64,251
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.047,0.056,0.003,0.912,0.992,500,8.5,-16.07,252
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.061,0.004,0.914,0.986,500,8.5,-21.31,253
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.058,0.004,0.906,0.988,500,9,-17.24,254
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.049,0.063,0.004,0.91,0.988,500,10.5,-22.22,255
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.055,0.003,0.916,0.992,500,10,-12.73,256
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.065,0.004,0.896,0.982,500,9,-26.15,257
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.059,0.004,0.916,0.992,500,11,-18.64,258
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.049,0.003,0.926,0.99,500,8,-2.04,259
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.062,0.004,0.91,0.988,500,10,-22.58,260
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.047,0.058,0.004,0.904,0.986,500,11.5,-18.97,261
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.064,0.005,0.898,0.992,500,11.5,-25,262
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.227,0.049,0.061,0.004,0.906,0.992,500,13.5,-19.67,263
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.047,0.056,0.003,0.918,0.99,500,8.5,-16.07,264
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.065,0.005,0.91,0.988,500,9.5,-26.15,265
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.215,0.047,0.054,0.003,0.92,0.986,500,7.5,-12.96,266
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.049,0.062,0.004,0.902,0.994,500,10.5,-20.97,267
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.049,0.056,0.004,0.924,0.982,500,10,-12.5,268
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.213,0.048,0.056,0.003,0.92,0.984,500,6.5,-14.29,269
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.225,0.047,0.069,0.005,0.884,0.988,500,12.5,-31.88,270
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.056,0.003,0.91,0.99,500,9,-14.29,271
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.049,0.069,0.005,0.876,0.982,500,11,-28.99,272
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.049,0.065,0.005,0.91,0.982,500,11.5,-24.62,273
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.049,0.063,0.004,0.9,0.972,500,11,-22.22,274
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.063,0.004,0.902,0.984,500,8.5,-23.81,275
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.063,0.004,0.908,0.994,500,10.5,-23.81,276
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.061,0.004,0.894,0.992,500,11.5,-21.31,277
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.061,0.004,0.898,0.99,500,11.5,-21.31,278
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.059,0.004,0.912,0.994,500,8,-18.64,279
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.062,0.004,0.914,0.986,500,8,-22.58,280
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.06,0.004,0.906,0.98,500,9,-20,281
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.047,0.062,0.004,0.906,0.988,500,10,-24.19,282
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.059,0.004,0.914,0.984,500,8,-18.64,283
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.047,0.057,0.004,0.902,0.988,500,8.5,-17.54,284
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.056,0.004,0.922,0.994,500,10.5,-14.29,285
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.047,0.065,0.005,0.91,0.994,500,10.5,-27.69,286
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.057,0.004,0.936,0.988,500,10.5,-15.79,287
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.054,0.003,0.914,0.986,500,9,-11.11,288
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.224,0.048,0.071,0.006,0.906,0.986,500,12,-32.39,289
