FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.042,0.003,0.822,1,500,-4.63,-7.14,150
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.04,0.003,0.85,1,500,-4.63,-2.5,151
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.836,1,500,-4.75,-2.5,152
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.041,0.003,0.838,1,500,-4.88,-4.88,153
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.856,1,500,-4.75,-2.5,154
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.041,0.003,0.844,1,500,-4.75,-4.88,155
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.042,0.003,0.836,1,500,-4.5,-7.14,156
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.041,0.003,0.804,1,500,-5,-4.88,157
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.036,0.003,0.826,1,500,-5.25,8.33,158
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.039,0.003,0.836,1,500,-4.75,0,159
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.038,0.039,0.003,0.848,1,500,-4.5,-2.56,160
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.037,0.003,0.844,1,500,-5,5.41,161
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.828,1,500,-5.13,-2.5,162
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.854,1,500,-4.75,-2.5,163
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.04,0.003,0.852,1,500,-4.5,-2.5,164
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.842,1,500,-5.13,-2.5,165
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.81,1,500,-5,-2.5,166
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.039,0.003,0.846,1,500,-4.75,0,167
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.757,0.039,0.039,0.003,0.8,1,500,-5.38,0,168
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.824,1,500,-5.13,0,169
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.041,0.003,0.81,1,500,-5.25,-4.88,170
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.828,1,500,-4.75,-2.5,171
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.842,1,500,-5.13,-2.5,172
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.039,0.003,0.822,1,500,-5.25,0,173
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.832,1,500,-4.75,-2.5,174
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.038,0.003,0.848,1,500,-4.75,2.63,175
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.04,0.003,0.858,1,500,-4.5,-2.5,176
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.04,0.003,0.812,1,500,-5.25,-2.5,177
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.038,0.003,0.852,1,500,-4.88,2.63,178
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.039,0.003,0.862,1,500,-4.63,0,179
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.04,0.039,0.003,0.846,1,500,-4.88,2.56,180
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.84,1,500,-4.75,-2.5,181
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.858,1,500,-4.88,-2.5,182
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.038,0.038,0.003,0.864,1,500,-4.88,0,183
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.039,0.003,0.844,1,500,-4.88,0,184
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.039,0.003,0.85,1,500,-4.63,0,185
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.042,0.003,0.834,1,500,-4.88,-7.14,186
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.826,1,500,-5,2.63,187
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.039,0.003,0.82,1,500,-4.88,0,188
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.038,0.039,0.003,0.848,1,500,-4.5,-2.56,189
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.824,1,500,-5.13,0,190
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.04,0.003,0.842,1,500,-4.63,-2.5,191
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.041,0.003,0.832,1,500,-4.88,-4.88,192
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.037,0.003,0.85,1,500,-4.88,5.41,193
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.85,1,500,-5.13,0,194
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.038,0.003,0.846,1,500,-4.88,2.63,195
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.038,0.003,0.858,1,500,-4.75,2.63,196
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.038,0.04,0.003,0.824,1,500,-5,-5,197
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.854,1,500,-4.75,-2.5,198
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.038,0.003,0.834,1,500,-5.25,2.63,199
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.041,0.003,0.844,1,500,-4.75,-4.88,200
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.042,0.003,0.836,1,500,-4.88,-7.14,201
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.038,0.003,0.826,1,500,-5.13,2.63,202
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.038,0.04,0.003,0.834,1,500,-4.88,-5,203
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.039,0.003,0.844,1,500,-4.88,0,204
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.822,1,500,-5.13,0,205
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.82,1,500,-5.13,-2.5,206
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.041,0.003,0.842,1,500,-5,-4.88,207
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.854,1,500,-4.75,-2.5,208
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.832,1,500,-4.75,-2.5,209
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.037,0.003,0.854,1,500,-5,5.41,210
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.038,0.003,0.864,1,500,-4.75,2.63,211
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.834,1,500,-4.88,-2.5,212
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.765,0.039,0.041,0.003,0.846,1,500,-4.38,-4.88,213
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.039,0.003,0.842,1,500,-4.88,0,214
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.842,1,500,-5,0,215
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.038,0.003,0.842,1,500,-4.63,2.63,216
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.042,0.003,0.816,1,500,-4.88,-7.14,217
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.041,0.003,0.812,1,500,-5.13,-4.88,218
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.842,1,500,-5,0,219
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.042,0.003,0.834,1,500,-4.88,-7.14,220
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.812,1,500,-5.13,-2.5,221
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.822,1,500,-5.13,-2.5,222
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.041,0.003,0.842,1,500,-4.88,-4.88,223
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.042,0.003,0.82,1,500,-4.75,-7.14,224
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.838,1,500,-4.75,-2.5,225
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.038,0.003,0.86,1,500,-4.88,2.63,226
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.041,0.003,0.796,1,500,-4.75,-4.88,227
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.042,0.003,0.822,1,500,-4.88,-7.14,228
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.038,0.003,0.856,1,500,-4.63,2.63,229
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.039,0.003,0.856,1,500,-4.75,0,230
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.838,1,500,-5,0,231
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.038,0.003,0.862,1,500,-5.13,2.63,232
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.042,0.003,0.802,1,500,-5.13,-7.14,233
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.846,1,500,-4.75,-2.5,234
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.041,0.003,0.832,1,500,-5.13,-4.88,235
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.039,0.003,0.854,1,500,-5.25,0,236
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.757,0.04,0.04,0.003,0.812,1,500,-5.38,0,237
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.038,0.003,0.828,1,500,-5.13,2.63,238
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.82,1,500,-5,-2.5,239
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.842,1,500,-5,-2.5,240
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.818,1,500,-5.13,0,241
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.038,0.04,0.003,0.802,1,500,-5.13,-5,242
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.842,1,500,-4.75,-2.5,243
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.812,1,500,-5.13,0,244
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.85,1,500,-5,0,245
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.041,0.003,0.842,1,500,-4.63,-4.88,246
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.757,0.039,0.04,0.003,0.816,1,500,-5.38,-2.5,247
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.038,0.003,0.834,1,500,-4.75,2.63,248
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.846,1,500,-4.75,-2.5,249
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.846,1,500,-5,2.63,250
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.041,0.003,0.834,1,500,-5,-4.88,251
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.038,0.003,0.87,1,500,-4.75,2.63,252
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.041,0.003,0.822,1,500,-5,-4.88,253
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.832,1,500,-5,0,254
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.039,0.003,0.858,1,500,-4.88,0,255
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.836,1,500,-5,0,256
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.038,0.003,0.844,1,500,-5.13,2.63,257
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.822,1,500,-5,-2.5,258
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.038,0.003,0.858,1,500,-4.88,2.63,259
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.041,0.003,0.834,1,500,-4.75,-4.88,260
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.037,0.003,0.842,1,500,-5.25,5.41,261
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.041,0.003,0.822,1,500,-5.13,-4.88,262
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.039,0.003,0.828,1,500,-4.88,0,263
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.039,0.003,0.862,1,500,-4.75,0,264
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.838,1,500,-4.88,-2.5,265
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.83,1,500,-5,-2.5,266
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.039,0.003,0.854,1,500,-4.75,0,267
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.041,0.003,0.814,1,500,-4.88,-4.88,268
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.041,0.003,0.848,1,500,-4.88,-4.88,269
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.042,0.003,0.836,1,500,-4.75,-7.14,270
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.828,1,500,-4.75,-2.5,271
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.822,1,500,-5,-2.5,272
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.038,0.003,0.828,1,500,-5.13,2.63,273
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.04,0.003,0.85,1,500,-4.63,-2.5,274
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.828,1,500,-5.13,-2.5,275
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.039,0.003,0.846,1,500,-4.63,0,276
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.039,0.003,0.848,1,500,-4.75,0,277
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.757,0.039,0.041,0.004,0.802,1,500,-5.38,-4.88,278
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.037,0.003,0.846,1,500,-4.75,5.41,279
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.039,0.003,0.824,1,500,-5.25,0,280
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.039,0.003,0.816,1,500,-5.25,0,281
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.039,0.003,0.85,1,500,-4.88,0,282
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.037,0.003,0.844,1,500,-4.88,5.41,283
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.036,0.003,0.846,1,500,-5,8.33,284
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.039,0.003,0.84,1,500,-4.88,0,285
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.844,1,500,-5,2.63,286
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.036,0.003,0.866,1,500,-4.75,8.33,287
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.757,0.039,0.039,0.003,0.82,1,500,-5.38,0,288
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.834,1,500,-4.88,-2.5,289
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.822,1,500,-5.13,0,290
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.039,0.003,0.84,1,500,-4.63,0,291
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.038,0.039,0.003,0.838,1,500,-5,-2.56,292
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.037,0.003,0.854,1,500,-4.75,5.41,293
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.038,0.039,0.003,0.828,1,500,-4.88,-2.56,294
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.039,0.003,0.864,1,500,-4.63,0,295
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.037,0.003,0.858,1,500,-4.75,5.41,296
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.04,0.003,0.842,1,500,-4.5,-2.5,297
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.765,0.039,0.037,0.003,0.882,1,500,-4.38,5.41,298
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.041,0.003,0.818,1,500,-5,-4.88,299
