FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.055,0.049,0.003,0.95,0.994,500,-1.63,12.24,147
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.053,0.048,0.002,0.956,0.998,500,-1.5,10.42,148
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.055,0.052,0.003,0.95,0.996,500,-1.25,5.77,149
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.053,0.051,0.003,0.95,0.998,500,-1.38,3.92,150
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.054,0.048,0.002,0.968,0.996,500,-1.38,12.5,151
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.052,0.046,0.002,0.976,0.996,500,-1.38,13.04,152
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.052,0.053,0.003,0.948,0.994,500,-1.5,-1.89,153
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.053,0.051,0.003,0.936,0.996,500,-1.38,3.92,154
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.053,0.052,0.003,0.944,0.998,500,-1.25,1.92,155
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.056,0.049,0.002,0.946,0.992,500,-1.25,14.29,156
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.054,0.049,0.002,0.948,0.996,500,-1.38,10.2,157
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.053,0.048,0.002,0.94,0.998,500,-1.38,10.42,158
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.051,0.05,0.003,0.95,0.998,500,-1.25,2,159
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.053,0.048,0.002,0.954,0.996,500,-1.38,10.42,160
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.055,0.048,0.002,0.952,0.992,500,-1.13,14.58,161
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.054,0.05,0.003,0.958,0.988,500,-1.75,8,162
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.053,0.045,0.002,0.954,0.996,500,-1,17.78,163
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.051,0.048,0.002,0.966,0.998,500,-1.63,6.25,164
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.05,0.047,0.002,0.954,0.998,500,-1,6.38,165
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.054,0.048,0.002,0.96,0.996,500,-1.25,12.5,166
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.053,0.047,0.002,0.96,0.992,500,-1.75,12.77,167
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.784,0.057,0.053,0.003,0.962,0.988,500,-2,7.55,168
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.05,0.047,0.002,0.954,1,500,-1.38,6.38,169
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.054,0.047,0.002,0.958,0.994,500,-1.5,14.89,170
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.052,0.048,0.002,0.958,1,500,-1.38,8.33,171
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.052,0.047,0.002,0.952,0.998,500,-1.63,10.64,172
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.051,0.045,0.002,0.962,1,500,-1.75,13.33,173
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.052,0.048,0.002,0.964,0.998,500,-1.5,8.33,174
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.053,0.049,0.003,0.962,0.994,500,-1.5,8.16,175
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.054,0.055,0.003,0.938,0.992,500,-1.63,-1.82,176
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.056,0.047,0.002,0.954,0.994,500,-0.88,19.15,177
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.051,0.052,0.003,0.956,1,500,-1.13,-1.92,178
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.784,0.058,0.056,0.003,0.938,0.99,500,-2,3.57,179
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.052,0.048,0.002,0.97,0.996,500,-1.63,8.33,180
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.785,0.054,0.05,0.003,0.958,0.994,500,-1.88,8,181
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.052,0.046,0.002,0.944,0.994,500,-0.63,13.04,182
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.052,0.049,0.003,0.946,0.996,500,-1.5,6.12,183
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.053,0.05,0.003,0.944,0.996,500,-1.25,6,184
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.054,0.053,0.003,0.964,0.996,500,-1.63,1.89,185
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.058,0.051,0.003,0.94,0.99,500,-1.63,13.73,186
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.053,0.045,0.002,0.958,0.992,500,-1.5,17.78,187
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.053,0.049,0.002,0.954,0.996,500,-1.38,8.16,188
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.052,0.052,0.003,0.946,0.998,500,-1.63,0,189
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.056,0.048,0.002,0.954,0.994,500,-1.38,16.67,190
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.785,0.054,0.05,0.003,0.952,0.996,500,-1.88,8,191
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.052,0.045,0.002,0.952,0.998,500,-1.5,15.56,192
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.051,0.048,0.002,0.94,1,500,-1.5,6.25,193
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.055,0.052,0.003,0.966,0.994,500,-1.13,5.77,194
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.052,0.048,0.002,0.962,1,500,-1.25,8.33,195
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.056,0.049,0.003,0.956,0.99,500,-1.38,14.29,196
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.054,0.051,0.003,0.96,0.994,500,-1.75,5.88,197
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.053,0.047,0.002,0.954,0.992,500,-1.25,12.77,198
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.051,0.047,0.002,0.958,1,500,-1.38,8.51,199
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.053,0.047,0.002,0.962,0.998,500,-1.25,12.77,200
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.054,0.051,0.003,0.938,0.992,500,-1.75,5.88,201
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.784,0.049,0.048,0.003,0.946,1,500,-2,2.08,202
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.058,0.047,0.002,0.966,0.99,500,-1.5,23.4,203
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.054,0.053,0.003,0.936,0.998,500,-1.63,1.89,204
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.053,0.05,0.003,0.944,0.994,500,-1.5,6,205
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.054,0.048,0.002,0.972,0.992,500,-1.5,12.5,206
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.054,0.053,0.003,0.934,0.994,500,-1.63,1.89,207
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.051,0.048,0.002,0.958,0.994,500,-1.63,6.25,208
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.052,0.05,0.003,0.966,0.994,500,-1.5,4,209
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.051,0.047,0.002,0.962,0.996,500,-1.13,8.51,210
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.051,0.05,0.003,0.932,0.998,500,-1.13,2,211
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.053,0.051,0.003,0.954,0.992,500,-1.38,3.92,212
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.054,0.048,0.002,0.96,0.992,500,-1.75,12.5,213
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.056,0.048,0.002,0.954,0.992,500,-1.38,16.67,214
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.053,0.05,0.003,0.944,1,500,-1.25,6,215
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.058,0.05,0.003,0.964,0.988,500,-1.13,16,216
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.051,0.046,0.002,0.964,0.998,500,-0.75,10.87,217
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.05,0.049,0.002,0.948,0.998,500,-1.13,2.04,218
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.052,0.05,0.003,0.946,1,500,-1.75,4,219
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.785,0.053,0.052,0.003,0.938,0.992,500,-1.88,1.92,220
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.052,0.049,0.003,0.956,1,500,-1.75,6.12,221
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.05,0.048,0.003,0.938,0.998,500,-1.63,4.17,222
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.056,0.051,0.003,0.968,0.99,500,-1.5,9.8,223
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.05,0.049,0.003,0.938,0.998,500,-1.5,2.04,224
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.055,0.049,0.002,0.946,0.994,500,-1.13,12.24,225
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.052,0.044,0.002,0.98,0.998,500,-1.25,18.18,226
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.052,0.044,0.002,0.962,0.998,500,-1.25,18.18,227
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.051,0.046,0.002,0.966,0.998,500,-1,10.87,228
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.784,0.055,0.054,0.003,0.958,0.994,500,-2,1.85,229
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.059,0.049,0.003,0.954,0.992,500,-1.38,20.41,230
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.055,0.055,0.003,0.952,0.99,500,-1.25,0,231
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.052,0.049,0.002,0.972,0.994,500,-1,6.12,232
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.052,0.045,0.002,0.97,0.996,500,-1,15.56,233
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.054,0.05,0.003,0.95,0.992,500,-1.5,8,234
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.052,0.049,0.003,0.936,0.998,500,-1.75,6.12,235
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.052,0.049,0.002,0.958,1,500,-1.25,6.12,236
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.054,0.048,0.002,0.944,0.994,500,-1.25,12.5,237
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.783,0.053,0.053,0.003,0.946,0.994,500,-2.13,0,238
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.785,0.055,0.05,0.003,0.952,0.996,500,-1.88,10,239
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.057,0.047,0.002,0.964,0.994,500,-1.38,21.28,240
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.051,0.048,0.002,0.958,1,500,-1.38,6.25,241
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.06,0.048,0.003,0.956,0.994,500,-1.75,25,242
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.053,0.05,0.003,0.95,0.994,500,-1.25,6,243
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.055,0.049,0.003,0.942,0.994,500,-1.5,12.24,244
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.056,0.053,0.003,0.948,0.994,500,-1.5,5.66,245
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.052,0.05,0.003,0.962,0.996,500,-1.38,4,246
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.053,0.049,0.003,0.954,0.994,500,-1.38,8.16,247
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.052,0.051,0.003,0.956,0.994,500,-1.63,1.96,248
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.058,0.053,0.003,0.948,0.994,500,-1.38,9.43,249
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.05,0.047,0.002,0.946,1,500,-1.63,6.38,250
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.05,0.048,0.002,0.942,1,500,-1.25,4.17,251
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.054,0.049,0.003,0.96,0.994,500,-1.63,10.2,252
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.055,0.048,0.002,0.956,0.996,500,-1.38,14.58,253
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.058,0.05,0.003,0.958,0.994,500,-1.63,16,254
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.054,0.051,0.003,0.95,0.994,500,-1.63,5.88,255
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.058,0.054,0.003,0.946,0.988,500,-1.63,7.41,256
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.052,0.051,0.003,0.94,0.992,500,-1.25,1.96,257
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.053,0.051,0.003,0.966,0.998,500,-1.63,3.92,258
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.053,0.045,0.002,0.958,0.992,500,-1.5,17.78,259
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.053,0.05,0.003,0.96,0.992,500,-1.25,6,260
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.052,0.051,0.003,0.948,0.996,500,-1.38,1.96,261
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.056,0.046,0.002,0.976,0.99,500,-1.75,21.74,262
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.054,0.049,0.003,0.966,0.99,500,-1.5,10.2,263
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.055,0.048,0.002,0.948,0.99,500,-0.88,14.58,264
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.056,0.048,0.002,0.948,0.99,500,-1.25,16.67,265
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.052,0.049,0.003,0.964,0.996,500,-1.38,6.12,266
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.052,0.048,0.002,0.96,0.998,500,-1.25,8.33,267
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.056,0.045,0.002,0.96,0.992,500,-1.5,24.44,268
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.051,0.048,0.002,0.948,0.996,500,-1.38,6.25,269
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.052,0.049,0.003,0.942,0.992,500,-1.38,6.12,270
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.052,0.047,0.002,0.954,0.994,500,-1.13,10.64,271
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.052,0.049,0.003,0.948,0.996,500,-1.5,6.12,272
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.051,0.05,0.003,0.962,0.994,500,-1.25,2,273
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.051,0.049,0.003,0.956,1,500,-1.5,4.08,274
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.053,0.05,0.003,0.962,0.998,500,-1.75,6,275
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.054,0.049,0.003,0.958,0.994,500,-1.25,10.2,276
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.054,0.055,0.003,0.928,0.99,500,-1.75,-1.82,277
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.056,0.052,0.003,0.964,0.99,500,-1.13,7.69,278
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.053,0.046,0.002,0.962,0.998,500,-1.25,15.22,279
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.053,0.048,0.002,0.95,0.996,500,-1.5,10.42,280
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.052,0.052,0.003,0.936,0.994,500,-1.38,0,281
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.056,0.048,0.002,0.96,0.996,500,-1.13,16.67,282
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.784,0.056,0.048,0.003,0.96,0.994,500,-2,16.67,283
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.053,0.052,0.003,0.948,0.996,500,-1.75,1.92,284
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.052,0.048,0.002,0.954,0.996,500,-1.25,8.33,285
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.053,0.045,0.002,0.964,0.996,500,-1.13,17.78,286
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.054,0.053,0.003,0.964,0.994,500,-1.5,1.89,287
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.051,0.049,0.002,0.952,0.998,500,-1,4.08,288
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.784,0.052,0.047,0.003,0.972,0.996,500,-2,10.64,289
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.057,0.052,0.003,0.936,0.994,500,-1.25,9.62,290
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.785,0.056,0.052,0.003,0.956,0.99,500,-1.88,7.69,291
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.055,0.048,0.002,0.968,0.994,500,-1.25,14.58,292
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.051,0.049,0.003,0.956,0.998,500,-1.5,4.08,293
