FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.088,0.106,0.063,0.32,0.972,500,114,-16.98,141
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.436,0.089,0.105,0.067,0.298,0.956,500,118,-15.24,142
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.092,0.11,0.065,0.328,0.952,500,115.5,-16.36,143
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.427,0.092,0.105,0.063,0.328,0.948,500,113.5,-12.38,144
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.432,0.092,0.1,0.064,0.34,0.964,500,116,-8,145
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.421,0.093,0.105,0.06,0.344,0.956,500,110.5,-11.43,146
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.423,0.093,0.108,0.061,0.368,0.95,500,111.5,-13.89,147
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.423,0.092,0.104,0.061,0.356,0.96,500,111.5,-11.54,148
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.44,0.092,0.107,0.069,0.31,0.966,500,120,-14.02,149
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.099,0.1,0.063,0.36,0.95,500,115.5,-1,150
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.434,0.092,0.105,0.066,0.324,0.96,500,117,-12.38,151
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.093,0.103,0.063,0.34,0.954,500,114.5,-9.71,152
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.44,0.095,0.108,0.07,0.33,0.964,500,120,-12.04,153
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.426,0.092,0.105,0.062,0.352,0.95,500,113,-12.38,154
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.427,0.094,0.106,0.063,0.37,0.954,500,113.5,-11.32,155
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.426,0.091,0.104,0.062,0.346,0.956,500,113,-12.5,156
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.093,0.1,0.062,0.322,0.95,500,114,-7,157
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.421,0.096,0.108,0.06,0.364,0.946,500,110.5,-11.11,158
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.433,0.098,0.101,0.065,0.312,0.956,500,116.5,-2.97,159
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.091,0.105,0.064,0.348,0.956,500,114.5,-13.33,160
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.424,0.091,0.106,0.061,0.358,0.962,500,112,-14.15,161
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.424,0.09,0.107,0.062,0.338,0.958,500,112,-15.89,162
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.432,0.094,0.102,0.064,0.346,0.952,500,116,-7.84,163
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.427,0.09,0.104,0.062,0.31,0.972,500,113.5,-13.46,164
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.427,0.088,0.109,0.063,0.332,0.968,500,113.5,-19.27,165
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.091,0.106,0.065,0.344,0.96,500,115.5,-14.15,166
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.427,0.094,0.106,0.063,0.382,0.962,500,113.5,-11.32,167
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.422,0.092,0.102,0.06,0.354,0.962,500,111,-9.8,168
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.093,0.107,0.064,0.35,0.97,500,115,-13.08,169
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.433,0.092,0.11,0.066,0.318,0.958,500,116.5,-16.36,170
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.427,0.093,0.109,0.063,0.366,0.956,500,113.5,-14.68,171
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.093,0.106,0.064,0.344,0.956,500,114,-12.26,172
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.439,0.09,0.102,0.068,0.284,0.958,500,119.5,-11.76,173
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.096,0.11,0.065,0.356,0.938,500,115.5,-12.73,174
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.095,0.107,0.064,0.362,0.952,500,115,-11.21,175
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.423,0.098,0.098,0.06,0.356,0.952,500,111.5,0,176
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.436,0.091,0.107,0.067,0.32,0.962,500,118,-14.95,177
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.442,0.095,0.103,0.069,0.296,0.964,500,121,-7.77,178
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.437,0.09,0.105,0.067,0.326,0.972,500,118.5,-14.29,179
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.089,0.109,0.063,0.354,0.966,500,112.5,-18.35,180
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.095,0.102,0.063,0.332,0.958,500,115,-6.86,181
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.098,0.103,0.063,0.35,0.948,500,114,-4.85,182
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.419,0.09,0.113,0.061,0.372,0.956,500,109.5,-20.35,183
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.435,0.092,0.109,0.067,0.32,0.958,500,117.5,-15.6,184
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.095,0.105,0.064,0.374,0.954,500,115,-9.52,185
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.094,0.108,0.062,0.37,0.96,500,112.5,-12.96,186
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.091,0.109,0.064,0.348,0.972,500,114,-16.51,187
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.093,0.108,0.062,0.36,0.944,500,112.5,-13.89,188
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.432,0.093,0.098,0.064,0.322,0.968,500,116,-5.1,189
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.088,0.107,0.065,0.318,0.96,500,115.5,-17.76,190
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.096,0.102,0.063,0.33,0.952,500,114.5,-5.88,191
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.438,0.09,0.106,0.068,0.298,0.964,500,119,-15.09,192
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.426,0.095,0.105,0.062,0.388,0.95,500,113,-9.52,193
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.096,0.107,0.064,0.342,0.94,500,114.5,-10.28,194
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.096,0.102,0.061,0.37,0.956,500,112.5,-5.88,195
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.427,0.094,0.104,0.062,0.336,0.94,500,113.5,-9.62,196
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.094,0.113,0.064,0.356,0.942,500,112.5,-16.81,197
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.426,0.092,0.106,0.062,0.36,0.954,500,113,-13.21,198
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.09,0.104,0.063,0.34,0.96,500,114.5,-13.46,199
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.432,0.092,0.105,0.065,0.33,0.952,500,116,-12.38,200
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.419,0.091,0.107,0.06,0.386,0.962,500,109.5,-14.95,201
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.434,0.094,0.109,0.067,0.326,0.95,500,117,-13.76,202
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.096,0.106,0.064,0.344,0.95,500,115,-9.43,203
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.426,0.091,0.105,0.062,0.35,0.97,500,113,-13.33,204
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.426,0.097,0.104,0.062,0.356,0.922,500,113,-6.73,205
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.091,0.106,0.063,0.344,0.952,500,114,-14.15,206
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.434,0.092,0.105,0.066,0.318,0.964,500,117,-12.38,207
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.426,0.094,0.106,0.062,0.356,0.946,500,113,-11.32,208
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.426,0.088,0.109,0.063,0.324,0.966,500,113,-19.27,209
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.433,0.094,0.108,0.066,0.334,0.956,500,116.5,-12.96,210
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.099,0.104,0.064,0.366,0.94,500,115.5,-4.81,211
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.433,0.093,0.103,0.065,0.32,0.958,500,116.5,-9.71,212
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.433,0.094,0.103,0.065,0.346,0.956,500,116.5,-8.74,213
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.434,0.092,0.108,0.066,0.322,0.97,500,117,-14.81,214
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.094,0.099,0.062,0.362,0.952,500,114,-5.05,215
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.437,0.093,0.1,0.066,0.314,0.966,500,118.5,-7,216
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.439,0.092,0.107,0.068,0.328,0.958,500,119.5,-14.02,217
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.098,0.102,0.061,0.352,0.952,500,112.5,-3.92,218
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.091,0.108,0.065,0.348,0.962,500,115,-15.74,219
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.416,0.092,0.107,0.058,0.394,0.954,500,108,-14.02,220
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.096,0.107,0.062,0.362,0.944,500,112.5,-10.28,221
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.439,0.097,0.109,0.069,0.354,0.936,500,119.5,-11.01,222
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.094,0.102,0.064,0.316,0.956,500,115.5,-7.84,223
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.436,0.095,0.109,0.068,0.328,0.948,500,118,-12.84,224
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.423,0.094,0.1,0.06,0.376,0.95,500,111.5,-6,225
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.09,0.102,0.063,0.326,0.968,500,115.5,-11.76,226
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.436,0.093,0.105,0.067,0.3,0.946,500,118,-11.43,227
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.434,0.094,0.105,0.065,0.32,0.958,500,117,-10.48,228
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.095,0.104,0.063,0.322,0.95,500,114.5,-8.65,229
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.093,0.103,0.063,0.316,0.958,500,114.5,-9.71,230
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.091,0.106,0.064,0.33,0.952,500,114.5,-14.15,231
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.091,0.109,0.064,0.338,0.958,500,114,-16.51,232
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.093,0.104,0.064,0.354,0.956,500,115,-10.58,233
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.426,0.096,0.103,0.062,0.36,0.95,500,113,-6.8,234
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.089,0.101,0.063,0.33,0.97,500,114.5,-11.88,235
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.437,0.097,0.1,0.066,0.304,0.942,500,118.5,-3,236
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.092,0.1,0.062,0.31,0.952,500,114,-8,237
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.426,0.096,0.102,0.061,0.366,0.94,500,113,-5.88,238
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.092,0.103,0.064,0.306,0.952,500,115.5,-10.68,239
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.423,0.089,0.101,0.06,0.346,0.956,500,111.5,-11.88,240
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.436,0.089,0.102,0.066,0.302,0.976,500,118,-12.74,241
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.092,0.11,0.066,0.338,0.948,500,115.5,-16.36,242
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.434,0.092,0.105,0.066,0.318,0.964,500,117,-12.38,243
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.434,0.093,0.109,0.067,0.338,0.96,500,117,-14.68,244
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.435,0.091,0.102,0.065,0.322,0.956,500,117.5,-10.78,245
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.432,0.093,0.109,0.066,0.356,0.956,500,116,-14.68,246
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.42,0.093,0.1,0.058,0.354,0.952,500,110,-7,247
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.434,0.093,0.108,0.066,0.346,0.952,500,117,-13.89,248
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.096,0.107,0.064,0.374,0.962,500,115,-10.28,249
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.433,0.093,0.108,0.066,0.338,0.946,500,116.5,-13.89,250
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.438,0.095,0.103,0.067,0.334,0.966,500,119,-7.77,251
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.092,0.112,0.064,0.358,0.958,500,114,-17.86,252
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.089,0.108,0.063,0.364,0.968,500,114,-17.59,253
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.092,0.105,0.063,0.324,0.952,500,114,-12.38,254
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.423,0.092,0.106,0.061,0.352,0.958,500,111.5,-13.21,255
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.423,0.092,0.103,0.06,0.34,0.942,500,111.5,-10.68,256
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.422,0.09,0.101,0.06,0.336,0.964,500,111,-10.89,257
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.433,0.088,0.11,0.066,0.306,0.962,500,116.5,-20,258
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.434,0.092,0.105,0.066,0.32,0.952,500,117,-12.38,259
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.089,0.106,0.063,0.318,0.96,500,114.5,-16.04,260
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.435,0.093,0.106,0.067,0.334,0.964,500,117.5,-12.26,261
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.432,0.091,0.103,0.064,0.32,0.954,500,116,-11.65,262
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.426,0.094,0.108,0.063,0.364,0.95,500,113,-12.96,263
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.09,0.1,0.064,0.306,0.966,500,115.5,-10,264
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.422,0.092,0.108,0.061,0.376,0.952,500,111,-14.81,265
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.099,0.101,0.063,0.352,0.952,500,115,-1.98,266
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.423,0.091,0.107,0.061,0.378,0.964,500,111.5,-14.95,267
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.435,0.097,0.1,0.065,0.336,0.94,500,117.5,-3,268
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.432,0.093,0.111,0.066,0.344,0.952,500,116,-16.22,269
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.093,0.108,0.064,0.372,0.966,500,114.5,-13.89,270
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.096,0.107,0.065,0.362,0.942,500,115.5,-10.28,271
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.433,0.092,0.107,0.066,0.36,0.97,500,116.5,-14.02,272
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.092,0.101,0.061,0.336,0.944,500,112.5,-8.91,273
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.093,0.105,0.061,0.358,0.962,500,112.5,-11.43,274
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.432,0.091,0.105,0.065,0.31,0.966,500,116,-13.33,275
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.426,0.092,0.105,0.062,0.35,0.964,500,113,-12.38,276
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.092,0.108,0.064,0.338,0.95,500,114,-14.81,277
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.434,0.092,0.106,0.066,0.332,0.958,500,117,-13.21,278
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.095,0.108,0.065,0.356,0.96,500,115.5,-12.04,279
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.099,0.102,0.064,0.368,0.936,500,115.5,-2.94,280
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.09,0.103,0.064,0.314,0.964,500,115.5,-12.62,281
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.096,0.101,0.063,0.356,0.946,500,115.5,-4.95,282
