FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.908,1,500,1.25,0,154
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.89,1,500,1.25,-5.56,155
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.912,1,500,1.38,0,156
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.888,1,500,1.25,-5.56,157
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.019,0,0.872,1,500,1.38,-10.53,158
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.896,1,500,1.38,-5.56,159
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.92,1,500,1.38,0,160
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.9,1,500,1.25,-5.56,161
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.908,1,500,1.38,0,162
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.92,1,500,1.25,0,163
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.912,1,500,1.38,-5.56,164
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.894,1,500,1.38,-5.56,165
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.906,1,500,1.38,0,166
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.91,1,500,1.38,-5.56,167
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.886,1,500,1.38,-5.56,168
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.904,1,500,1.38,0,169
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.922,1,500,1.25,-5.56,170
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.902,1,500,1.38,-5.56,171
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.902,1,500,1.25,-5.56,172
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.88,1,500,1.38,-5.56,173
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.92,1,500,1.25,0,174
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.018,0,0.876,1,500,1.5,-5.56,175
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.876,1,500,1.38,-5.56,176
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.894,1,500,1.38,0,177
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.896,1,500,1.25,-5.56,178
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.884,1,500,1.25,-5.56,179
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.019,0,0.874,1,500,1.38,-10.53,180
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.91,1,500,1.25,-5.56,181
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.017,0,0.894,1,500,1.5,0,182
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.018,0,0.892,1,500,1.5,-5.56,183
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.91,1,500,1.38,0,184
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.888,1,500,1.25,-5.56,185
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.898,1,500,1.38,-5.56,186
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.908,1,500,1.25,0,187
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.9,1,500,1.38,0,188
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.906,1,500,1.25,-5.56,189
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.89,1,500,1.38,-5.56,190
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.809,0.017,0.019,0,0.91,1,500,1.13,-10.53,191
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.809,0.017,0.017,0,0.94,1,500,1.13,0,192
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.017,0,0.898,1,500,1.5,0,193
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.902,1,500,1.25,-5.56,194
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.9,1,500,1.25,-5.56,195
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.017,0,0.902,1,500,1.5,0,196
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.892,1,500,1.25,-5.56,197
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.926,1,500,1.25,0,198
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.018,0,0.88,1,500,1.5,-5.56,199
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.906,1,500,1.25,0,200
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.886,1,500,1.38,0,201
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.018,0,0.89,1,500,1.5,-5.56,202
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.904,1,500,1.38,0,203
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.9,1,500,1.38,-5.56,204
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.878,1,500,1.38,-5.56,205
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.91,1,500,1.38,-5.56,206
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.016,0,0.92,1,500,1.5,6.25,207
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.019,0,0.878,1,500,1.38,-10.53,208
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.896,1,500,1.38,-5.56,209
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.912,1,500,1.25,0,210
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.892,1,500,1.38,0,211
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.018,0,0.9,1,500,1.5,-5.56,212
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.922,1,500,1.25,0,213
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.809,0.017,0.017,0,0.936,1,500,1.13,0,214
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.902,1,500,1.38,-5.56,215
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.904,1,500,1.25,0,216
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.019,0,0.89,1,500,1.38,-10.53,217
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.898,1,500,1.38,0,218
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.894,1,500,1.38,-5.56,219
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.912,1,500,1.38,0,220
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.017,0,0.898,1,500,1.5,0,221
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.898,1,500,1.38,-5.56,222
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.906,1,500,1.25,0,223
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.914,1,500,1.25,-5.56,224
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.896,1,500,1.25,-5.56,225
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.884,1,500,1.38,-5.56,226
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.91,1,500,1.25,-5.56,227
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.9,1,500,1.38,-5.56,228
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.017,0,0.906,1,500,1.5,0,229
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.019,0,0.888,1,500,1.25,-10.53,230
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.906,1,500,1.38,0,231
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.888,1,500,1.25,-5.56,232
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.92,1,500,1.25,0,233
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.922,1,500,1.38,0,234
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.809,0.017,0.017,0,0.91,1,500,1.13,0,235
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.908,1,500,1.25,0,236
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.894,1,500,1.25,-5.56,237
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.017,0,0.878,1,500,1.5,0,238
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.019,0,0.868,1,500,1.38,-10.53,239
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.894,1,500,1.38,-5.56,240
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.019,0,0.902,1,500,1.25,-10.53,241
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.017,0,0.88,1,500,1.5,0,242
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.018,0,0.868,1,500,1.5,-5.56,243
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.916,1,500,1.25,-5.56,244
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.892,1,500,1.25,0,245
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.896,1,500,1.38,-5.56,246
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.884,1,500,1.38,0,247
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.888,1,500,1.38,0,248
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.89,1,500,1.38,-5.56,249
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.89,1,500,1.38,-5.56,250
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.886,1,500,1.38,-5.56,251
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.908,1,500,1.25,-5.56,252
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.898,1,500,1.25,-5.56,253
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.908,1,500,1.25,0,254
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.892,1,500,1.25,-5.56,255
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.898,1,500,1.38,-5.56,256
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.894,1,500,1.38,0,257
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.888,1,500,1.38,0,258
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.019,0,0.89,1,500,1.25,-10.53,259
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.902,1,500,1.38,0,260
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.914,1,500,1.38,0,261
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.906,1,500,1.38,0,262
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.908,1,500,1.38,0,263
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.9,1,500,1.25,0,264
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.918,1,500,1.25,0,265
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.018,0,0.872,1,500,1.5,-5.56,266
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.91,1,500,1.38,-5.56,267
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.018,0,0.88,1,500,1.5,-5.56,268
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.9,1,500,1.25,-5.56,269
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.884,1,500,1.25,-5.56,270
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.87,1,500,1.38,-5.56,271
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.018,0,0.882,1,500,1.5,-5.56,272
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.936,1,500,1.25,0,273
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.018,0,0.886,1,500,1.5,-5.56,274
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.894,1,500,1.38,0,275
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.813,0.017,0.017,0,0.89,1,500,1.62,0,276
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.017,0,0.896,1,500,1.5,0,277
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.91,1,500,1.38,0,278
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.908,1,500,1.25,-5.56,279
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.884,1,500,1.38,-5.56,280
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.894,1,500,1.25,0,281
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.902,1,500,1.38,0,282
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.926,1,500,1.38,0,283
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.89,1,500,1.38,-5.56,284
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.884,1,500,1.25,-5.56,285
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.914,1,500,1.25,-5.56,286
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.019,0,0.888,1,500,1.38,-10.53,287
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.918,1,500,1.25,0,288
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.018,0,0.888,1,500,1.5,-5.56,289
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.924,1,500,1.38,0,290
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.017,0,0.908,1,500,1.5,0,291
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.912,1,500,1.25,-5.56,292
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.017,0,0.894,1,500,1.5,0,293
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.019,0,0.882,1,500,1.38,-10.53,294
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.894,1,500,1.38,0,295
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.896,1,500,1.38,-5.56,296
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.896,1,500,1.25,-5.56,297
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.906,1,500,1.38,0,298
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.906,1,500,1.38,-5.56,299
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.898,1,500,1.25,0,300
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.902,1,500,1.38,-5.56,301
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.018,0,0.906,1,500,1.25,-5.56,302
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.812,0.017,0.018,0,0.9,1,500,1.5,-5.56,303
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.91,1,500,1.38,0,304
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.017,0,0.918,1,500,1.25,0,305
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.018,0,0.884,1,500,1.38,-5.56,306
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.81,0.017,0.016,0,0.932,1,500,1.25,6.25,307
rilta_lta_m3_n_2500_tp_3.179_m_3_l_a,Model 3,0.8,N = 2500,".60, .30, .10",A,500,0.811,0.017,0.017,0,0.894,1,500,1.38,0,308
