FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.09,0.082,0.007,0.938,0.593,500,-5,9.76,295
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.196,0.09,0.081,0.007,0.94,0.614,500,-2,11.11,296
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.091,0.08,0.007,0.944,0.56,500,-7,13.75,297
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.078,0.006,0.96,0.598,500,-3.5,15.38,298
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.091,0.082,0.007,0.932,0.602,500,-3.5,10.98,299
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.09,0.079,0.006,0.94,0.603,500,-5,13.92,300
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.089,0.08,0.006,0.93,0.58,500,-5.5,11.25,301
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.078,0.006,0.948,0.6,500,-3.5,15.38,302
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.09,0.077,0.006,0.938,0.577,500,-6,16.88,303
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.088,0.078,0.006,0.944,0.626,500,-5,12.82,304
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.09,0.081,0.007,0.95,0.577,500,-4.5,11.11,305
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.09,0.084,0.007,0.916,0.556,500,-4.5,7.14,306
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.091,0.084,0.007,0.93,0.573,500,-4,8.33,307
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.185,0.091,0.08,0.007,0.952,0.539,500,-7.5,13.75,308
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.185,0.09,0.079,0.006,0.94,0.543,500,-7.5,13.92,309
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.088,0.077,0.006,0.946,0.623,500,-4.5,14.29,310
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.091,0.077,0.006,0.948,0.584,500,-4,18.18,311
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.088,0.078,0.006,0.938,0.588,500,-4,12.82,312
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.089,0.082,0.007,0.93,0.593,500,-2.5,8.54,313
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.091,0.081,0.007,0.946,0.589,500,-5.5,12.35,314
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.088,0.079,0.006,0.944,0.634,500,-4.5,11.39,315
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.091,0.08,0.006,0.95,0.61,500,-2.5,13.75,316
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.088,0.083,0.007,0.928,0.562,500,-6,6.02,317
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.089,0.077,0.006,0.938,0.596,500,-6.5,15.58,318
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.196,0.089,0.083,0.007,0.914,0.611,500,-2,7.23,319
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.09,0.083,0.007,0.902,0.606,500,-4,8.43,320
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.091,0.08,0.006,0.946,0.576,500,-6,13.75,321
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.092,0.079,0.006,0.958,0.587,500,-3.5,16.46,322
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.09,0.08,0.006,0.936,0.592,500,-4.5,12.5,323
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.087,0.08,0.007,0.94,0.6,500,-5.5,8.75,324
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.196,0.089,0.084,0.007,0.914,0.62,500,-2,5.95,325
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.091,0.078,0.006,0.93,0.56,500,-6.5,16.67,326
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.091,0.08,0.006,0.956,0.57,500,-3,13.75,327
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.089,0.079,0.006,0.944,0.61,500,-2.5,12.66,328
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.092,0.08,0.007,0.922,0.601,500,-4,15,329
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.088,0.082,0.007,0.938,0.614,500,-2.5,7.32,330
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.091,0.083,0.007,0.932,0.594,500,-3.5,9.64,331
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.09,0.08,0.007,0.948,0.557,500,-5.5,12.5,332
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.089,0.079,0.006,0.924,0.604,500,-4.5,12.66,333
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.09,0.081,0.007,0.932,0.559,500,-7,11.11,334
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.089,0.08,0.006,0.942,0.597,500,-4,11.25,335
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.091,0.079,0.006,0.944,0.594,500,-3.5,15.19,336
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.089,0.083,0.007,0.938,0.585,500,-7,7.23,337
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.09,0.079,0.006,0.93,0.588,500,-6,13.92,338
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.184,0.091,0.08,0.007,0.928,0.575,500,-8,13.75,339
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.091,0.08,0.007,0.946,0.582,500,-6.5,13.75,340
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.091,0.078,0.006,0.95,0.562,500,-5,16.67,341
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.089,0.081,0.007,0.93,0.567,500,-6.5,9.88,342
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.092,0.08,0.006,0.948,0.589,500,-3.5,15,343
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.089,0.081,0.007,0.932,0.615,500,-4,9.88,344
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.087,0.082,0.007,0.916,0.6,500,-5.5,6.1,345
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.197,0.09,0.08,0.006,0.952,0.621,500,-1.5,12.5,346
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.089,0.082,0.007,0.924,0.586,500,-5,8.54,347
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.091,0.08,0.007,0.934,0.556,500,-6,13.75,348
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.09,0.08,0.007,0.936,0.575,500,-5.5,12.5,349
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.199,0.091,0.078,0.006,0.942,0.627,500,-0.5,16.67,350
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.092,0.077,0.006,0.95,0.569,500,-5.5,19.48,351
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.09,0.083,0.007,0.934,0.567,500,-6.5,8.43,352
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.088,0.077,0.006,0.956,0.62,500,-4,14.29,353
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.089,0.081,0.007,0.946,0.615,500,-5.5,9.88,354
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.089,0.079,0.006,0.936,0.556,500,-7,12.66,355
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.089,0.084,0.007,0.914,0.563,500,-6,5.95,356
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.183,0.091,0.083,0.007,0.946,0.553,500,-8.5,9.64,357
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.09,0.08,0.006,0.928,0.611,500,-4,12.5,358
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.088,0.08,0.007,0.934,0.594,500,-6,10,359
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.09,0.08,0.007,0.93,0.577,500,-5,12.5,360
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.091,0.076,0.006,0.938,0.586,500,-2.5,19.74,361
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.089,0.079,0.006,0.934,0.616,500,-5,12.66,362
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.088,0.076,0.006,0.938,0.584,500,-6,15.79,363
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.09,0.079,0.006,0.944,0.575,500,-4,13.92,364
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.197,0.091,0.085,0.007,0.922,0.598,500,-1.5,7.06,365
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.09,0.078,0.006,0.942,0.573,500,-6.5,15.38,366
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.089,0.081,0.007,0.924,0.613,500,-3,9.88,367
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.088,0.081,0.007,0.928,0.598,500,-5,8.64,368
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.09,0.081,0.007,0.928,0.6,500,-5.5,11.11,369
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.09,0.08,0.006,0.938,0.606,500,-3,12.5,370
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.2,0.088,0.08,0.006,0.936,0.657,500,0,10,371
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.092,0.083,0.007,0.924,0.588,500,-4.5,10.84,372
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.09,0.079,0.006,0.93,0.594,500,-5.5,13.92,373
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.088,0.078,0.006,0.946,0.581,500,-2.5,12.82,374
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.088,0.074,0.005,0.936,0.636,500,-3,18.92,375
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.089,0.081,0.007,0.934,0.57,500,-7,9.88,376
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.089,0.082,0.007,0.934,0.604,500,-4.5,8.54,377
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.091,0.08,0.006,0.938,0.579,500,-5,13.75,378
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.088,0.08,0.007,0.916,0.579,500,-6.5,10,379
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.088,0.077,0.006,0.946,0.627,500,-3.5,14.29,380
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.089,0.078,0.006,0.954,0.615,500,-3,14.1,381
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.201,0.091,0.084,0.007,0.914,0.617,500,0.5,8.33,382
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.089,0.08,0.006,0.932,0.618,500,-2.5,11.25,383
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.088,0.081,0.007,0.932,0.624,500,-4.5,8.64,384
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.09,0.08,0.007,0.942,0.562,500,-5.5,12.5,385
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.092,0.086,0.007,0.922,0.595,500,-2.5,6.98,386
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.18,0.09,0.081,0.007,0.932,0.561,500,-10,11.11,387
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.09,0.074,0.006,0.956,0.584,500,-6.5,21.62,388
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.092,0.075,0.006,0.944,0.597,500,-5,22.67,389
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.089,0.079,0.006,0.948,0.573,500,-6,12.66,390
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.089,0.081,0.007,0.928,0.597,500,-2.5,9.88,391
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.093,0.078,0.006,0.936,0.545,500,-6,19.23,392
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.083,0.007,0.918,0.598,500,-3.5,8.43,393
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.087,0.078,0.006,0.938,0.598,500,-4.5,11.54,394
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.091,0.083,0.007,0.948,0.547,500,-5,9.64,395
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.088,0.076,0.006,0.95,0.586,500,-7,15.79,396
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.087,0.08,0.006,0.934,0.615,500,-4.5,8.75,397
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.089,0.08,0.006,0.938,0.604,500,-3.5,11.25,398
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.089,0.083,0.007,0.924,0.587,500,-4.5,7.23,399
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.089,0.081,0.007,0.928,0.614,500,-4,9.88,400
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.086,0.078,0.006,0.936,0.615,500,-4,10.26,401
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.088,0.081,0.007,0.918,0.588,500,-7,8.64,402
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.09,0.084,0.007,0.926,0.576,500,-6.5,7.14,403
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.092,0.078,0.006,0.924,0.549,500,-6,17.95,404
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.09,0.084,0.007,0.916,0.569,500,-6,7.14,405
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.091,0.084,0.007,0.926,0.569,500,-4.5,8.33,406
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.09,0.081,0.007,0.936,0.556,500,-7,11.11,407
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.089,0.085,0.007,0.932,0.573,500,-5,4.71,408
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.092,0.078,0.006,0.934,0.596,500,-3,17.95,409
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.077,0.006,0.958,0.585,500,-3.5,16.88,410
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.09,0.077,0.006,0.95,0.583,500,-5.5,16.88,411
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.089,0.085,0.007,0.92,0.612,500,-2.5,4.71,412
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.089,0.079,0.006,0.924,0.614,500,-4,12.66,413
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.091,0.076,0.006,0.944,0.578,500,-4.5,19.74,414
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.09,0.082,0.007,0.918,0.596,500,-2.5,9.76,415
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.089,0.083,0.007,0.916,0.578,500,-6,7.23,416
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.089,0.083,0.007,0.934,0.623,500,-2.5,7.23,417
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.091,0.084,0.007,0.944,0.591,500,-4.5,8.33,418
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.09,0.082,0.007,0.93,0.581,500,-4.5,9.76,419
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.09,0.081,0.007,0.944,0.608,500,-2.5,11.11,420
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.089,0.08,0.007,0.932,0.577,500,-6,11.25,421
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.091,0.083,0.007,0.926,0.584,500,-3,9.64,422
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.198,0.091,0.078,0.006,0.952,0.621,500,-1,16.67,423
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.09,0.084,0.007,0.938,0.612,500,-4,7.14,424
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.089,0.086,0.007,0.916,0.554,500,-6.5,3.49,425
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.089,0.077,0.006,0.922,0.587,500,-6.5,15.58,426
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.196,0.09,0.078,0.006,0.956,0.615,500,-2,15.38,427
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.091,0.082,0.007,0.946,0.549,500,-7,10.98,428
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.091,0.08,0.006,0.932,0.566,500,-3.5,13.75,429
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.197,0.089,0.079,0.006,0.934,0.608,500,-1.5,12.66,430
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.09,0.083,0.007,0.918,0.613,500,-3,8.43,431
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.09,0.079,0.006,0.932,0.611,500,-4.5,13.92,432
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.091,0.083,0.007,0.926,0.605,500,-3,9.64,433
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.183,0.09,0.079,0.007,0.94,0.54,500,-8.5,13.92,434
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.088,0.076,0.006,0.944,0.59,500,-3.5,15.79,435
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.088,0.084,0.007,0.908,0.58,500,-6,4.76,436
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.088,0.081,0.007,0.918,0.602,500,-3.5,8.64,437
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.089,0.085,0.007,0.924,0.573,500,-4,4.71,438
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.089,0.078,0.006,0.934,0.602,500,-6.5,14.1,439
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.089,0.081,0.007,0.938,0.608,500,-3.5,9.88,440
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.089,0.079,0.006,0.934,0.596,500,-4.5,12.66,441
