FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.066,0.004,0.896,0.98,500,2,-30.3,302
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.072,0.005,0.882,0.986,500,4,-36.11,303
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.069,0.005,0.898,0.986,500,5.5,-33.33,304
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.046,0.072,0.005,0.9,0.99,500,6.5,-36.11,305
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.065,0.004,0.902,0.994,500,4.5,-27.69,306
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.076,0.006,0.9,0.986,500,5.5,-39.47,307
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.079,0.006,0.878,0.986,500,6,-41.77,308
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.203,0.046,0.056,0.003,0.906,0.988,500,1.5,-17.86,309
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.074,0.006,0.91,0.992,500,5.5,-37.84,310
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.045,0.065,0.004,0.9,0.994,500,4,-30.77,311
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.062,0.004,0.922,0.984,500,4.5,-25.81,312
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.067,0.005,0.904,0.984,500,5.5,-31.34,313
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.047,0.06,0.004,0.936,0.976,500,2,-21.67,314
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.063,0.004,0.912,0.986,500,4,-25.4,315
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.062,0.004,0.922,0.984,500,4,-25.81,316
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.215,0.047,0.081,0.007,0.894,0.994,500,7.5,-41.97,317
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.047,0.063,0.004,0.896,0.984,500,2,-25.4,318
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.066,0.004,0.912,0.986,500,2.5,-30.3,319
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.062,0.004,0.916,0.978,500,2.5,-24.19,320
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.067,0.004,0.896,0.986,500,3,-31.34,321
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.075,0.006,0.886,0.982,500,4,-38.67,322
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.069,0.005,0.912,0.988,500,5.5,-31.88,323
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.047,0.067,0.005,0.9,0.994,500,6.5,-29.85,324
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.068,0.005,0.902,0.988,500,5,-32.35,325
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.062,0.004,0.92,0.98,500,2,-25.81,326
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.073,0.005,0.886,0.984,500,6,-35.62,327
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.07,0.005,0.91,0.98,500,6,-34.29,328
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.067,0.005,0.906,0.99,500,5,-31.34,329
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.047,0.073,0.005,0.912,0.992,500,6.5,-35.62,330
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.203,0.047,0.057,0.003,0.916,0.976,500,1.5,-17.54,331
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.062,0.004,0.924,0.99,500,4.5,-24.19,332
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.074,0.006,0.914,0.99,500,5.5,-37.84,333
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.047,0.073,0.006,0.88,0.986,500,7,-35.62,334
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.064,0.004,0.906,0.974,500,2,-28.12,335
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.071,0.005,0.91,0.992,500,5.5,-33.8,336
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.065,0.004,0.918,0.994,500,4,-29.23,337
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.065,0.004,0.912,0.988,500,3.5,-27.69,338
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.073,0.005,0.906,0.982,500,5.5,-35.62,339
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.067,0.005,0.894,0.982,500,3,-31.34,340
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.215,0.046,0.075,0.006,0.912,0.996,500,7.5,-38.67,341
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.071,0.005,0.898,0.98,500,4.5,-33.8,342
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.071,0.005,0.906,0.988,500,5,-33.8,343
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.065,0.004,0.892,0.992,500,3,-29.23,344
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.065,0.004,0.92,0.988,500,5,-29.23,345
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.071,0.005,0.904,0.986,500,5,-33.8,346
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.066,0.004,0.908,0.988,500,3.5,-30.3,347
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.066,0.004,0.906,0.992,500,3,-30.3,348
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.064,0.004,0.912,0.986,500,2.5,-28.12,349
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.215,0.046,0.074,0.006,0.884,0.982,500,7.5,-37.84,350
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.066,0.004,0.914,0.984,500,6,-28.79,351
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.064,0.004,0.914,0.99,500,3.5,-26.56,352
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.064,0.004,0.896,0.996,500,3.5,-28.12,353
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.068,0.005,0.896,0.988,500,5,-32.35,354
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.071,0.005,0.912,0.992,500,6,-35.21,355
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.061,0.004,0.952,0.994,500,4.5,-22.95,356
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.201,0.046,0.06,0.004,0.926,0.98,500,0.5,-23.33,357
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.072,0.005,0.906,0.99,500,4.5,-34.72,358
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.074,0.006,0.892,0.972,500,5.5,-36.49,359
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.2,0.046,0.054,0.003,0.912,0.996,500,0,-14.81,360
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.07,0.005,0.908,0.988,500,4.5,-34.29,361
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.059,0.004,0.93,0.982,500,2.5,-22.03,362
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.064,0.004,0.926,0.992,500,4,-28.12,363
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.072,0.005,0.902,0.982,500,6,-34.72,364
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.065,0.004,0.926,0.982,500,3.5,-27.69,365
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.068,0.005,0.914,0.992,500,4.5,-32.35,366
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.047,0.074,0.006,0.894,0.984,500,6.5,-36.49,367
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.07,0.005,0.894,0.992,500,4.5,-34.29,368
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.068,0.005,0.89,0.988,500,3,-32.35,369
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.072,0.005,0.906,0.986,500,6,-36.11,370
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.071,0.005,0.908,0.992,500,4,-35.21,371
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.064,0.004,0.916,0.986,500,4.5,-26.56,372
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.065,0.004,0.914,0.992,500,5.5,-27.69,373
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.075,0.006,0.878,0.978,500,5.5,-37.33,374
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.068,0.005,0.9,0.986,500,5,-30.88,375
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.064,0.004,0.914,0.986,500,3,-28.12,376
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.068,0.005,0.912,0.982,500,5,-32.35,377
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.075,0.006,0.91,0.976,500,5.5,-37.33,378
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.046,0.07,0.005,0.904,0.986,500,6.5,-34.29,379
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.047,0.071,0.005,0.924,0.984,500,6.5,-33.8,380
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.062,0.004,0.918,0.99,500,3.5,-25.81,381
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.062,0.004,0.938,0.99,500,4,-24.19,382
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.048,0.072,0.005,0.898,0.992,500,5.5,-33.33,383
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.067,0.004,0.924,0.982,500,3.5,-31.34,384
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.061,0.004,0.932,0.99,500,2.5,-24.59,385
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.064,0.004,0.916,0.984,500,3,-28.12,386
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.063,0.004,0.902,0.988,500,2.5,-25.4,387
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.072,0.005,0.904,0.988,500,5.5,-36.11,388
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.061,0.004,0.914,0.99,500,3,-24.59,389
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.074,0.006,0.91,0.98,500,6,-37.84,390
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.046,0.075,0.006,0.916,0.992,500,6.5,-38.67,391
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.066,0.004,0.9,0.994,500,2.5,-30.3,392
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.065,0.004,0.908,0.998,500,4.5,-29.23,393
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.07,0.005,0.892,0.992,500,6,-34.29,394
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.203,0.047,0.06,0.004,0.916,0.978,500,1.5,-21.67,395
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.072,0.005,0.914,0.98,500,5,-34.72,396
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.07,0.005,0.904,0.98,500,5.5,-34.29,397
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.067,0.004,0.898,0.984,500,2,-31.34,398
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.066,0.004,0.914,0.998,500,5,-30.3,399
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.071,0.005,0.902,0.988,500,5.5,-33.8,400
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.057,0.003,0.936,0.986,500,2.5,-19.3,401
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.048,0.075,0.006,0.896,0.98,500,6.5,-36,402
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.058,0.003,0.92,0.99,500,4,-18.97,403
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.068,0.005,0.932,0.978,500,3,-32.35,404
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.076,0.006,0.896,0.988,500,5,-39.47,405
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.073,0.005,0.898,0.992,500,5.5,-36.99,406
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.063,0.004,0.914,0.984,500,3.5,-26.98,407
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.068,0.005,0.92,0.99,500,4,-30.88,408
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.061,0.004,0.912,0.984,500,3.5,-24.59,409
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.067,0.004,0.908,0.996,500,4,-31.34,410
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.062,0.004,0.92,0.992,500,3,-24.19,411
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.071,0.005,0.884,0.978,500,5,-33.8,412
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.074,0.006,0.888,0.968,500,3,-37.84,413
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.078,0.006,0.886,0.99,500,6,-41.03,414
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.061,0.004,0.918,0.994,500,4,-24.59,415
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.065,0.004,0.904,0.99,500,4.5,-29.23,416
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.071,0.005,0.896,0.978,500,4.5,-35.21,417
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.064,0.004,0.906,0.982,500,3.5,-28.12,418
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.063,0.004,0.928,0.986,500,5.5,-25.4,419
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.067,0.004,0.916,0.982,500,3.5,-29.85,420
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.198,0.046,0.057,0.003,0.922,0.988,500,-1,-19.3,421
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.069,0.005,0.914,0.992,500,4.5,-31.88,422
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.064,0.004,0.92,0.98,500,6,-28.12,423
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.071,0.005,0.906,0.992,500,5,-33.8,424
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.066,0.004,0.91,0.986,500,2.5,-30.3,425
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.068,0.005,0.926,0.988,500,5,-32.35,426
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.071,0.005,0.89,0.976,500,5,-33.8,427
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.06,0.004,0.926,0.994,500,4,-23.33,428
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.065,0.004,0.92,0.984,500,4,-27.69,429
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.062,0.004,0.904,0.986,500,3.5,-25.81,430
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.069,0.005,0.902,0.986,500,6,-33.33,431
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.069,0.005,0.9,0.99,500,5.5,-33.33,432
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.046,0.076,0.006,0.898,0.986,500,6.5,-39.47,433
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.063,0.004,0.914,0.988,500,3.5,-25.4,434
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.072,0.005,0.9,0.986,500,6,-36.11,435
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.069,0.005,0.892,0.984,500,3.5,-31.88,436
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.068,0.005,0.898,0.986,500,4,-32.35,437
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.062,0.004,0.922,0.99,500,4,-24.19,438
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.07,0.005,0.89,0.984,500,4,-34.29,439
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.045,0.061,0.004,0.904,0.974,500,2,-26.23,440
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.201,0.047,0.063,0.004,0.9,0.976,500,0.5,-25.4,441
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.068,0.005,0.908,0.996,500,5.5,-32.35,442
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.065,0.004,0.902,0.992,500,3.5,-29.23,443
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.067,0.005,0.91,0.99,500,5.5,-29.85,444
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.048,0.071,0.005,0.914,0.988,500,7,-32.39,445
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.066,0.004,0.92,0.982,500,5.5,-28.79,446
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.072,0.005,0.88,0.974,500,5,-36.11,447
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.069,0.005,0.916,0.976,500,5,-33.33,448
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.061,0.004,0.926,0.992,500,2.5,-22.95,449
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.067,0.005,0.906,0.986,500,4.5,-29.85,450
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.046,0.076,0.006,0.896,0.99,500,7,-39.47,451
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.072,0.005,0.882,0.982,500,5.5,-36.11,452
