FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.151,0.136,0.04,0.854,0.954,500,-18.25,11.03,292
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.154,0.129,0.037,0.854,0.942,500,-18,19.38,293
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.156,0.138,0.04,0.84,0.93,500,-18.25,13.04,294
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.155,0.128,0.036,0.87,0.952,500,-17.38,21.09,295
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.147,0.144,0.042,0.83,0.958,500,-18.38,2.08,296
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.153,0.133,0.04,0.832,0.934,500,-18.63,15.04,297
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.153,0.135,0.038,0.854,0.946,500,-17.38,13.33,298
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.16,0.139,0.041,0.87,0.946,500,-18.5,15.11,299
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.155,0.129,0.039,0.852,0.938,500,-18.88,20.15,300
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.154,0.142,0.04,0.836,0.934,500,-17.88,8.45,301
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.144,0.137,0.04,0.832,0.952,500,-18.38,5.11,302
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.644,0.154,0.142,0.044,0.818,0.942,500,-19.5,8.45,303
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.648,0.152,0.137,0.042,0.822,0.956,500,-19,10.95,304
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.158,0.132,0.037,0.856,0.934,500,-17.62,19.7,305
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.647,0.152,0.141,0.043,0.83,0.944,500,-19.13,7.8,306
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.152,0.134,0.038,0.84,0.946,500,-17.62,13.43,307
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.153,0.131,0.037,0.846,0.948,500,-17.62,16.79,308
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.158,0.143,0.042,0.854,0.92,500,-18.38,10.49,309
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.645,0.158,0.133,0.042,0.84,0.932,500,-19.38,18.8,310
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.157,0.138,0.04,0.82,0.938,500,-18.13,13.77,311
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.646,0.153,0.139,0.043,0.828,0.944,500,-19.25,10.07,312
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.64,0.155,0.14,0.045,0.828,0.93,500,-20,10.71,313
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.153,0.131,0.039,0.868,0.95,500,-18.25,16.79,314
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.152,0.132,0.038,0.828,0.954,500,-18.13,15.15,315
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.663,0.155,0.144,0.039,0.858,0.942,500,-17.12,7.64,316
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.157,0.144,0.042,0.862,0.922,500,-18.38,9.03,317
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.154,0.146,0.042,0.826,0.938,500,-17.88,5.48,318
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.156,0.133,0.038,0.844,0.946,500,-18,17.29,319
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.156,0.133,0.039,0.858,0.952,500,-18.5,17.29,320
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.146,0.135,0.041,0.824,0.954,500,-18.75,8.15,321
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.157,0.136,0.04,0.826,0.944,500,-18.38,15.44,322
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.156,0.133,0.039,0.848,0.944,500,-18.25,17.29,323
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.156,0.122,0.037,0.854,0.946,500,-18.5,27.87,324
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.665,0.152,0.128,0.034,0.858,0.962,500,-16.88,18.75,325
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.153,0.141,0.042,0.812,0.932,500,-18.63,8.51,326
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.161,0.136,0.04,0.856,0.934,500,-18.5,18.38,327
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.152,0.132,0.038,0.85,0.952,500,-18,15.15,328
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.153,0.132,0.037,0.854,0.95,500,-17.62,15.91,329
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.154,0.138,0.042,0.842,0.926,500,-18.88,11.59,330
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.156,0.138,0.04,0.794,0.95,500,-18.13,13.04,331
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.641,0.148,0.144,0.046,0.804,0.952,500,-19.88,2.78,332
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.157,0.132,0.038,0.856,0.93,500,-17.88,18.94,333
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.155,0.13,0.036,0.852,0.94,500,-17.38,19.23,334
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.158,0.141,0.042,0.862,0.912,500,-18.75,12.06,335
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.155,0.134,0.037,0.846,0.95,500,-17.38,15.67,336
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.67,0.146,0.125,0.032,0.842,0.978,500,-16.25,16.8,337
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.643,0.159,0.145,0.046,0.838,0.926,500,-19.63,9.66,338
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.155,0.135,0.039,0.832,0.944,500,-18,14.81,339
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.152,0.13,0.037,0.848,0.942,500,-17.75,16.92,340
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.645,0.157,0.13,0.041,0.846,0.938,500,-19.38,20.77,341
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.148,0.141,0.041,0.838,0.946,500,-18.38,4.96,342
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.154,0.138,0.04,0.828,0.944,500,-18.13,11.59,343
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.149,0.138,0.041,0.828,0.942,500,-18.5,7.97,344
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.151,0.128,0.038,0.854,0.954,500,-18.5,17.97,345
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.663,0.157,0.136,0.037,0.854,0.95,500,-17.12,15.44,346
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.665,0.154,0.134,0.036,0.832,0.958,500,-16.88,14.93,347
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.158,0.141,0.04,0.852,0.946,500,-17.62,12.06,348
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.155,0.13,0.037,0.856,0.942,500,-17.62,19.23,349
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.152,0.142,0.042,0.806,0.936,500,-18.63,7.04,350
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.155,0.129,0.039,0.842,0.95,500,-18.5,20.15,351
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.662,0.158,0.136,0.038,0.862,0.942,500,-17.25,16.18,352
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.15,0.135,0.039,0.838,0.96,500,-18,11.11,353
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.151,0.132,0.038,0.838,0.958,500,-17.75,14.39,354
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.663,0.149,0.135,0.037,0.83,0.948,500,-17.12,10.37,355
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.146,0.144,0.043,0.828,0.956,500,-18.88,1.39,356
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.158,0.141,0.042,0.84,0.936,500,-18.63,12.06,357
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.148,0.137,0.04,0.832,0.948,500,-18.25,8.03,358
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.155,0.143,0.042,0.852,0.938,500,-18.13,8.39,359
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.151,0.138,0.039,0.858,0.948,500,-17.5,9.42,360
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.151,0.136,0.038,0.836,0.946,500,-17.62,11.03,361
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.156,0.132,0.037,0.846,0.948,500,-17.5,18.18,362
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.644,0.152,0.132,0.042,0.83,0.94,500,-19.5,15.15,363
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.157,0.144,0.043,0.868,0.93,500,-18.75,9.03,364
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.157,0.129,0.036,0.878,0.948,500,-17.5,21.71,365
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.667,0.152,0.126,0.033,0.882,0.954,500,-16.62,20.63,366
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.642,0.158,0.149,0.047,0.822,0.936,500,-19.75,6.04,367
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.157,0.148,0.043,0.834,0.95,500,-18,6.08,368
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.156,0.133,0.04,0.838,0.942,500,-18.88,17.29,369
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.156,0.116,0.033,0.862,0.956,500,-17.75,34.48,370
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.151,0.13,0.038,0.836,0.948,500,-18.13,16.15,371
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.638,0.16,0.137,0.045,0.82,0.932,500,-20.25,16.79,372
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.153,0.134,0.038,0.834,0.95,500,-17.75,14.18,373
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.153,0.132,0.038,0.854,0.948,500,-18.13,15.91,374
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.15,0.123,0.034,0.886,0.966,500,-17.38,21.95,375
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.156,0.137,0.041,0.83,0.938,500,-18.75,13.87,376
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.638,0.153,0.136,0.045,0.81,0.944,500,-20.25,12.5,377
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.642,0.156,0.138,0.044,0.834,0.942,500,-19.75,13.04,378
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.641,0.152,0.136,0.044,0.786,0.946,500,-19.88,11.76,379
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.152,0.14,0.042,0.808,0.934,500,-18.88,8.57,380
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.647,0.162,0.131,0.041,0.834,0.926,500,-19.13,23.66,381
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.156,0.126,0.038,0.858,0.944,500,-18.63,23.81,382
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.149,0.13,0.037,0.824,0.972,500,-17.88,14.62,383
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.157,0.131,0.038,0.848,0.94,500,-18.13,19.85,384
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.641,0.154,0.143,0.046,0.82,0.938,500,-19.88,7.69,385
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.156,0.128,0.039,0.86,0.94,500,-18.63,21.87,386
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.668,0.155,0.131,0.034,0.884,0.966,500,-16.5,18.32,387
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.662,0.156,0.134,0.037,0.85,0.934,500,-17.25,16.42,388
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.664,0.148,0.135,0.037,0.842,0.964,500,-17,9.63,389
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.156,0.134,0.041,0.832,0.928,500,-18.75,16.42,390
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.671,0.154,0.133,0.034,0.86,0.952,500,-16.12,15.79,391
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.154,0.138,0.04,0.826,0.946,500,-17.88,11.59,392
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.149,0.127,0.037,0.846,0.944,500,-18,17.32,393
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.157,0.136,0.041,0.836,0.946,500,-18.75,15.44,394
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.152,0.135,0.04,0.826,0.936,500,-18.5,12.59,395
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.662,0.153,0.139,0.038,0.838,0.948,500,-17.25,10.07,396
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.668,0.159,0.139,0.037,0.868,0.94,500,-16.5,14.39,397
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.648,0.154,0.128,0.039,0.864,0.95,500,-19,20.31,398
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.154,0.13,0.04,0.846,0.948,500,-18.88,18.46,399
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.153,0.138,0.041,0.83,0.952,500,-18.38,10.87,400
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.155,0.137,0.039,0.866,0.944,500,-17.62,13.14,401
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.155,0.125,0.036,0.862,0.948,500,-17.88,24,402
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.662,0.153,0.134,0.037,0.872,0.94,500,-17.25,14.18,403
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.646,0.15,0.132,0.041,0.842,0.954,500,-19.25,13.64,404
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.662,0.155,0.129,0.036,0.886,0.946,500,-17.25,20.15,405
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.162,0.142,0.042,0.852,0.93,500,-18.63,14.08,406
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.155,0.143,0.04,0.838,0.94,500,-17.5,8.39,407
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.643,0.154,0.136,0.043,0.824,0.926,500,-19.63,13.24,408
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.152,0.139,0.04,0.858,0.938,500,-18.13,9.35,409
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.156,0.128,0.037,0.838,0.948,500,-17.88,21.87,410
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.153,0.138,0.038,0.866,0.938,500,-17.38,10.87,411
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.667,0.148,0.132,0.035,0.834,0.946,500,-16.62,12.12,412
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.646,0.152,0.136,0.042,0.854,0.94,500,-19.25,11.76,413
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.16,0.138,0.039,0.87,0.93,500,-17.62,15.94,414
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.156,0.139,0.04,0.834,0.936,500,-18,12.23,415
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.153,0.13,0.038,0.838,0.964,500,-18.25,17.69,416
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.163,0.121,0.035,0.85,0.94,500,-17.88,34.71,417
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.665,0.156,0.129,0.035,0.854,0.95,500,-16.88,20.93,418
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.154,0.138,0.042,0.844,0.942,500,-18.88,11.59,419
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.153,0.148,0.045,0.832,0.932,500,-18.88,3.38,420
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.16,0.137,0.038,0.854,0.932,500,-17.38,16.79,421
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.156,0.14,0.041,0.836,0.934,500,-18.5,11.43,422
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.16,0.138,0.04,0.878,0.928,500,-18.25,15.94,423
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.147,0.141,0.041,0.834,0.958,500,-18.38,4.26,424
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.647,0.151,0.153,0.047,0.826,0.934,500,-19.13,-1.31,425
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.646,0.157,0.138,0.043,0.83,0.936,500,-19.25,13.77,426
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.156,0.128,0.036,0.852,0.946,500,-17.62,21.87,427
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.151,0.136,0.04,0.836,0.958,500,-18.38,11.03,428
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.666,0.15,0.141,0.038,0.85,0.948,500,-16.75,6.38,429
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.156,0.132,0.038,0.846,0.946,500,-17.75,18.18,430
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.149,0.143,0.042,0.822,0.956,500,-18.25,4.2,431
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.156,0.151,0.042,0.84,0.934,500,-17.38,3.31,432
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.155,0.131,0.037,0.856,0.946,500,-17.5,18.32,433
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.663,0.153,0.133,0.036,0.86,0.944,500,-17.12,15.04,434
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.149,0.133,0.04,0.822,0.956,500,-18.63,12.03,435
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.663,0.151,0.126,0.035,0.858,0.954,500,-17.12,19.84,436
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.155,0.138,0.042,0.826,0.936,500,-18.75,12.32,437
