FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.134,0.111,0.013,0.92,0.992,500,-2.63,20.72,143
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.78,0.135,0.112,0.013,0.912,0.998,500,-2.5,20.54,144
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.129,0.115,0.014,0.904,0.992,500,-2.88,12.17,145
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.133,0.114,0.014,0.916,0.992,500,-3.38,16.67,146
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.134,0.113,0.013,0.92,0.984,500,-3.13,18.58,147
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.134,0.113,0.013,0.93,0.996,500,-3,18.58,148
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.13,0.117,0.014,0.92,0.996,500,-2.75,11.11,149
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.131,0.119,0.014,0.904,0.986,500,-2.25,10.08,150
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.127,0.11,0.012,0.922,0.992,500,-2.88,15.45,151
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.785,0.131,0.111,0.013,0.91,0.996,500,-1.88,18.02,152
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.133,0.108,0.012,0.918,0.99,500,-2.75,23.15,153
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.133,0.112,0.013,0.904,0.986,500,-2.75,18.75,154
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.784,0.132,0.112,0.013,0.914,0.986,500,-2,17.86,155
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.134,0.111,0.012,0.924,0.992,500,-1.38,20.72,156
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.134,0.119,0.014,0.906,0.99,500,-2.38,12.6,157
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.136,0.112,0.013,0.924,0.986,500,-2.25,21.43,158
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.786,0.135,0.113,0.013,0.926,0.988,500,-1.75,19.47,159
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.78,0.135,0.111,0.013,0.928,0.992,500,-2.5,21.62,160
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.133,0.115,0.013,0.9,0.994,500,-2.38,15.65,161
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.13,0.112,0.013,0.924,0.988,500,-3.38,16.07,162
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.768,0.131,0.122,0.016,0.886,0.988,500,-4,7.38,163
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.772,0.133,0.114,0.014,0.904,0.984,500,-3.5,16.67,164
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.134,0.107,0.012,0.922,0.994,500,-1.5,25.23,165
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.135,0.109,0.012,0.938,0.992,500,-2.25,23.85,166
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.136,0.113,0.013,0.924,0.994,500,-2.88,20.35,167
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.129,0.111,0.013,0.934,0.992,500,-2.63,16.22,168
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.772,0.131,0.116,0.014,0.908,0.99,500,-3.5,12.93,169
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.128,0.113,0.013,0.914,0.994,500,-2.88,13.27,170
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.786,0.125,0.109,0.012,0.91,0.998,500,-1.75,14.68,171
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.78,0.129,0.111,0.013,0.9,0.992,500,-2.5,16.22,172
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.78,0.134,0.115,0.014,0.918,0.998,500,-2.5,16.52,173
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.132,0.109,0.012,0.926,0.99,500,-2.63,21.1,174
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.133,0.109,0.012,0.94,0.992,500,-2.63,22.02,175
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.137,0.111,0.013,0.92,0.994,500,-2.25,23.42,176
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.784,0.135,0.106,0.012,0.936,0.994,500,-2,27.36,177
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.13,0.113,0.013,0.898,0.996,500,-3,15.04,178
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.133,0.109,0.012,0.932,0.988,500,-2.88,22.02,179
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.78,0.14,0.112,0.013,0.922,0.992,500,-2.5,25,180
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.783,0.138,0.106,0.011,0.932,0.99,500,-2.13,30.19,181
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.134,0.117,0.014,0.902,0.992,500,-2.63,14.53,182
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.132,0.114,0.014,0.926,0.998,500,-3.38,15.79,183
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.131,0.112,0.013,0.922,0.99,500,-3.38,16.96,184
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.772,0.137,0.113,0.014,0.902,0.984,500,-3.5,21.24,185
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.783,0.132,0.108,0.012,0.932,0.996,500,-2.13,22.22,186
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.135,0.11,0.012,0.928,0.988,500,-2.63,22.73,187
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.769,0.128,0.115,0.014,0.912,0.986,500,-3.88,11.3,188
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.129,0.104,0.011,0.922,0.99,500,-2.75,24.04,189
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.137,0.115,0.014,0.922,0.992,500,-3,19.13,190
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.136,0.111,0.013,0.918,0.992,500,-3.38,22.52,191
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.127,0.113,0.013,0.896,0.994,500,-1.13,12.39,192
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.131,0.116,0.014,0.898,0.998,500,-2.88,12.93,193
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.137,0.109,0.012,0.928,0.992,500,-2.25,25.69,194
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.77,0.133,0.112,0.013,0.924,0.986,500,-3.75,18.75,195
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.133,0.106,0.012,0.924,0.996,500,-2.75,25.47,196
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.13,0.114,0.014,0.906,0.994,500,-3.25,14.03,197
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.136,0.107,0.012,0.932,0.984,500,-2.38,27.1,198
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.768,0.134,0.112,0.014,0.926,0.992,500,-4,19.64,199
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.132,0.114,0.013,0.932,0.992,500,-2.38,15.79,200
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.134,0.112,0.013,0.928,0.992,500,-2.75,19.64,201
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.139,0.11,0.012,0.952,0.986,500,-2.63,26.36,202
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.785,0.136,0.109,0.012,0.934,0.996,500,-1.88,24.77,203
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.784,0.132,0.103,0.011,0.924,0.998,500,-2,28.16,204
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.771,0.137,0.112,0.013,0.916,0.988,500,-3.63,22.32,205
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.136,0.109,0.012,0.924,0.988,500,-2.38,24.77,206
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.135,0.111,0.013,0.918,0.988,500,-3.13,21.62,207
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.13,0.109,0.012,0.918,0.996,500,-2.38,19.27,208
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.138,0.109,0.012,0.928,0.992,500,-2.38,26.61,209
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.77,0.134,0.111,0.013,0.9,0.996,500,-3.75,20.72,210
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.77,0.133,0.113,0.014,0.92,0.994,500,-3.75,17.7,211
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.131,0.112,0.013,0.936,0.992,500,-2.88,16.96,212
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.138,0.114,0.013,0.916,0.99,500,-2.63,21.05,213
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.136,0.11,0.013,0.926,0.99,500,-2.75,23.64,214
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.134,0.108,0.012,0.94,0.996,500,-2.25,24.07,215
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.13,0.109,0.012,0.926,0.998,500,-2.38,19.27,216
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.132,0.107,0.012,0.914,0.988,500,-2.63,23.36,217
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.134,0.114,0.014,0.912,0.988,500,-3.25,17.54,218
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.136,0.109,0.012,0.934,0.988,500,-2.75,24.77,219
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.132,0.104,0.011,0.94,0.994,500,-1.38,26.92,220
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.132,0.111,0.013,0.908,0.99,500,-2.38,18.92,221
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.137,0.11,0.013,0.932,0.994,500,-2.38,24.55,222
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.136,0.109,0.012,0.93,0.988,500,-2.25,24.77,223
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.135,0.116,0.014,0.922,0.988,500,-2.38,16.38,224
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.786,0.132,0.11,0.012,0.916,0.994,500,-1.75,20,225
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.766,0.134,0.117,0.015,0.908,0.994,500,-4.25,14.53,226
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.133,0.111,0.013,0.926,0.988,500,-2.38,19.82,227
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.132,0.118,0.015,0.898,0.998,500,-3.38,11.86,228
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.137,0.119,0.015,0.932,0.99,500,-3.13,15.13,229
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.771,0.134,0.117,0.015,0.92,0.986,500,-3.63,14.53,230
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.131,0.112,0.013,0.914,0.988,500,-3,16.96,231
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.136,0.107,0.012,0.92,0.986,500,-2.88,27.1,232
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.787,0.131,0.109,0.012,0.916,0.998,500,-1.63,20.18,233
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.134,0.114,0.014,0.916,0.992,500,-3.25,17.54,234
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.135,0.109,0.012,0.906,0.994,500,-2.38,23.85,235
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.787,0.136,0.118,0.014,0.914,0.992,500,-1.63,15.25,236
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.13,0.112,0.013,0.914,0.994,500,-2.38,16.07,237
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.134,0.111,0.013,0.93,0.99,500,-2.25,20.72,238
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.78,0.137,0.109,0.012,0.926,0.986,500,-2.5,25.69,239
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.133,0.108,0.012,0.932,0.986,500,-2.75,23.15,240
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.768,0.138,0.114,0.014,0.918,0.996,500,-4,21.05,241
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.132,0.109,0.012,0.922,0.988,500,-2.25,21.1,242
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.138,0.106,0.012,0.93,0.99,500,-3,30.19,243
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.135,0.111,0.013,0.92,0.99,500,-2.63,21.62,244
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.772,0.137,0.107,0.012,0.922,0.99,500,-3.5,28.04,245
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.129,0.113,0.013,0.912,0.994,500,-3.13,14.16,246
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.134,0.11,0.013,0.936,0.986,500,-3.13,21.82,247
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.128,0.112,0.013,0.932,0.998,500,-3.25,14.29,248
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.787,0.135,0.112,0.013,0.91,0.994,500,-1.63,20.54,249
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.133,0.112,0.013,0.914,0.996,500,-3,18.75,250
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.13,0.11,0.013,0.916,0.998,500,-2.88,18.18,251
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.128,0.112,0.013,0.916,0.984,500,-3.38,14.29,252
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.783,0.133,0.108,0.012,0.912,0.99,500,-2.13,23.15,253
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.784,0.132,0.108,0.012,0.914,0.988,500,-2,22.22,254
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.131,0.118,0.015,0.906,0.986,500,-3.38,11.02,255
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.783,0.134,0.111,0.013,0.924,0.992,500,-2.13,20.72,256
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.137,0.108,0.012,0.93,0.98,500,-3.38,26.85,257
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.131,0.12,0.015,0.894,0.986,500,-3.25,9.17,258
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.133,0.115,0.014,0.91,0.99,500,-2.88,15.65,259
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.133,0.112,0.013,0.92,0.984,500,-3.13,18.75,260
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.138,0.113,0.013,0.928,0.982,500,-3.13,22.12,261
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.136,0.115,0.014,0.926,0.992,500,-2.63,18.26,262
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.132,0.108,0.012,0.932,0.994,500,-3.13,22.22,263
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.137,0.11,0.013,0.918,0.982,500,-3.38,24.55,264
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.783,0.13,0.112,0.013,0.918,0.996,500,-2.13,16.07,265
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.134,0.109,0.012,0.928,0.988,500,-2.38,22.94,266
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.134,0.11,0.013,0.922,0.99,500,-3.25,21.82,267
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.132,0.111,0.012,0.922,0.992,500,-0.88,18.92,268
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.131,0.109,0.012,0.934,0.996,500,-2.38,20.18,269
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.783,0.132,0.108,0.012,0.926,0.99,500,-2.13,22.22,270
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.139,0.114,0.013,0.924,0.986,500,-2.63,21.93,271
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.132,0.111,0.013,0.906,0.992,500,-2.25,18.92,272
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.787,0.136,0.103,0.011,0.96,0.996,500,-1.63,32.04,273
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.783,0.136,0.108,0.012,0.924,0.99,500,-2.13,25.93,274
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.137,0.113,0.013,0.908,0.994,500,-3.25,21.24,275
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.129,0.111,0.013,0.914,0.992,500,-2.75,16.22,276
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.136,0.11,0.013,0.932,0.986,500,-2.75,23.64,277
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.134,0.112,0.013,0.898,0.988,500,-2.25,19.64,278
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.128,0.104,0.011,0.926,0.996,500,-2.38,23.08,279
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.783,0.13,0.11,0.012,0.912,0.994,500,-2.13,18.18,280
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.78,0.132,0.113,0.013,0.904,0.99,500,-2.5,16.81,281
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.772,0.139,0.114,0.014,0.918,0.99,500,-3.5,21.93,282
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.135,0.108,0.012,0.932,0.988,500,-2.25,25,283
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.139,0.115,0.014,0.926,0.992,500,-2.63,20.87,284
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.139,0.115,0.014,0.924,0.988,500,-2.38,20.87,285
