FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.093,0.092,0.008,0.92,1,500,-0.38,1.09,144
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.092,0.096,0.009,0.912,0.998,500,-0.75,-4.17,145
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.092,0.1,0.01,0.908,1,500,-0.88,-8,146
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.787,0.094,0.097,0.01,0.922,0.996,500,-1.63,-3.09,147
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.091,0.096,0.009,0.922,1,500,-1,-5.21,148
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.803,0.093,0.091,0.008,0.906,0.998,500,0.38,2.2,149
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.785,0.092,0.095,0.009,0.922,1,500,-1.88,-3.16,150
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.091,0.101,0.01,0.9,1,500,-0.13,-9.9,151
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.092,0.099,0.01,0.886,0.996,500,-1,-7.07,152
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.786,0.091,0.103,0.011,0.898,1,500,-1.75,-11.65,153
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.09,0.094,0.009,0.912,0.998,500,-0.13,-4.26,154
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.091,0.099,0.01,0.914,0.998,500,-1.38,-8.08,155
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.095,0.089,0.008,0.93,0.994,500,-1,6.74,156
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.092,0.096,0.009,0.912,1,500,-0.38,-4.17,157
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.092,0.092,0.009,0.908,1,500,-0.38,0,158
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.783,0.093,0.104,0.011,0.902,0.996,500,-2.13,-10.58,159
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.091,0.099,0.01,0.908,1,500,-0.75,-8.08,160
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.091,0.097,0.009,0.912,1,500,-0.63,-6.19,161
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.09,0.096,0.009,0.908,1,500,-0.5,-6.25,162
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.095,0.101,0.01,0.926,0.998,500,-2.38,-5.94,163
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.093,0.093,0.009,0.924,1,500,-0.88,0,164
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.092,0.096,0.009,0.904,1,500,-0.88,-4.17,165
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.092,0.093,0.009,0.918,1,500,-1,-1.08,166
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.092,0.095,0.009,0.918,0.998,500,-0.75,-3.16,167
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.803,0.091,0.098,0.01,0.916,0.998,500,0.38,-7.14,168
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.092,0.093,0.009,0.924,1,500,-0.88,-1.08,169
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.092,0.098,0.01,0.908,0.998,500,-0.63,-6.12,170
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.094,0.095,0.009,0.922,1,500,-1.25,-1.05,171
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.095,0.095,0.009,0.904,0.994,500,-0.38,0,172
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.092,0.099,0.01,0.892,1,500,-1.25,-7.07,173
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.783,0.093,0.098,0.01,0.902,1,500,-2.13,-5.1,174
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.092,0.101,0.01,0.912,0.996,500,-1.38,-8.91,175
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.09,0.098,0.01,0.898,0.996,500,-0.13,-8.16,176
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.09,0.101,0.01,0.9,1,500,-0.63,-10.89,177
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.092,0.09,0.008,0.944,1,500,-1.38,2.22,178
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.802,0.091,0.094,0.009,0.902,0.996,500,0.25,-3.19,179
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.8,0.091,0.095,0.009,0.9,0.996,500,0,-4.21,180
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.093,0.098,0.01,0.89,0.998,500,-1,-5.1,181
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.803,0.089,0.099,0.01,0.888,1,500,0.38,-10.1,182
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.094,0.098,0.01,0.914,0.996,500,-0.63,-4.08,183
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.092,0.096,0.009,0.9,0.998,500,-0.25,-4.17,184
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.093,0.1,0.01,0.904,0.998,500,-0.88,-7,185
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.092,0.1,0.01,0.898,0.998,500,-1.25,-8,186
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.785,0.094,0.098,0.01,0.91,0.996,500,-1.88,-4.08,187
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.091,0.099,0.01,0.896,0.998,500,-1.13,-8.08,188
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.091,0.098,0.01,0.898,1,500,-1,-7.14,189
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.091,0.1,0.01,0.918,1,500,-1.13,-9,190
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.092,0.099,0.01,0.89,0.998,500,-0.38,-7.07,191
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.091,0.099,0.01,0.908,1,500,-0.63,-8.08,192
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.093,0.091,0.008,0.918,0.996,500,-1.5,2.2,193
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.091,0.092,0.009,0.92,0.998,500,-0.75,-1.09,194
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.8,0.094,0.097,0.009,0.906,0.996,500,0,-3.09,195
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.091,0.102,0.01,0.898,1,500,-0.5,-10.78,196
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.092,0.101,0.01,0.906,0.998,500,-1.25,-8.91,197
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.092,0.096,0.009,0.912,0.998,500,-0.63,-4.17,198
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.802,0.089,0.098,0.01,0.908,1,500,0.25,-9.18,199
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.093,0.094,0.009,0.916,1,500,-0.63,-1.06,200
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.787,0.093,0.102,0.011,0.908,0.998,500,-1.63,-8.82,201
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.095,0.098,0.01,0.91,1,500,-1.5,-3.06,202
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.093,0.098,0.01,0.904,0.998,500,-0.75,-5.1,203
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.091,0.1,0.01,0.894,0.998,500,-0.75,-9,204
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.091,0.096,0.009,0.914,0.998,500,-0.38,-5.21,205
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.093,0.1,0.01,0.922,1,500,-0.75,-7,206
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.092,0.089,0.008,0.932,0.998,500,-0.13,3.37,207
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.093,0.093,0.009,0.922,0.998,500,-1,0,208
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.783,0.092,0.102,0.011,0.892,0.996,500,-2.13,-9.8,209
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.092,0.096,0.009,0.916,0.998,500,-0.88,-4.17,210
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.093,0.096,0.009,0.928,1,500,-1,-3.12,211
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.092,0.096,0.009,0.908,0.998,500,-1,-4.17,212
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.091,0.104,0.011,0.882,1,500,-1.25,-12.5,213
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.091,0.096,0.009,0.912,0.998,500,-0.63,-5.21,214
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.093,0.093,0.009,0.918,1,500,-0.25,0,215
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.092,0.099,0.01,0.91,0.998,500,-0.75,-7.07,216
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.092,0.094,0.009,0.92,1,500,-0.13,-2.13,217
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.091,0.1,0.01,0.904,0.998,500,-0.75,-9,218
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.092,0.101,0.01,0.906,0.998,500,-1.38,-8.91,219
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.093,0.096,0.009,0.908,0.998,500,-0.25,-3.12,220
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.093,0.097,0.009,0.896,0.998,500,-0.38,-4.12,221
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.092,0.095,0.009,0.908,0.998,500,-0.38,-3.16,222
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.091,0.097,0.009,0.906,1,500,-0.88,-6.19,223
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.092,0.096,0.009,0.912,1,500,-0.63,-4.17,224
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.093,0.096,0.009,0.908,0.998,500,-1.38,-3.12,225
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.094,0.1,0.01,0.908,0.996,500,-1.25,-6,226
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.091,0.096,0.009,0.908,0.998,500,-0.5,-5.21,227
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.091,0.086,0.007,0.932,1,500,-0.25,5.81,228
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.094,0.097,0.01,0.916,0.998,500,-1.13,-3.09,229
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.094,0.101,0.01,0.918,0.994,500,-1.38,-6.93,230
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.089,0.104,0.011,0.894,1,500,-1.25,-14.42,231
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.092,0.096,0.009,0.918,0.998,500,-1.25,-4.17,232
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.092,0.098,0.01,0.906,0.998,500,-1,-6.12,233
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.092,0.096,0.009,0.906,0.998,500,-1,-4.17,234
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.092,0.095,0.009,0.92,0.996,500,-1.38,-3.16,235
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.092,0.097,0.009,0.904,0.996,500,-1.13,-5.15,236
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.092,0.096,0.009,0.918,0.994,500,-0.75,-4.17,237
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.092,0.102,0.01,0.906,0.992,500,-0.5,-9.8,238
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.09,0.101,0.01,0.91,0.998,500,-0.88,-10.89,239
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.089,0.1,0.01,0.914,1,500,-0.88,-11,240
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.092,0.097,0.009,0.928,1,500,-1.38,-5.15,241
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.092,0.103,0.011,0.9,0.998,500,-1.5,-10.68,242
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.091,0.095,0.009,0.912,1,500,-0.25,-4.21,243
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.093,0.095,0.009,0.91,0.998,500,-0.5,-2.11,244
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.094,0.097,0.01,0.922,0.998,500,-1.38,-3.09,245
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.091,0.097,0.009,0.914,1,500,-0.38,-6.19,246
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.091,0.103,0.011,0.894,1,500,-0.75,-11.65,247
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.09,0.098,0.01,0.902,1,500,-1.13,-8.16,248
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.091,0.094,0.009,0.908,0.998,500,-0.75,-3.19,249
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.093,0.099,0.01,0.896,0.992,500,-1.13,-6.06,250
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.091,0.1,0.01,0.89,1,500,-1.13,-9,251
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.093,0.095,0.009,0.928,0.998,500,-1,-2.11,252
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.092,0.101,0.01,0.924,0.998,500,-0.13,-8.91,253
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.092,0.1,0.01,0.908,0.996,500,-1.13,-8,254
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.091,0.094,0.009,0.926,1,500,-0.75,-3.19,255
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.091,0.103,0.011,0.88,0.998,500,-1.25,-11.65,256
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.092,0.102,0.01,0.902,0.998,500,-0.75,-9.8,257
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.091,0.095,0.009,0.926,1,500,-1.25,-4.21,258
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.091,0.095,0.009,0.916,1,500,-0.75,-4.21,259
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.093,0.098,0.01,0.9,0.996,500,-1.13,-5.1,260
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.094,0.098,0.01,0.914,0.998,500,-0.63,-4.08,261
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.091,0.095,0.009,0.916,0.998,500,-0.5,-4.21,262
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.783,0.095,0.096,0.009,0.906,0.994,500,-2.13,-1.04,263
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.091,0.087,0.008,0.928,1,500,-1.13,4.6,264
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.092,0.095,0.009,0.918,0.998,500,-1.5,-3.16,265
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.093,0.102,0.011,0.918,0.998,500,-1.38,-8.82,266
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.784,0.092,0.099,0.01,0.92,1,500,-2,-7.07,267
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.092,0.097,0.009,0.9,0.998,500,-0.38,-5.15,268
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.091,0.097,0.009,0.894,0.998,500,-0.75,-6.19,269
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.093,0.098,0.01,0.916,0.996,500,-0.88,-5.1,270
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.094,0.097,0.009,0.912,0.998,500,-0.5,-3.09,271
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.091,0.101,0.01,0.888,1,500,-1.13,-9.9,272
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.093,0.097,0.009,0.916,1,500,-0.88,-4.12,273
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.091,0.094,0.009,0.912,1,500,-1.13,-3.19,274
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.095,0.094,0.009,0.93,0.998,500,-0.75,1.06,275
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.787,0.092,0.099,0.01,0.916,0.998,500,-1.63,-7.07,276
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.802,0.092,0.091,0.008,0.924,1,500,0.25,1.1,277
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.093,0.099,0.01,0.91,0.994,500,-0.88,-6.06,278
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.801,0.092,0.09,0.008,0.938,1,500,0.13,2.22,279
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.091,0.098,0.01,0.908,1,500,-1.38,-7.14,280
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.091,0.096,0.009,0.906,0.998,500,-1.38,-5.21,281
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.09,0.095,0.009,0.926,1,500,-0.75,-5.26,282
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.09,0.094,0.009,0.914,0.996,500,-0.63,-4.26,283
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.094,0.099,0.01,0.91,0.996,500,-0.75,-5.05,284
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.094,0.102,0.01,0.904,0.998,500,-1,-7.84,285
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.093,0.101,0.01,0.912,1,500,-1.25,-7.92,286
