FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.101,0.099,0.047,0.466,0.914,500,97,2.02,143
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.102,0.098,0.046,0.46,0.91,500,95,4.08,144
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.104,0.094,0.045,0.474,0.9,500,94.5,10.64,145
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.099,0.099,0.046,0.444,0.92,500,96,0,146
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.101,0.096,0.045,0.466,0.912,500,94.5,5.21,147
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.397,0.1,0.099,0.049,0.438,0.928,500,98.5,1.01,148
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.103,0.097,0.045,0.476,0.906,500,94.5,6.19,149
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.099,0.094,0.047,0.43,0.914,500,97.5,5.32,150
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.386,0.107,0.098,0.044,0.496,0.904,500,93,9.18,151
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.102,0.093,0.045,0.494,0.926,500,95,9.68,152
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.106,0.102,0.048,0.46,0.896,500,96.5,3.92,153
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.107,0.101,0.047,0.482,0.884,500,95,5.94,154
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.387,0.105,0.096,0.044,0.45,0.896,500,93.5,9.37,155
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.102,0.095,0.045,0.472,0.92,500,95.5,7.37,156
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.387,0.101,0.099,0.045,0.486,0.914,500,93.5,2.02,157
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.403,0.099,0.096,0.05,0.396,0.924,500,101.5,3.12,158
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.104,0.093,0.045,0.47,0.896,500,95,11.83,159
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.103,0.102,0.048,0.45,0.902,500,96.5,0.98,160
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.404,0.099,0.093,0.05,0.396,0.934,500,102,6.45,161
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.384,0.103,0.094,0.043,0.506,0.904,500,92,9.57,162
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.387,0.104,0.095,0.044,0.49,0.918,500,93.5,9.47,163
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.107,0.104,0.046,0.476,0.898,500,94,2.88,164
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.101,0.098,0.048,0.448,0.916,500,97.5,3.06,165
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.397,0.103,0.097,0.048,0.44,0.908,500,98.5,6.19,166
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.105,0.098,0.047,0.448,0.912,500,96,7.14,167
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.106,0.095,0.045,0.468,0.902,500,95,11.58,168
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.385,0.103,0.094,0.043,0.448,0.92,500,92.5,9.57,169
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.384,0.105,0.104,0.045,0.448,0.896,500,92,0.96,170
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.102,0.097,0.045,0.464,0.91,500,94,5.15,171
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.105,0.1,0.046,0.444,0.916,500,94.5,5,172
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.386,0.101,0.103,0.045,0.494,0.922,500,93,-1.94,173
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.382,0.108,0.098,0.043,0.5,0.9,500,91,10.2,174
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.103,0.1,0.046,0.476,0.91,500,95,3,175
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.385,0.102,0.095,0.043,0.468,0.92,500,92.5,7.37,176
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.104,0.104,0.046,0.484,0.896,500,94,0,177
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.104,0.101,0.047,0.448,0.898,500,96.5,2.97,178
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.386,0.1,0.096,0.044,0.498,0.922,500,93,4.17,179
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.11,0.095,0.045,0.486,0.898,500,94.5,15.79,180
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.108,0.095,0.045,0.49,0.9,500,94.5,13.68,181
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.096,0.101,0.047,0.434,0.936,500,96,-4.95,182
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.387,0.105,0.101,0.045,0.482,0.898,500,93.5,3.96,183
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.103,0.098,0.046,0.454,0.908,500,95.5,5.1,184
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.11,0.094,0.045,0.474,0.904,500,95.5,17.02,185
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.405,0.101,0.098,0.052,0.41,0.916,500,102.5,3.06,186
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.103,0.099,0.045,0.48,0.906,500,94,4.04,187
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.1,0.096,0.045,0.456,0.93,500,94,4.17,188
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.399,0.099,0.102,0.05,0.414,0.92,500,99.5,-2.94,189
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.101,0.099,0.047,0.462,0.912,500,96,2.02,190
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.099,0.101,0.046,0.442,0.902,500,95,-1.98,191
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.107,0.093,0.045,0.484,0.906,500,96,15.05,192
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.105,0.099,0.046,0.454,0.908,500,95.5,6.06,193
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.108,0.097,0.046,0.492,0.928,500,96,11.34,194
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.108,0.102,0.048,0.462,0.901,500,96.5,5.88,195
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.105,0.097,0.047,0.458,0.898,500,97,8.25,196
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.104,0.098,0.045,0.486,0.916,500,94.5,6.12,197
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.385,0.105,0.099,0.044,0.516,0.902,500,92.5,6.06,198
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.098,0.101,0.047,0.436,0.938,500,96.5,-2.97,199
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.103,0.095,0.047,0.434,0.918,500,97.5,8.42,200
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.401,0.1,0.097,0.05,0.416,0.918,500,100.5,3.09,201
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.385,0.103,0.102,0.045,0.47,0.898,500,92.5,0.98,202
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.385,0.106,0.098,0.044,0.5,0.902,500,92.5,8.16,203
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.103,0.095,0.045,0.478,0.916,500,94.5,8.42,204
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.1,0.099,0.046,0.452,0.915,500,94.5,1.01,205
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.1,0.096,0.047,0.434,0.918,500,97,4.17,206
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.103,0.101,0.047,0.436,0.902,500,96,1.98,207
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.397,0.104,0.101,0.049,0.484,0.922,500,98.5,2.97,208
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.386,0.105,0.104,0.045,0.514,0.906,500,93,0.96,209
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.401,0.101,0.097,0.05,0.438,0.916,500,100.5,4.12,210
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.102,0.1,0.047,0.444,0.906,500,96,2,211
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.398,0.101,0.099,0.049,0.47,0.922,500,99,2.02,212
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.106,0.096,0.046,0.466,0.914,500,95,10.42,213
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.099,0.09,0.044,0.456,0.93,500,95.5,10,214
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.103,0.105,0.048,0.462,0.902,500,96,-1.9,215
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.098,0.1,0.047,0.468,0.926,500,96.5,-2,216
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.387,0.101,0.103,0.046,0.474,0.908,500,93.5,-1.94,217
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.397,0.105,0.1,0.049,0.476,0.896,500,98.5,5,218
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.1,0.093,0.045,0.448,0.914,500,96,7.53,219
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.103,0.101,0.046,0.464,0.9,500,94.5,1.98,220
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.106,0.096,0.046,0.478,0.91,500,96,10.42,221
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.104,0.098,0.047,0.432,0.894,500,96.5,6.12,222
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.387,0.101,0.099,0.045,0.474,0.91,500,93.5,2.02,223
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.397,0.106,0.089,0.047,0.45,0.916,500,98.5,19.1,224
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.101,0.1,0.047,0.434,0.912,500,97,1,225
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.107,0.092,0.045,0.486,0.908,500,95.5,16.3,226
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.102,0.089,0.045,0.474,0.938,500,96.5,14.61,227
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.105,0.098,0.047,0.426,0.904,500,97.5,7.14,228
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.102,0.098,0.047,0.462,0.906,500,97.5,4.08,229
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.401,0.101,0.098,0.05,0.418,0.916,500,100.5,3.06,230
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.097,0.101,0.046,0.448,0.918,500,94.5,-3.96,231
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.101,0.091,0.045,0.462,0.918,500,95.5,10.99,232
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.108,0.094,0.046,0.466,0.898,500,96,14.89,233
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.104,0.094,0.045,0.448,0.922,500,94.5,10.64,234
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.105,0.096,0.045,0.466,0.894,500,95,9.37,235
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.109,0.095,0.046,0.482,0.916,500,95.5,14.74,236
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.102,0.094,0.045,0.46,0.926,500,95,8.51,237
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.095,0.097,0.047,0.42,0.928,500,97,-2.06,238
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.386,0.1,0.107,0.046,0.47,0.92,500,93,-6.54,239
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.102,0.1,0.045,0.48,0.906,500,94,2,240
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.397,0.102,0.099,0.049,0.428,0.926,500,98.5,3.03,241
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.101,0.097,0.045,0.478,0.926,500,94.5,4.12,242
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.106,0.095,0.046,0.464,0.9,500,96,11.58,243
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.098,0.104,0.047,0.468,0.906,500,94.5,-5.77,244
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.397,0.103,0.101,0.049,0.4,0.9,500,98.5,1.98,245
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.102,0.104,0.046,0.434,0.902,500,94,-1.92,246
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.385,0.107,0.1,0.044,0.504,0.916,500,92.5,7,247
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.101,0.098,0.047,0.45,0.916,500,96,3.06,248
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.103,0.099,0.047,0.442,0.906,500,97,4.04,249
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.102,0.099,0.046,0.478,0.916,500,95,3.03,250
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.103,0.096,0.046,0.474,0.912,500,96.5,7.29,251
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.397,0.105,0.095,0.048,0.458,0.926,500,98.5,10.53,252
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.1,0.103,0.048,0.444,0.918,500,96,-2.91,253
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.102,0.101,0.046,0.422,0.897,500,95,0.99,254
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.1,0.099,0.048,0.422,0.9,500,97.5,1.01,255
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.396,0.101,0.098,0.048,0.434,0.918,500,98,3.06,256
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.108,0.104,0.046,0.476,0.89,500,94.5,3.85,257
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.384,0.103,0.103,0.045,0.472,0.904,500,92,0,258
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.4,0.1,0.096,0.049,0.444,0.924,500,100,4.17,259
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.111,0.094,0.046,0.484,0.904,500,96,18.08,260
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.104,0.095,0.046,0.486,0.908,500,96.5,9.47,261
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.397,0.103,0.098,0.048,0.446,0.896,500,98.5,5.1,262
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.397,0.1,0.092,0.047,0.43,0.926,500,98.5,8.7,263
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.102,0.1,0.045,0.468,0.91,500,94,2,264
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.387,0.103,0.097,0.045,0.45,0.92,500,93.5,6.19,265
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.385,0.108,0.102,0.045,0.474,0.89,500,92.5,5.88,266
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.1,0.097,0.047,0.454,0.922,500,96.5,3.09,267
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.105,0.099,0.048,0.442,0.908,500,97.5,6.06,268
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.101,0.098,0.045,0.436,0.906,500,94.5,3.06,269
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.385,0.102,0.099,0.044,0.48,0.892,500,92.5,3.03,270
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.396,0.103,0.092,0.047,0.444,0.906,500,98,11.96,271
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.107,0.102,0.046,0.47,0.884,500,94.5,4.9,272
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.098,0.103,0.046,0.458,0.902,500,94.5,-4.85,273
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.101,0.099,0.046,0.466,0.922,500,95,2.02,274
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.105,0.1,0.048,0.464,0.898,500,97,5,275
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.396,0.1,0.093,0.047,0.428,0.922,500,98,7.53,276
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.386,0.102,0.1,0.045,0.468,0.896,500,93,2,277
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.104,0.099,0.046,0.456,0.906,500,95,5.05,278
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.101,0.1,0.047,0.478,0.912,500,95.5,1,279
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.104,0.097,0.046,0.472,0.912,500,95,7.22,280
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.396,0.103,0.098,0.048,0.448,0.91,500,98,5.1,281
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.396,0.097,0.099,0.048,0.408,0.938,500,98,-2.02,282
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.104,0.097,0.047,0.45,0.902,500,96.5,7.22,283
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.107,0.102,0.046,0.476,0.894,500,94.5,4.9,284
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.396,0.098,0.097,0.048,0.444,0.922,500,98,1.03,285
